datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-17 04:00:00,235312.186,13197445.79829216,233891.48402083336,13085568.849947346,2.05959032,2.373596,1.53831232,0.628293,48
2025-01-17 08:00:00,237164.165,13262405.88223373,235920.81331250002,13180406.849748855,2.14258555,2.324387,1.6521519,1.921208,48
2025-01-17 12:00:00,238001.567,13017413.62270456,237182.53602083333,13126960.161002925,2.26169154,2.365148,1.72708224,0.463836,48
2025-01-17 16:00:00,241834.42,13223771.49887595,241648.45212499998,13199532.722832771,2.32758621,2.320455,1.75396825,0.545353,48
2025-01-17 20:00:00,238770.054,13118026.76676,239405.59108333333,13211135.862628559,2.43347193,2.297451,1.8440367,1.245751,48
2025-01-18 00:00:00,238734.051,13089788.01633,238734.051,13089788.01633,2.43958333,2.297457,1.85412148,0.882245,1
2025-01-18 04:00:00,236985.849,12162464.05709355,239708.3562083333,12401000.008999905,2.53304904,2.458586,1.87131952,2.902461,48
2025-01-18 08:00:00,233097.749,12307561.1472,234493.93649999998,12259113.367427923,2.44284243,2.454562,1.83753943,0.313816,48
2025-01-18 12:00:00,233873.094,12160970.71118582,233433.61175,12244417.580191523,2.5737352,2.539857,1.89689034,1.188072,48
2025-01-18 16:00:00,230621.148,11863151.85312,232066.71904166669,11845414.230276601,2.62624035,2.564035,1.92964824,0.594875,48
2025-01-18 20:00:00,229864.483,11967961.87605978,229857.98577083333,11871667.480620133,2.56013001,2.575948,1.89447514,0.330367,48
2025-01-19 00:00:00,228635.522,11794074.53860167,229371.01082978724,11926170.620476061,2.6738149,2.576214,1.96101695,2.035297,47
2025-01-19 04:00:00,240803.505,11929228.51949797,236024.2871875,11827169.917522153,2.77517564,2.58085,1.99827288,0.31604,48
2025-01-19 08:00:00,242365.653,11509118.12264374,243068.296125,11805047.520964622,2.4869281,2.763632,1.85069638,0.385349,48
2025-01-19 12:00:00,238770.45,12096110.997,239449.02077083333,11914099.639396613,2.33753943,2.824637,1.77723312,0.745352,48
2025-01-19 16:00:00,237505.857,12212551.16694,237860.3245,12105973.353681803,2.3389297,2.733024,1.76295896,0.620431,48
2025-01-19 20:00:00,238354.823,11151229.59918501,238015.54122916667,11633470.796422584,2.55028249,2.658533,1.8652968,1.384609,48
2025-01-20 00:00:00,238363.738,11184674.78854184,238363.738,11184674.78854184,2.5462754,2.670781,1.84419263,1.108465,1
2025-01-20 04:00:00,244367.253,12272295.44843837,245395.198125,11949275.624393864,2.52023121,2.771354,1.75299487,0.710019,48
2025-01-20 08:00:00,241407.396,11937289.84006038,242388.866,12069124.35821235,2.61018957,2.844574,1.85596708,1.856709,48
2025-01-20 12:00:00,236453.58,11613870.83720297,238824.80591666666,11682879.140044257,2.56014151,2.860172,1.8062645,0.977405,48
2025-01-20 16:00:00,236790.028,11434923.57069929,237104.23414583332,11459077.696383214,2.56705882,2.911941,1.81043478,1.174772,48
2025-01-20 20:00:00,235656.973,11184161.12976049,236225.69289583332,11334805.361630514,2.57733176,2.964666,1.80555556,1.484052,48
2025-01-21 00:00:00,235404.334,10953353.992964,235569.03536170215,10982047.956186632,2.56365741,2.97878,1.78325688,0.82271,47
2025-01-21 04:00:00,236251.981,10953093.99473888,236333.18635416668,10938196.676559167,2.67422434,2.976787,1.8471897,0.320604,48
2025-01-21 08:00:00,235881.849,11349207.45567009,235719.9908125,11097152.211484106,2.54223744,2.986535,1.78911565,1.406073,48
2025-01-21 12:00:00,236569.193,11442245.13166933,236021.44977083334,11404241.423202785,2.47494305,2.998723,1.73517787,1.011651,48
2025-01-21 16:00:00,235105.402,11750906.11349599,236974.49989583332,11780477.140859924,2.52359033,2.853009,1.72,0.775991,48
2025-01-21 20:00:00,236325.198,11576885.5066798,235165.00570833334,11668215.448521078,2.71515152,2.7267,1.84529412,2.561992,48
2025-01-22 00:00:00,236359.138,11601264.99314976,236359.138,11601264.99314976,2.72838002,2.72606,1.84855628,1.816475,1
2025-01-22 04:00:00,237264.757,11535141.67618313,237609.92452083333,11546722.715056458,2.7479092,2.686856,1.85547786,0.518895,48
2025-01-22 08:00:00,238738.773,11876254.91854357,237619.28043749998,11639976.854204284,2.64583333,2.631764,1.85161663,5.059853,48
2025-01-22 12:00:00,244857.531,12032270.95879829,242163.37502083334,11932441.422807828,2.61822376,2.547719,1.80857143,1.073437,48
2025-01-22 16:00:00,245428.351,12179594.22617003,245010.27139583335,12107313.485603249,2.58857143,2.555091,1.80216032,1.535263,48
2025-01-22 20:00:00,247116.686,11960447.6024,246133.35708333334,12091160.47061882,2.65481651,2.668031,1.84105203,2.425759,48
2025-01-23 00:00:00,247122.916,11976268.55731642,247122.916,11976268.55731642,2.66628308,2.668504,1.84105203,0.595912,1
2025-01-23 04:00:00,248314.535,12009925.84283711,247861.21577083334,11827209.109520013,2.6054732,2.583037,1.90069284,0.882446,48
2025-01-23 08:00:00,250295.846,11881590.82268876,249465.62435416668,11944448.409865102,2.62355658,2.590966,1.89495067,1.317101,48
2025-01-23 12:00:00,248578.882,12165685.53878503,249401.67020833332,11919067.732842237,2.53775744,2.648086,1.81521739,3.614899,48
2025-01-23 16:00:00,249073.764,11813655.24192143,248533.9151041667,12092077.207613355,2.62291169,2.604101,1.82728337,0.781608,48
2025-01-23 20:00:00,249467.403,12115483.46525399,249321.64827083334,12030754.967301207,2.64741276,2.622454,1.84465446,2.336629,48
2025-01-24 00:00:00,246387.095,11737586.42088793,248463.65891489363,11857576.20359453,2.64535585,2.668588,1.83431257,0.698294,47
2025-01-24 04:00:00,243863.248,11881017.44256,244957.54502083335,11870037.705199482,2.66306954,2.570242,1.89020071,0.827035,48
2025-01-24 08:00:00,243680.317,11818437.09347858,243818.64139583334,11873806.839775138,2.80147965,2.546216,1.97587455,1.042909,48
2025-01-24 12:00:00,241040.19,11529799.68136076,242620.54241666666,11697558.809981585,2.78571429,2.657811,1.89077103,0.900557,48
2025-01-24 16:00:00,241611.695,11454810.45995,241517.0623125,11562355.566436397,2.7759901,2.670267,1.90360733,0.605518,48
2025-01-24 20:00:00,240455.423,11103793.18489515,240687.91977083334,11202974.106277438,2.83898305,2.666294,1.97773872,1.126467,48
2025-01-25 00:00:00,239043.298,11093644.79881006,239599.6429574468,11063761.346521828,2.58857143,2.640118,1.88157895,0.943743,47
2025-01-25 04:00:00,239804.405,10975847.61685,239401.346375,11011679.583515288,2.60294118,2.66118,1.96926579,0.491619,48
2025-01-25 08:00:00,239253.239,11093486.18636361,239279.4151458333,11006763.812793354,2.41269841,2.603178,1.7692703,2.870369,48
2025-01-25 12:00:00,240041.991,11195558.46024,239986.73866666667,11138590.834621862,2.4227902,2.577176,1.8182289,0.554807,48
2025-01-25 16:00:00,240712.737,11197429.77355762,240452.329,11169319.25053114,2.42010582,2.553495,1.80258398,1.834166,48
2025-01-25 20:00:00,240846.283,11180084.45686,240858.01664583336,11243976.632609298,2.37934668,2.547503,1.77600412,0.200082,48
2025-01-26 00:00:00,239854.444,11263564.69024,240191.62072340428,11253003.373773985,2.4287257,2.542943,1.80346821,0.66043,47
2025-01-26 04:00:00,240138.944,11187202.897288,240036.66760416667,11244545.16571974,2.46827133,2.540151,1.80233174,0.469549,48
2025-01-26 08:00:00,240189.69,11281777.40313757,239848.69610416668,11159824.733705603,2.40448239,2.52324,1.75142413,0.270026,48
2025-01-26 12:00:00,240546.906,11134916.27874,240070.43366666665,11195458.131541962,2.68684517,2.532688,1.88737015,2.485662,48
2025-01-26 16:00:00,240108.253,11186782.93813252,240115.5349375,11133320.646715133,2.60295791,2.541807,1.87506819,1.575002,48
2025-01-26 20:00:00,239276.741,10741132.90349,239871.6799375,11017423.859052608,2.67368421,2.563903,1.86908078,1.164938,48
2025-01-27 00:00:00,239279.093,10715096.77247994,239279.093,10715096.77247994,2.67995311,2.564537,1.86644407,1.071388,1
2025-01-27 04:00:00,230867.242,9712584.87094,234880.35939583334,10069980.175574934,2.67515152,2.712341,1.89976134,1.748206,48
2025-01-27 08:00:00,230416.529,9535731.28494475,231137.84466666667,9626482.22922277,2.88227684,2.616345,1.99257885,0.703799,48
2025-01-27 12:00:00,227980.539,9721090.18296,230127.90939583335,9687372.741501257,2.86872587,2.4954,2.02824859,0.787404,48
2025-01-27 16:00:00,224982.679,9390777.02146,226581.1032916667,9473039.18975044,2.86061381,2.581339,1.99938004,11.362366,48
2025-01-27 20:00:00,225762.684,9714568.29252,225617.96695833336,9637136.882292831,2.83163265,2.548464,2.00062267,1.008137,48
2025-01-28 00:00:00,225749.382,9740063.28115679,225749.382,9740063.28115679,2.83887468,2.548122,2.00249377,4.625945,1
2025-01-28 04:00:00,224810.352,9707184.660438381,226478.036375,9818870.832156135,2.71606476,2.530053,1.93742331,0.71892,48
2025-01-28 08:00:00,224857.583,9772323.679868542,224320.76804166668,9685919.834578902,2.59227986,2.484967,1.87244284,1.069998,48
2025-01-28 12:00:00,222890.551,9847304.54318,214320.934,9387767.85576534,2.48108747,2.405426,1.82093164,0.370707,48
2025-01-28 16:00:00,221077.83,9512979.0249,221265.03745833333,9651120.376788264,2.55688623,2.376098,1.85194175,0.300383,48
2025-01-28 20:00:00,219371.158,9156552.13492,220770.71008333334,9290239.998436384,2.48584906,2.405751,1.8225318,0.446412,48
2025-01-29 00:00:00,219881.615,9328041.4977289,219803.90170212768,9215641.96339351,2.41339492,2.374539,1.83545841,0.548333,47
2025-01-29 04:00:00,220736.77,9509823.1781685,219751.47175,9361702.83455229,2.39768786,2.387709,1.8126506,1.940999,48
2025-01-29 08:00:00,222061.749,9399873.83517,221099.47189583335,9399626.896598766,2.43376319,2.357708,1.84409257,1.153737,48
2025-01-29 12:00:00,220375.378,9177410.55749939,221584.05554166666,9226800.405696955,2.46619217,2.382694,1.8453106,0.864688,48
2025-01-29 16:00:00,220779.086,9515578.6066,219936.02068750001,9188195.7093349,2.52305825,2.386345,1.87453646,1.167688,48
2025-01-29 20:00:00,218940.766,9272141.4401,219087.59241666668,9453680.422203513,2.53292683,2.389874,1.88209607,0.683779,48
2025-01-30 00:00:00,218862.186,9273190.82082,218862.186,9273190.82082,2.52984166,2.388305,1.87375622,2.17049,1
2025-01-30 04:00:00,216424.316,9526709.440051459,216590.03420833335,9589340.33808563,2.54885404,2.399822,1.82270795,1.45226,48
2025-01-30 08:00:00,216018.545,9809402.12845,215882.85858333332,9671233.138798835,2.43356643,2.294915,1.83656174,2.644996,48
2025-01-30 12:00:00,216039.981,9824749.124348689,216017.21429166666,9765217.336402172,2.62148962,2.35766,1.93202694,1.146818,48
2025-01-30 16:00:00,216591.378,9672970.94148,216083.92614583333,9715621.97142652,2.73743719,2.375495,1.95092025,6.477175,48
2025-01-30 20:00:00,217841.063,9571936.30822,217073.15791666668,9624605.115274055,2.74148802,2.378967,1.96722325,0.770507,48
2025-01-31 00:00:00,219618.117,9517218.01563907,218396.77223404255,9510096.87314849,2.74406991,2.367038,1.94301471,0.766665,47
2025-01-31 04:00:00,219454.16,9542636.23041596,219688.60893750002,9534551.19638563,2.79087452,2.394847,2.01125704,0.211943,48
2025-01-31 08:00:00,220921.127,9738203.27816,220638.7233541667,9563761.36783942,2.63325472,2.370337,1.96781883,0.231308,48
2025-01-31 12:00:00,217551.313,9848547.93951,219111.27610416667,9781616.991547493,2.83014049,2.451448,2.03882877,3.521646,48
2025-01-31 16:00:00,222909.723,9660907.39482,220003.70235416666,9756092.565654526,3.09276944,2.385818,2.19269103,0.499066,48
2025-01-31 20:00:00,221871.342,9578185.83414,221981.07366666666,9551830.060933176,3.08484006,2.408363,2.17535545,0.422112,48
2025-02-01 00:00:00,221674.124,9544310.24310473,221146.42244680852,9589300.345536118,2.97449664,2.44166,2.09756098,1.727663,47
2025-02-01 04:00:00,221573.227,9491624.26016235,221712.02725,9588517.951951927,2.97590361,2.456761,2.1025641,0.279316,48
2025-02-01 08:00:00,223422.692,9480644.43206601,222970.63289583335,9465936.095275372,2.98521505,2.442932,2.07793058,1.037049,48
2025-02-01 12:00:00,224794.186,9475085.168035459,223793.42416666666,9493998.695419934,2.90339426,2.439137,2.01714286,0.115513,48
2025-02-01 16:00:00,224305.9,9207471.227408089,224401.91429166668,9352584.217535244,2.91852825,2.451101,1.99746835,1.498706,48
2025-02-01 20:00:00,226458.546,8901520.53788783,224790.16685416666,9032920.035851223,2.95193591,2.515605,1.95205047,0.182163,48
2025-02-02 00:00:00,227726.074,8556714.34563894,230415.9340638298,8889671.30261276,2.94822888,2.63594,1.96780425,0.877548,47
2025-02-02 04:00:00,224362.591,8588599.98348,225661.0721875,8650883.267581819,2.97799175,2.64946,1.98834197,0.825074,48
2025-02-02 08:00:00,224100.13,8314114.823,224399.04189583333,8512725.501036456,2.95873453,2.657838,1.96834625,0.557243,48
2025-02-02 12:00:00,223939.123,8324426.4014214305,223566.6444791667,8329651.60377261,2.96027397,2.599846,2.00583279,1.297761,48
2025-02-02 16:00:00,216942.491,7356519.86981,222096.30441666665,7759852.239658968,3.0130814,2.739033,1.97966102,0.367368,48
2025-02-02 20:00:00,211900.63,6996301.6754373,215240.59900000002,7108013.048668955,2.72252747,2.530063,1.81519639,0.373526,48
2025-02-03 00:00:00,211763.857,7027293.575847031,211763.857,7027293.575847031,2.70861833,2.530929,1.79731458,2.010501,1
2025-02-03 04:00:00,167266.966,5220402.00886,173328.18706250002,5177273.12623551,2.14935989,1.879438,1.54169688,0.494185,48
2025-02-03 08:00:00,162664.112,5060480.52432,165062.79016666667,5138087.862350231,2.23982558,1.821235,1.55075594,1.190683,48
2025-02-03 12:00:00,160037.174,5311633.80506,162287.8623125,5163687.937022894,1.94459103,1.632254,1.4645614,0.90979,48
2025-02-03 16:00:00,159137.313,5521593.660546831,159905.71095833334,5446974.298668889,2.08276798,1.581162,1.57664756,0.879933,48
2025-02-03 20:00:00,156081.955,5526638.53123782,158306.36947916666,5528244.226580483,2.10082873,1.571843,1.57959479,0.539209,48
2025-02-04 00:00:00,152915.809,5203724.98027,154073.58991489362,5357204.16512228,2.21751026,1.660692,1.57439199,2.160379,47
2025-02-04 04:00:00,152469.436,4944583.80948,152649.69297916666,5077630.070134871,2.17053206,1.581566,1.51131542,0.950327,48
2025-02-04 08:00:00,149710.63,4886902.27689054,150397.72672916666,4887022.792422817,2.16973126,1.609319,1.54518736,0.594105,48
2025-02-04 12:00:00,146742.464,4898712.003346831,147847.98129166666,4922475.072987656,2.1,1.555884,1.490701,0.670422,48
2025-02-04 16:00:00,146952.757,4790659.8782,146450.74079166667,4873301.639623818,2.23699422,1.593668,1.5936107,0.333411,48
2025-02-04 20:00:00,149608.884,4824866.733697711,148464.72095833332,4738187.274890187,2.23209169,1.68053,1.5407354,3.267425,48
2025-02-05 00:00:00,148921.829,4820599.60473,148994.36268085107,4819127.4924717555,2.18307906,1.750313,1.58345534,0.642219,47
2025-02-05 04:00:00,150681.712,4909934.73599942,150752.267625,4901945.080394393,2.09919571,1.686572,1.53681201,0.81976,48
2025-02-05 08:00:00,154405.856,5081044.284008871,152987.44979166667,4988673.056933605,2.05905512,1.614443,1.5073478,0.501137,48
2025-02-05 12:00:00,152722.525,5111622.91175,153251.84775,5056699.631303425,2.0966443,1.615852,1.4887798,2.897578,48
2025-02-05 16:00:00,150465.736,4926006.47945375,151144.32916666666,4918707.253810705,2.07209613,1.684782,1.51461155,0.406314,48
2025-02-05 20:00:00,152638.937,4901236.26707,150401.99227083332,4854378.8642399125,2.19858156,1.620518,1.59016393,0.826131,48
2025-02-06 00:00:00,152226.415,4929091.3177,152343.42682978723,4886302.110824707,1.92686003,1.644057,1.42789438,1.840992,47
2025-02-06 04:00:00,152649.121,4895870.47516037,151882.3255,4898427.105262532,2.01552393,1.689901,1.50522648,1.771012,48
2025-02-06 08:00:00,153845.917,4873466.617286591,153258.2763125,4883652.026824919,2.25070423,1.67641,1.63602941,0.411988,48
2025-02-06 12:00:00,157024.113,4673744.94155063,154492.14785416666,4781183.9406918185,2.21727019,1.711644,1.59054545,1.121376,48
2025-02-06 16:00:00,163076.019,4823834.9181019105,160045.20016666668,4782365.530411154,2.22237569,1.696218,1.62317784,2.69103,48
2025-02-06 20:00:00,160770.918,4790610.39836781,161957.355125,4837112.146384829,2.13360324,1.734383,1.53314528,1.256211,48
2025-02-07 00:00:00,160758.243,4797025.97112,160758.243,4797025.97112,2.13360324,1.734778,1.53173484,1.153796,1
2025-02-07 04:00:00,162666.154,4856391.26401132,160120.8669375,4819069.008244748,2.14092141,1.729422,1.61561119,0.175079,48
2025-02-07 08:00:00,159754.483,4926116.17886784,162098.8299583333,4944315.457785043,2.15311653,1.815556,1.62628488,0.67281,48
2025-02-07 12:00:00,163098.771,5137611.2865,160377.42868749998,5029939.9336146,2.00634518,1.877811,1.53092425,1.232272,48
2025-02-07 16:00:00,165071.638,5084565.18573442,165485.23983333333,5184666.243946122,2.12204724,1.951992,1.55991591,0.207745,48
2025-02-07 20:00:00,167951.485,5050301.15395,166376.154875,4964434.98556981,2.13235294,1.991275,1.58590942,0.538349,48
2025-02-08 00:00:00,167917.129,5052626.41161,167917.129,5052626.41161,2.1352075,1.99292,1.56897784,1.204383,1
2025-02-08 04:00:00,171761.316,5173949.07455739,171839.90010416668,5128724.886471059,2.0961039,1.94868,1.52493075,0.734479,48
2025-02-08 08:00:00,171319.494,5157985.044187689,171813.55779166668,5148566.447153648,1.98110831,1.872618,1.48674371,1.170175,48
2025-02-08 12:00:00,165578.39,4991624.81972574,168702.1521875,5087730.759213275,2.15739484,1.901424,1.55265018,1.406196,48
2025-02-08 16:00:00,166315.597,5211743.230281049,164575.88883333333,5092474.815526671,2.20523416,1.836306,1.60260116,2.270758,48
2025-02-08 20:00:00,166059.535,5295662.774327231,166197.47622916667,5241511.562023312,2.24507042,1.847314,1.62903226,3.655427,48
2025-02-09 00:00:00,165409.079,5423763.70041,165888.33538297872,5365529.800054188,2.29361702,1.845191,1.56465517,0.520991,47
2025-02-09 04:00:00,165237.866,5543730.4043,165943.93858333334,5498018.148698441,2.30212766,1.71932,1.59155937,0.389883,48
2025-02-09 08:00:00,162907.727,5387358.53189,164390.16797916667,5486403.177185199,2.30379747,1.723068,1.60582386,0.332312,48
2025-02-09 12:00:00,161012.265,5224150.38946005,162382.35370833334,5317625.052595545,2.35277383,1.746041,1.63292944,1.49491,48
2025-02-09 16:00:00,155790.067,5010208.55472,158498.47991666666,5092122.163670124,2.34813754,1.846342,1.60268172,9.842096,48
2025-02-09 20:00:00,155545.345,5057256.511282,155456.70579166667,4973646.578056606,2.3930131,1.868027,1.63472622,0.240757,48
2025-02-10 00:00:00,155539.549,5038937.76132229,155539.549,5038937.76132229,2.39708029,1.867177,1.63492063,0.51464,1
2025-02-10 04:00:00,153097.055,5034938.364770791,153981.52614583334,5040265.114782035,2.38528139,1.797642,1.66642389,0.674324,48
2025-02-10 08:00:00,152315.791,4967017.94451,153028.68600000002,5005314.724172662,2.40789474,1.818856,1.71013413,0.681151,48
2025-02-10 12:00:00,152468.566,4944672.99160176,152250.70714583332,4946902.396672667,2.42222222,1.810475,1.68452381,0.843701,48
2025-02-10 16:00:00,148925.329,4840073.1925,150172.55110416666,4888181.826729733,2.55850234,1.842588,1.77226956,3.538313,48
2025-02-10 20:00:00,148818.174,4836147.27506148,148671.99595833334,4846970.634513018,2.47272727,1.818559,1.73161486,0.197534,48
2025-02-11 00:00:00,148789.595,4834802.45558141,148789.595,4834802.45558141,2.49619482,1.818013,1.75,4.980154,1
2025-02-11 04:00:00,151536.599,5215889.73758,151225.36710416668,5105240.133144477,2.33189655,1.807128,1.69334331,1.077108,48
2025-02-11 08:00:00,151690.002,5225736.271849009,152014.86549999999,5236666.716797378,2.30385164,1.738675,1.63909224,0.12265,48
2025-02-11 12:00:00,152326.266,5136441.68952,152166.689875,5143186.024786983,2.31049563,1.686738,1.65341335,0.122066,48
2025-02-11 16:00:00,152403.627,4937659.97843493,152314.8519375,5030823.755924444,2.21285714,1.638409,1.668955,1.013372,48
2025-02-11 20:00:00,151438.512,5000499.66624,151356.29604166668,4980232.892852123,2.1819464,1.624791,1.6078869,2.662095,48
2025-02-12 00:00:00,151401.65,5003717.5051596,151401.65,5003717.5051596,2.15546218,1.625505,1.60178306,1.144182,1
2025-02-12 04:00:00,149815.924,4766173.59040874,150448.05247916668,4800311.002530863,2.21327684,1.629401,1.67163068,0.151844,48
2025-02-12 08:00:00,150799.724,4809003.19836,150928.3630625,4811585.431762529,2.28449502,1.639497,1.6841716,0.20477,48
2025-02-12 12:00:00,155472.538,4839860.10794,152647.60322916668,4798849.351191449,2.36075036,1.751156,1.75397426,0.417955,48
2025-02-12 16:00:00,153950.509,4929109.76453883,154043.9984375,4883237.967144247,2.5188537,1.776993,1.84609375,1.601139,48
2025-02-12 20:00:00,153657.524,5006191.05487574,153850.39629166666,4958097.357316491,2.3776824,1.750746,1.77170659,0.464608,48
2025-02-13 00:00:00,153912.543,5109985.51525814,153789.75672340425,5080633.610681124,2.37376587,1.747563,1.73054332,7.840187,47
2025-02-13 04:00:00,154254.799,5011738.41951,153384.7821875,5019566.891437133,2.17227456,1.753224,1.62687634,0.473095,48
2025-02-13 08:00:00,157701.441,5133791.41588842,157483.19999999998,5136213.576396376,2.16230366,1.767974,1.64044944,0.414981,48
2025-02-13 12:00:00,157429.226,5105429.79918,157672.48791666667,5100655.955090932,2.21895861,1.751252,1.65720369,0.395537,48
2025-02-13 16:00:00,159992.257,5076554.31461,159394.67514583332,5045550.939406625,2.37394958,1.803043,1.72925764,1.192176,48
2025-02-13 20:00:00,157410.839,5103451.998837951,158309.76335416667,5084596.986213783,2.29132791,1.823285,1.69197708,0.400896,48
2025-02-14 00:00:00,155342.871,5118734.304493231,155989.79151063832,5093678.485979735,2.31123139,1.868517,1.70179211,0.126837,47
2025-02-14 04:00:00,154958.786,5008267.96352,155324.82385416667,5048792.501844134,2.45299145,1.885921,1.77670623,0.105451,48
2025-02-14 08:00:00,153826.346,4987050.13732,154415.49616666665,5047386.4025438735,2.56760773,1.88802,1.81742424,0.511346,48
2025-02-14 12:00:00,154824.087,5114968.8851453,153082.516875,4997409.835426292,2.35187761,1.850477,1.74229075,0.693298,48
2025-02-14 16:00:00,155998.53,5162099.20260376,154986.67235416666,5169004.925477819,2.36453901,1.838672,1.69948942,0.297021,48
2025-02-14 20:00:00,154304.21,5097752.14521603,155857.54835416665,5151409.553236475,2.39657632,1.828153,1.70467836,3.409951,48
2025-02-15 00:00:00,151796.726,5045326.51676919,152605.75376595746,5069042.669172565,2.65091463,1.813938,1.83841463,0.298809,47
2025-02-15 04:00:00,150815.192,4960311.66488,151934.98785416668,5011944.791084235,2.51612903,1.818065,1.82299546,2.696817,48
2025-02-15 08:00:00,151676.46,4943135.8314,151731.0355,4983324.683179448,2.57250755,1.758223,1.83754789,0.728959,48
2025-02-15 12:00:00,151518.995,4862244.54955,151763.09470833334,4924413.428846278,2.71943574,1.742733,1.92109375,0.136294,48
2025-02-15 16:00:00,151138.662,4881208.444233689,151301.07816666667,4889926.96350395,2.67751938,1.792843,1.88496933,1.980257,48
2025-02-15 20:00:00,151645.579,4871133.53466932,151669.12545833332,4867980.507100929,2.69858713,1.781939,1.90007746,3.987554,48
2025-02-16 00:00:00,151410.857,4885489.77183057,151386.0755106383,4847228.676712599,2.43274854,1.75718,1.78967066,0.995493,47
2025-02-16 04:00:00,150290.41,4769279.105397,150865.66235416665,4816575.606794917,2.4712813,1.785018,1.85267176,0.982447,48
2025-02-16 08:00:00,151194.106,4848794.97942,150703.40527083332,4800981.730958823,2.58947368,1.74597,1.97617156,0.643544,48
2025-02-16 12:00:00,153436.583,4956001.6309,152272.84135416665,4872123.560659716,2.38758621,1.699902,1.800437,0.676006,48
2025-02-16 16:00:00,158142.845,5368949.58775,156882.16852083334,5218099.924986945,2.17829457,1.531042,1.59751309,0.663932,48
2025-02-16 20:00:00,168165.26,5744525.2816,165869.86158333332,5756389.5468690945,1.87647691,1.381945,1.37399679,0.483814,48
2025-02-17 00:00:00,166454.576,5757663.78384,167125.77074468083,5800813.258427001,1.8251821,1.422825,1.38819708,0.308703,47
2025-02-17 04:00:00,167733.413,5750847.47111868,168572.41385416666,5890446.322059657,1.78963731,1.394069,1.35418876,4.151215,48
2025-02-17 08:00:00,170790.572,6037446.7202,167536.24889583333,5798754.391518011,1.6589372,1.426172,1.29133065,1.742769,48
2025-02-17 12:00:00,173520.422,6121338.679173689,172870.6419375,6123593.678059478,1.56834532,1.376043,1.18878249,1.291704,48
2025-02-17 16:00:00,184937.168,6669727.79830845,182682.85910416665,6527488.473477627,1.53373185,1.292616,1.23547137,0.962548,48
2025-02-17 20:00:00,185662.979,6760379.60746633,184097.1991666667,6658126.384876852,1.40245902,1.238499,1.17621899,2.549875,48
2025-02-18 00:00:00,185823.208,6767019.44087056,185823.208,6767019.44087056,1.40789474,1.24234,1.17916845,0.950885,1
2025-02-18 04:00:00,170068.368,5811236.13456,170668.79964583335,5903369.843341316,1.82184517,1.314889,1.48651685,1.109152,48
2025-02-18 08:00:00,167876.378,5704472.8627828,168001.88258333332,5729464.366224173,1.77707006,1.341288,1.49971182,0.656863,48
2025-02-18 12:00:00,166572.403,5543529.57184,168131.09341666667,5697608.379486249,1.7991121,1.366974,1.51235684,0.895856,48
2025-02-18 16:00:00,164599.207,5408729.94202,165490.5565,5490127.238378559,1.95509709,1.387309,1.58651977,0.124066,48
2025-02-18 20:00:00,162256.454,5483451.339720311,162511.92393750002,5446072.148281972,1.78579481,1.38877,1.50465549,0.524498,48
2025-02-19 00:00:00,159662.818,5406243.62229246,160903.4319787234,5438927.604347527,1.70918919,1.342828,1.4526573,0.99048,47
2025-02-19 04:00:00,159192.513,5475726.880907031,159337.82499999998,5387718.651023591,1.75194661,1.351252,1.47361887,0.341606,48
2025-02-19 08:00:00,162906.036,5717222.234409151,162267.4740625,5644547.596453509,1.69407895,1.280472,1.40291262,0.876621,48
2025-02-19 12:00:00,166219.991,5988351.89715382,164746.64008333333,5863082.526483052,1.54870775,1.25235,1.27666486,0.199501,48
2025-02-19 16:00:00,163630.479,5839971.79551,164755.40554166667,5934628.354103185,1.66666667,1.298326,1.37456446,6.064936,48
2025-02-19 20:00:00,164853.511,5951958.0438899,164055.230875,5917340.492050153,1.6053443,1.280135,1.34373227,0.191497,48
2025-02-20 00:00:00,164689.129,5946117.89800274,164689.129,5946117.89800274,1.60824742,1.278157,1.34908884,1.433746,1
2025-02-20 04:00:00,169708.047,6464812.71810664,168460.61514583332,6425225.512013112,1.45478962,1.219507,1.25262631,1.195119,48
2025-02-20 08:00:00,166815.939,6315651.45054,168430.32304166668,6386506.67767414,1.45298373,1.259614,1.22668004,0.334467,48
2025-02-20 12:00:00,170301.894,6301322.87115628,169128.17460416668,6348681.21259053,1.57339901,1.248493,1.29376694,0.651709,48
2025-02-20 16:00:00,169214.609,6184793.95895,169126.59929166667,6238501.278051163,1.7545552,1.296134,1.43650325,1.800378,48
2025-02-20 20:00:00,168718.4,6178467.808,168770.9239375,6168569.555918609,1.88289323,1.315648,1.49783013,1.39283,48
2025-02-21 00:00:00,157690.693,5942654.58060826,162297.69534042553,6077266.557302899,1.74350649,1.419356,1.4320766,0.098544,47
2025-02-21 04:00:00,156485.456,5838472.36336,156764.81293749998,5882273.551897024,1.83144796,1.438641,1.4808642,2.789027,48
2025-02-21 08:00:00,156438.129,5877795.019076031,156129.3550625,5872667.249130362,1.86719637,1.42276,1.51691729,0.524558,48
2025-02-21 12:00:00,156142.765,5717948.0543,156338.34170833332,5836214.103064086,1.90781797,1.494929,1.54375804,2.178245,48
