datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-06-04 12:00:00,6032109.99,85372452.68847,6005647.243541666,84737666.98940365,2.83607908,1.54972,2.69203116,0.773545,48
2025-06-04 16:00:00,6022574.13,83876389.90851,6022686.386875,84480698.5342101,2.86358605,1.538215,2.69418274,1.361377,48
2025-06-04 20:00:00,5970771.53,82677273.37591,5995623.621666666,82879489.2691784,2.9767642,1.515111,2.86192137,0.880992,48
2025-06-05 00:00:00,6033212.66,83755518.85223551,5998527.787659574,82984959.358777,2.82356164,1.526236,2.80147398,0.897791,47
2025-06-05 04:00:00,6034193.69,83103572.07929541,6045126.909583334,83533754.28854562,2.82014782,1.520293,2.82607362,1.146661,48
2025-06-05 08:00:00,6154084.86,84633882.06132616,6089153.957083333,83649978.65384723,2.80353741,1.495091,2.79491448,1.639546,48
2025-06-05 12:00:00,6225398.12,85549397.86881298,6176974.2175,85195139.21378809,2.84055172,1.398374,2.94409938,0.952662,48
2025-06-05 16:00:00,6153058.88,81374734.88157311,6172962.913958333,83380511.01462081,2.86720716,1.441014,2.92544005,0.705026,48
2025-06-05 20:00:00,6115011.91,79044614.75584847,6146615.334166667,79259363.80943634,2.79558621,1.408689,2.83752482,0.834744,48
2025-06-06 00:00:00,6140882.47,80918408.30719,6104773.435744681,79386123.80920869,2.60419948,1.326952,2.84497781,0.924832,47
2025-06-06 04:00:00,6060159.0,79751692.44,6102860.209791667,80440187.8558133,2.60596463,1.343047,2.81972567,1.478302,48
2025-06-06 08:00:00,6205241.13,81915388.15713,6116399.173125,80716440.19933344,2.61230443,1.275646,2.80365518,1.672875,48
2025-06-06 12:00:00,6248010.17,84648041.78316,6239996.608750001,83478787.01313731,2.51126244,1.256062,2.63401981,0.758212,48
2025-06-06 16:00:00,6066821.37,81776908.3115846,6116534.251458333,82547066.22783159,2.52350766,1.303844,2.60119048,0.707696,48
2025-06-06 20:00:00,5996068.9,81306694.284,6039333.6241666665,81796884.59238367,2.54968119,1.347671,2.61100688,0.438091,48
2025-06-07 00:00:00,5937684.48,81809416.76544,5967791.278510638,81509464.69960997,2.75355054,1.403845,2.70456026,0.553057,47
2025-06-07 04:00:00,5924048.51,82967003.51495591,5935335.05375,82543345.86313248,2.80498866,1.406092,2.65207632,0.469276,48
2025-06-07 08:00:00,5974306.97,83461068.3709,5952223.318333332,83192087.03045113,2.82937303,1.363971,2.64112775,0.232201,48
2025-06-07 12:00:00,5965595.57,83149547.9639723,5986699.176666667,83676316.83360587,3.28206785,1.356054,2.85000849,1.308716,48
2025-06-07 16:00:00,5940748.54,81899159.37244,5967517.855625,82504811.50720063,3.46135831,1.383607,3.03801945,1.105358,48
2025-06-07 20:00:00,5876592.53,81250725.91053277,5914930.009791668,81731141.44293045,3.39467631,1.373151,3.00401817,3.061652,48
2025-06-08 00:00:00,5860666.04,80836166.68972,5867145.115744681,80914464.38785987,3.44531762,1.382792,2.99878367,1.435865,47
2025-06-08 04:00:00,5882684.01,80836858.909207,5876636.32125,80927610.55254011,3.53090545,1.385831,3.04761905,0.79039,48
2025-06-08 08:00:00,5925199.28,81542108.34332685,5940551.175208334,81201570.55618276,3.52267383,1.407184,3.07915994,0.31536,48
2025-06-08 12:00:00,5888666.15,80899867.68679962,5900160.613541666,81120006.59173448,3.48491879,1.404447,3.16543388,2.709913,48
2025-06-08 16:00:00,5823230.84,80889317.77374102,5844481.426666667,80869572.11235462,3.34861789,1.413444,3.08515901,2.309101,48
2025-06-08 20:00:00,5854931.06,80157163.95136859,5843054.656041667,80916940.29090898,3.45533915,1.446449,3.15423883,0.674306,48
2025-06-09 00:00:00,5795208.98,79502929.08018117,5795208.98,79502929.08018117,3.40650947,1.429866,3.09671041,6.203088,1
2025-06-09 04:00:00,5945279.49,81081721.68462,5936405.332291666,80862975.19931994,3.36375363,1.431384,3.11764706,1.952826,48
2025-06-09 08:00:00,5925387.36,82239167.54877183,5951561.471666667,81877111.47731748,3.32130197,1.510668,3.06858952,0.670062,48
2025-06-09 12:00:00,5898050.65,82336787.074,5883458.005624999,81770485.02902807,3.35029164,1.50629,3.0388619,1.239903,48
2025-06-09 16:00:00,5779207.59,80874154.78671189,5842577.259166666,81968822.88909724,3.41349653,1.502992,3.0562642,0.381643,48
2025-06-09 20:00:00,5912727.96,84835820.77008,5799416.649375,82533250.73416723,3.4264806,1.472101,3.12608295,3.623976,48
2025-06-10 00:00:00,5876907.7,85091187.98822312,5872043.317659575,85176896.5940379,2.94365362,1.428758,2.63231697,1.413517,47
2025-06-10 04:00:00,5856490.64,84864402.65161659,5849014.688541667,84477403.12821926,2.98092399,1.402126,2.63441034,1.37135,48
2025-06-10 08:00:00,6221472.46,94137099.79226,5925664.20625,86464541.91774286,2.83717537,1.313103,2.54044416,1.043033,48
2025-06-10 12:00:00,6210109.93,93189223.65483917,6259915.841666666,94536782.79521762,2.86248528,1.428035,2.48883929,1.664656,48
2025-06-10 16:00:00,6563715.92,99932574.882,6697169.50875,101969301.65280809,2.7900232,1.293398,2.45814283,0.804589,48
2025-06-10 20:00:00,6522915.54,100550743.0491,6550242.608125,100215361.2564659,2.83515187,1.345682,2.49354787,0.435372,48
2025-06-11 00:00:00,6389700.74,97765135.73077136,6439028.132978723,98207240.0331091,2.92989691,1.39739,2.41172858,0.985439,47
2025-06-11 04:00:00,6339112.25,97849559.26328218,6369040.553958333,97390380.5605296,3.03206292,1.438625,2.45130971,1.351906,48
2025-06-11 08:00:00,6245990.83,94721216.1957465,6287168.610833333,95779298.74626307,3.10482375,1.563105,2.54018987,1.597138,48
2025-06-11 12:00:00,6328158.27,98900931.7678648,6328374.167291666,97483092.83793579,3.02560976,1.598318,2.47919274,1.423531,48
2025-06-11 16:00:00,6186682.81,93672564.42621,6264661.74625,96092289.11441255,3.1315214,1.747305,2.58690419,1.106848,48
2025-06-11 20:00:00,6333064.55,94424625.38518624,6246249.935,93771645.22200315,3.79222666,1.833601,2.99239819,1.11271,48
2025-06-12 00:00:00,6370204.63,93496091.51672477,6348112.88319149,93705939.44965732,3.57633053,1.76286,2.93826494,0.466771,47
2025-06-12 04:00:00,6235020.97,89896532.34546,6308094.061041667,91832293.03246713,3.64101659,1.854158,3.05977264,0.891103,48
2025-06-12 08:00:00,6086649.71,86084055.5242124,6265340.493333333,89762674.03172244,3.51877934,1.877256,3.19792236,1.843917,48
2025-06-12 12:00:00,6039763.51,86055232.98375662,6082162.087499999,87075550.98546107,2.88250429,1.713085,2.86018288,0.723186,48
2025-06-12 16:00:00,6054280.45,85399003.43031305,6106229.947083333,87764611.16164179,2.86920435,1.73179,2.85102109,1.084103,48
2025-06-12 20:00:00,6068287.72,85022779.24492,6050739.815,84798706.66958752,3.00208271,1.812591,3.00070509,0.681714,48
2025-06-13 00:00:00,6070611.76,84785518.88516141,6070611.76,84785518.88516141,3.00896325,1.815877,3.00406002,0.469549,1
2025-06-13 04:00:00,6082976.12,80677542.16652839,6018335.849583332,79364766.73563132,3.51371237,1.661692,3.57180315,0.713437,48
2025-06-13 08:00:00,6058995.72,80530112.11452,6063195.764166667,80172616.1023757,2.95807681,1.633368,3.14996382,1.669822,48
2025-06-13 12:00:00,5904666.96,79269203.87708613,5982886.560208333,79505824.48050126,2.87337381,1.605917,3.05277138,0.740898,48
2025-06-13 16:00:00,6200778.61,81279806.01988,6091875.793333333,80719895.64910747,2.88381503,1.464304,3.03772255,1.08067,48
2025-06-13 20:00:00,6256376.78,83817973.03986797,6218519.885416667,82527867.33675388,2.90098722,1.420502,3.0743567,0.544497,48
2025-06-14 00:00:00,6257879.16,84062090.75628,6257879.16,84062090.75628,2.90217707,1.419159,3.07521731,0.99086,1
2025-06-14 04:00:00,6302006.76,83148677.19144,6274310.090208333,83066200.04469018,2.83412322,1.457117,2.97270261,0.781133,48
2025-06-14 08:00:00,6446498.09,84734953.48581834,6371297.632291667,83753545.5795881,2.76866685,1.436539,2.87732944,0.972837,48
2025-06-14 12:00:00,6525838.32,84640079.74409194,6487817.62375,84970509.96655907,2.73601071,1.438105,2.87748184,1.267144,48
2025-06-14 16:00:00,6759521.5,87887298.543,6643522.030208333,86175285.16484377,2.69551451,1.314664,2.89798224,0.693783,48
2025-06-14 20:00:00,6741156.02,88632719.35096,6750499.820625,88445306.62315008,2.71599681,1.311643,2.8765889,1.74513,48
2025-06-15 00:00:00,6742687.31,88605653.94071,6742687.31,88605653.94071,2.71420969,1.311128,2.86741573,1.013737,1
2025-06-15 04:00:00,6535979.16,85948125.954,6594114.852083333,87119359.18855584,2.78731547,1.402963,2.94723866,0.945301,48
2025-06-15 08:00:00,6510922.41,85208441.57967,6504055.9679166665,85121982.97228493,2.76642336,1.468412,2.91958495,2.923106,48
2025-06-15 12:00:00,6501337.73,85720137.97005,6498479.774375,85559155.19348057,2.75533928,1.480409,2.88956956,0.401469,48
2025-06-15 16:00:00,6599882.71,86483248.56853148,6571084.364791666,86535937.1685551,2.69859005,1.507984,2.89654063,0.643073,48
2025-06-15 20:00:00,6584666.6,87494814.41818263,6582441.611041666,86643875.56868951,2.67877021,1.478119,2.85095154,1.050886,48
2025-06-16 00:00:00,6462059.53,86410660.03516,6508369.148723405,86836270.70080203,2.73604745,1.557905,2.81773084,1.447001,47
2025-06-16 04:00:00,6435611.67,88125946.6561245,6433947.585833333,87286937.69448443,2.64726302,1.54028,2.77290199,1.293014,48
2025-06-16 08:00:00,6356150.53,86818660.08927,6412070.041875,87573815.8893509,2.70965986,1.573317,2.74224193,1.114163,48
2025-06-16 12:00:00,6237676.34,86256237.23450695,6295334.593333334,86550126.17983612,2.49081633,1.576846,2.53669793,0.44372,48
2025-06-16 16:00:00,6065767.74,85216140.14858304,6138953.497291666,85471963.38634226,2.51308761,1.599719,2.44041219,0.824767,48
2025-06-16 20:00:00,5793544.4,78843517.20481536,5948236.451458334,83107871.79405801,2.76876091,1.727474,2.58631289,0.588916,48
2025-06-17 00:00:00,5862239.16,80027041.70280379,5823280.538297873,79241490.38583535,2.8719764,1.823876,2.76281187,0.653949,47
2025-06-17 04:00:00,5852384.7,79053175.05134943,5853836.715625,79436767.70480366,2.95663876,1.826514,2.84929867,1.052,48
2025-06-17 08:00:00,5803713.35,76707598.38514876,5805466.432083334,77451170.51816387,3.05015385,1.846573,2.89748954,0.605954,48
2025-06-17 12:00:00,5808389.58,75725438.72671805,5792286.683333334,76471274.2239898,3.17818068,1.874039,3.11554432,1.179257,48
2025-06-17 16:00:00,5830071.99,77060435.96974626,5824316.369583334,75634352.0001923,3.15401235,1.823971,3.22646029,1.164109,48
2025-06-17 20:00:00,5872801.93,76346425.09,5856931.47375,76129792.65346864,3.05840072,1.789203,3.09810519,1.668612,48
2025-06-18 00:00:00,5878054.26,76318729.09784815,5878054.26,76318729.09784815,3.02853746,1.791236,3.07825167,0.722918,1
2025-06-18 04:00:00,5912292.92,77247874.01723398,5886031.818541667,77175501.41534995,2.78328173,1.792609,2.94241101,1.292746,48
2025-06-18 08:00:00,6027794.0,77372763.784,5928134.93875,76632448.22819825,2.75041505,1.669531,2.95153446,0.86867,48
2025-06-18 12:00:00,6234736.93,80608913.76797,6149086.404791667,78906009.93970124,2.67485822,1.559727,2.90536746,1.352274,48
2025-06-18 16:00:00,6219579.16,79681011.17181304,6228101.511041667,79798508.59170997,2.61729046,1.573813,2.89148418,0.809745,48
2025-06-18 20:00:00,6102974.84,79894043.63044,6167626.41125,80298172.16453613,2.55792208,1.587072,2.79024854,0.89163,48
2025-06-19 00:00:00,6060989.32,79798985.38712,6064672.149574468,79628734.93669094,2.59006211,1.583655,2.74816205,1.869029,47
2025-06-19 04:00:00,6032384.27,79277594.07634,6046780.996875,79773332.61645459,2.59696017,1.683856,2.66089223,1.94766,48
2025-06-19 08:00:00,6028428.04,79532001.34126112,6035402.425833333,79892287.89093135,2.61372706,1.704565,2.65926269,2.324404,48
2025-06-19 12:00:00,6053047.57,78455063.66408916,6077302.852291666,79297826.33638935,2.72923588,1.726554,2.77947563,1.64393,48
2025-06-19 16:00:00,6015246.43,78246054.273826,6009918.366666667,78295862.44835176,2.81704545,1.682218,2.88660477,0.936522,48
2025-06-19 20:00:00,6110379.46,79850438.78328,6056886.654375001,79107460.0950975,2.78364709,1.688566,2.92008639,1.710137,48
2025-06-20 00:00:00,6110345.25,79851977.58920626,6110345.25,79851977.58920626,2.7863368,1.688641,2.91878426,1.03415,1
2025-06-20 04:00:00,6278152.03,82527935.66857466,6228032.57,80802656.33148293,2.8383491,1.628226,2.95348048,1.126965,48
2025-06-20 08:00:00,6320787.25,83097865.33865742,6309621.753958333,82929345.69061044,3.27223462,1.606153,3.17281519,2.307323,48
2025-06-20 12:00:00,6234474.31,80225215.42108,6272427.419375,81960654.94220284,3.22173505,1.526784,3.20283357,0.443771,48
2025-06-20 16:00:00,6387953.91,80219005.91133282,6334372.412708334,79929663.17997311,2.7665572,1.53356,2.97167903,0.910028,48
2025-06-20 20:00:00,6534120.94,81650375.26624,6450882.035625,80874430.6952482,2.69355698,1.530796,2.87055175,0.616911,48
2025-06-21 00:00:00,6507631.35,82675514.82467024,6531015.415531915,82437654.2986332,2.53767035,1.526009,2.76604257,0.815391,47
2025-06-21 04:00:00,6487165.74,81879073.11924776,6491498.795208334,82141256.04145725,2.53535613,1.562674,2.72923562,2.28208,48
2025-06-21 08:00:00,6405554.68,81235244.45176,6444435.001458333,81720206.84392904,2.51431493,1.540996,2.73409769,1.388398,48
2025-06-21 12:00:00,6436032.58,80303624.96708977,6398780.600416667,80280619.85779507,2.57743191,1.540442,2.75502453,1.950499,48
2025-06-21 16:00:00,6476633.77,78989025.45892,6433220.768958334,79834869.40901257,2.6829793,1.56939,2.88767577,1.023509,48
2025-06-21 20:00:00,6453611.87,76939960.71414,6468783.700416666,77731874.14780195,2.76605759,1.675404,2.89396522,0.819167,48
2025-06-22 00:00:00,6350565.31,75300782.73326367,6397558.252340426,76704707.23337227,2.64638783,1.574496,2.82379747,0.953791,47
2025-06-22 04:00:00,6362488.39,75936298.93465,6356432.170833333,76330103.45491643,2.68285322,1.595932,2.83792408,0.934868,48
2025-06-22 08:00:00,6258654.93,74320429.02498288,6315407.749791667,75151779.38869728,2.65036675,1.585203,2.78221416,1.453744,48
2025-06-22 12:00:00,6238758.01,71408824.18246,6265589.072083333,72914743.53798588,3.13811463,1.557575,3.0759447,0.922414,48
2025-06-22 16:00:00,6264860.96,70383151.74779095,6227468.331458334,71017243.51582971,3.22993974,1.545876,3.12760849,1.017504,48
2025-06-22 20:00:00,6198398.91,72192752.10477,6322714.1525,71933316.75192492,3.05662687,1.542356,2.96574725,0.965659,48
2025-06-23 00:00:00,6173646.08,71885934.95552,6216499.645744681,72467701.3427896,3.11652281,1.595624,2.94809626,1.728501,47
2025-06-23 04:00:00,6124679.84,72516209.3056,6149877.670000001,72404381.98770808,3.04287017,1.600487,2.8843429,1.054394,48
2025-06-23 08:00:00,6046278.14,71672581.07156,6104131.085,72218794.29220702,3.0005997,1.659214,2.81186236,1.096458,48
2025-06-23 12:00:00,5981312.05,70298360.52365,6014751.180416667,71516009.56017841,2.99344262,1.734818,2.86369887,0.948801,48
2025-06-23 16:00:00,6149560.28,74640056.61353786,6086729.076458334,72237605.4907494,3.01201923,1.649261,2.90171089,0.924293,48
2025-06-23 20:00:00,5892834.35,75730985.85916466,5958832.883958333,74927916.76333575,2.92466175,1.651945,2.81148853,0.686725,48
2025-06-24 00:00:00,5924162.87,75933803.9121326,5924162.87,75933803.9121326,2.93715342,1.658881,2.84678866,1.47805,1
2025-06-24 04:00:00,5955866.88,77688705.36335619,5866242.69875,76909814.5735343,2.59168295,1.629401,2.31768088,0.802946,48
2025-06-24 08:00:00,5974079.12,78398125.85274194,5959252.661666666,78038596.41999473,2.44235854,1.64355,2.22332166,0.562825,48
2025-06-24 12:00:00,6184727.73,82629728.95473424,6079110.005833332,80334987.49709196,2.73741537,1.596638,2.346955,1.736736,48
2025-06-24 16:00:00,6198018.13,82375434.36311772,6216928.951458334,83624595.02010794,2.81997571,1.62717,2.43986141,1.089535,48
2025-06-24 20:00:00,6265410.14,83906372.59488,6234419.964791667,83235106.31911433,2.94695295,1.596144,2.53632515,1.873379,48
2025-06-25 00:00:00,6267631.52,84017600.5256,6267631.52,84017600.5256,2.94954273,1.597012,2.53972556,1.592337,1
2025-06-25 04:00:00,6233427.5,83640130.195,6264394.810625001,83564152.48877521,2.60070194,1.610287,2.37174721,0.642931,48
2025-06-25 08:00:00,6307065.37,83694525.92753027,6252859.745833334,83266930.94857934,2.60965031,1.669164,2.33465407,1.814803,48
2025-06-25 12:00:00,6373328.05,83385779.85362458,6394995.200416666,84247222.6450791,3.04481625,1.680039,2.40930373,1.08093,48
2025-06-25 16:00:00,6330779.14,83433338.28606,6357469.487291667,83376905.51468195,3.05322384,1.687267,2.43985776,0.270091,48
2025-06-25 20:00:00,6271300.98,82260654.95466,6296863.150208333,82881383.77707705,3.10096005,1.698134,2.45677661,0.572435,48
2025-06-26 00:00:00,6187384.87,82391216.92892,6261631.825531915,82954031.98640247,3.09451796,1.620537,2.50901413,1.028475,47
2025-06-26 04:00:00,6122183.9,81853598.743,6148837.749375001,81802301.38882476,3.12285169,1.600819,2.49902692,1.119283,48
2025-06-26 08:00:00,6067234.91,80090674.58258143,6083205.9852083335,80658279.47183806,2.90656416,1.624866,2.35209982,0.879953,48
2025-06-26 12:00:00,6043562.35,79182392.44423586,6069675.049166667,79436192.45024124,3.12898139,1.638024,2.49823774,1.372653,48
2025-06-26 16:00:00,6001202.99,78793245.58759767,6008138.663541667,78532618.58660485,3.12869729,1.636225,2.48824651,0.751884,48
2025-06-26 20:00:00,5857698.36,75795947.36668037,5907933.060625001,76903866.73449332,3.20349968,1.638573,2.5645799,1.001361,48
2025-06-27 00:00:00,5829572.7,76590379.09529975,5856922.035106382,76071560.66199988,3.14526043,1.639101,2.56270847,0.58256,47
2025-06-27 04:00:00,5856608.67,76130056.10133,5867355.1102083335,76929891.13017975,2.93072289,1.664623,2.35076687,0.483286,48
2025-06-27 08:00:00,5943004.06,77366026.85308,5906459.648958333,77234169.73359412,2.90123457,1.633286,2.33862827,0.951226,48
2025-06-27 12:00:00,6108011.48,79721300.7118858,6034935.095208333,78186404.60755251,2.95848268,1.66081,2.41114664,1.362379,48
2025-06-27 16:00:00,6014305.75,77427079.90728968,6062066.255208333,78289084.20576277,3.22756827,1.550548,2.73530932,1.412421,48
2025-06-27 20:00:00,5988163.28,78198703.11901619,5987658.783333334,77819525.65060888,3.00850547,1.591408,2.48495298,0.398955,48
2025-06-28 00:00:00,5984500.54,78061825.04376,5984500.54,78061825.04376,3.00060569,1.591232,2.48581282,0.321275,1
2025-06-28 04:00:00,6028963.56,79095389.14718024,6011255.498125001,78868788.81270278,2.97355769,1.634792,2.34628762,1.256111,48
2025-06-28 08:00:00,6063442.42,79485736.53463668,6051938.603541668,79444617.92956811,2.97781109,1.647099,2.35682091,0.650407,48
2025-06-28 12:00:00,6102651.71,80599002.01953742,6079067.48875,79708962.23059563,2.94462638,1.635949,2.27392065,3.669833,48
2025-06-28 16:00:00,6062410.6,80626651.54090266,6095810.8,81106875.16928183,2.88898704,1.611186,2.27754922,0.51255,48
2025-06-28 20:00:00,6063716.07,81205285.60944,6040614.459583334,80749478.56835556,2.88191991,1.614036,2.27674248,2.04044,48
2025-06-29 00:00:00,6062667.25,81179114.4775,6062667.25,81179114.4775,2.88842975,1.614489,2.27908343,0.873837,1
2025-06-29 04:00:00,6101699.21,81842847.5042621,6077682.026875,80958502.15426382,2.94783118,1.732567,2.22161775,1.1669,48
2025-06-29 08:00:00,6120676.12,82263992.56538528,6108087.937291667,82022910.22569342,2.91059507,1.692318,2.20956039,0.87761,48
2025-06-29 12:00:00,6019477.27,79889976.88726911,6077554.929166667,81181890.92887658,3.16374452,1.753419,2.47178758,0.488285,48
2025-06-29 16:00:00,6012575.73,80235491.37985614,6020987.146041666,80292729.45755285,3.24329441,1.757508,2.54645594,0.622777,48
