datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-29 04:00:00,7673290.0,2780292.7078665,7682685.1875,2777590.6807923005,2.3373494,1.985324,1.81743869,1.68594,48
2025-05-29 08:00:00,7839617.0,2830885.6987,7740303.416666667,2799895.0487122308,2.36816525,1.819364,1.81836597,1.836882,48
2025-05-29 12:00:00,7849429.0,2796751.5527,7827338.166666667,2795612.7732256665,2.34507898,1.832311,1.8111413,1.744953,48
2025-05-29 16:00:00,7837985.0,2763673.511,7877982.708333333,2790125.116588749,2.29843562,1.814633,1.79068197,1.521003,48
2025-05-29 20:00:00,7777388.0,2734529.6208,7824307.416666667,2765476.812613268,2.33333333,1.833406,1.79986431,2.212546,48
2025-05-30 00:00:00,7620862.0,2619307.18771364,7656149.55319149,2650570.6162543176,2.29746835,1.810512,1.77939142,3.726642,47
2025-05-30 04:00:00,7493885.0,2546422.123,7600740.354166667,2596660.6596242497,2.25529265,1.834924,1.75511596,1.74477,48
2025-05-30 08:00:00,7550200.0,2546667.133094,7527493.291666667,2530526.683921192,2.31725888,1.792078,1.83030726,2.872979,48
2025-05-30 12:00:00,7513441.0,2501975.853,7535264.729166667,2520350.300924848,2.39429313,1.777203,1.86888731,0.216212,48
2025-05-30 16:00:00,7550745.0,2487813.5730189,7544703.666666667,2475607.205761501,2.37419355,1.738213,1.84936351,0.719707,48
2025-05-30 20:00:00,7662175.0,2424312.17,7590701.354166667,2457386.7210776047,2.40078329,1.693626,1.83074753,0.44977,48
2025-05-31 00:00:00,7656964.0,2415772.142,7656964.0,2415772.142,2.39374185,1.689371,1.8378187,1.028444,1
2025-05-31 04:00:00,7738910.0,2428469.958,7776450.916666667,2429773.2175150183,2.44813278,1.76179,1.9221902,3.064551,48
2025-05-31 08:00:00,7769646.0,2403151.5078,7746386.541666667,2400607.4053151165,2.49579832,1.787093,1.95050946,1.295005,48
2025-05-31 12:00:00,7761313.0,2457169.06200409,7766198.0,2439395.2331796917,2.4262069,1.798612,1.93546048,3.056208,48
2025-05-31 16:00:00,7779732.0,2496846.2484234,7738750.0625,2464787.064125749,2.41022099,1.817295,1.93932749,0.331978,48
2025-05-31 20:00:00,7761218.0,2506873.414,7778407.291666667,2513556.988917357,2.40055249,1.829383,1.95154185,4.080334,48
2025-06-01 00:00:00,7759791.0,2509885.7754516,7759791.0,2509885.7754516,2.39256198,1.83036,1.94432234,3.191841,1
2025-06-01 04:00:00,7766972.0,2443489.3912,7728340.145833333,2454847.749617593,2.67703704,2.170561,2.12386707,3.738517,48
2025-06-01 08:00:00,7856118.0,2463294.36206862,7843368.645833333,2439471.606828484,2.75336323,2.135127,2.13203301,0.1854,48
2025-06-01 12:00:00,7878674.0,2482570.1774,7922577.75,2486746.093864648,2.70250368,2.124505,2.1101949,1.267048,48
2025-06-01 16:00:00,7877342.0,2499480.6166,7879021.604166667,2498630.2425137977,2.67930029,2.093843,2.06794682,0.272019,48
2025-06-01 20:00:00,7940818.0,2572825.032,7894299.083333333,2541709.9428586583,2.71929825,2.05987,2.07534748,0.216538,48
2025-06-02 00:00:00,7759835.0,2464523.596,7884033.872340426,2541134.8516571135,2.71117562,2.081952,2.06642336,0.945192,47
2025-06-02 04:00:00,7583407.0,2425931.8993,7692295.729166667,2437120.0509266467,2.68175182,2.151647,2.07300885,0.332445,48
2025-06-02 08:00:00,7542483.0,2415103.0566,7565646.395833333,2419394.420575365,2.51108033,1.986163,1.95615866,4.287167,48
2025-06-02 12:00:00,7381171.0,2406484.36211736,7397583.8125,2401768.8026144346,2.31697613,1.880292,1.82439678,0.930474,48
2025-06-02 16:00:00,7654618.0,2478144.84023326,7507287.104166667,2442499.5597908786,2.35983827,1.803781,1.86225895,0.230639,48
2025-06-02 20:00:00,7611374.0,2520887.0688,7638445.666666667,2517288.21797088,2.40479361,1.774864,1.93541667,0.202405,48
2025-06-03 00:00:00,7611749.0,2518727.7441,7611749.0,2518727.7441,2.40533333,1.774253,1.93745657,0.296284,1
2025-06-03 04:00:00,7476759.0,2524216.94224596,7501099.625,2518510.892192241,2.47592847,1.850217,1.91149826,0.278531,48
2025-06-03 08:00:00,7469351.0,2511942.7413,7457274.854166667,2503163.003624188,2.41430499,1.828619,1.88060732,1.240024,48
2025-06-03 12:00:00,7477776.0,2531974.9536,7494053.4375,2536245.722980225,2.53333333,1.878896,2.00070522,1.418148,48
2025-06-03 16:00:00,7493289.0,2517745.104,7472056.0,2520883.024434579,2.58921162,1.937888,2.09283626,0.182175,48
2025-06-03 20:00:00,7461969.0,2469911.739,7472983.604166667,2487029.676122867,2.58425414,1.954784,2.05784526,1.22151,48
2025-06-04 00:00:00,7411459.0,2482420.68459781,7435596.595744681,2481805.2977537885,2.56087551,1.981017,2.0617284,9.231364,47
2025-06-04 04:00:00,7416747.0,2498115.69628218,7401325.791666667,2484169.6416511564,2.46648794,1.871339,1.915804,1.475094,48
2025-06-04 08:00:00,7302842.0,2438418.9438,7321992.375,2459194.6089938474,2.61884669,1.832987,1.98301486,0.702127,48
2025-06-04 12:00:00,7297002.0,2435009.5674,7292225.0,2422908.3224715074,2.65860597,1.856809,2.02231821,1.622538,48
2025-06-04 16:00:00,7266798.0,2401251.70398498,7287699.520833333,2419695.349714554,2.59693166,1.85386,1.99004267,3.78894,48
2025-06-04 20:00:00,7245478.0,2382858.09880038,7239306.125,2381196.892023211,2.3997344,1.909365,1.87242798,0.16811,48
2025-06-05 00:00:00,7249328.0,2382129.1808,7249328.0,2382129.1808,2.39920424,1.910404,1.87072503,0.67985,1
2025-06-05 04:00:00,7246284.0,2401418.5176,7228713.395833333,2375771.758691303,2.37162162,1.864462,1.84097222,1.621896,48
2025-06-05 08:00:00,7332768.0,2430079.3152,7283566.895833333,2409756.108273923,2.37262873,1.847121,1.85694348,2.709127,48
2025-06-05 12:00:00,7383603.0,2467600.1226,7360208.375,2451418.853373385,2.2942743,1.819191,1.77725118,0.906618,48
2025-06-05 16:00:00,7311090.0,2378043.2241789,7378630.958333333,2418305.830450759,2.30191257,1.859389,1.7700831,2.071767,48
2025-06-05 20:00:00,7484897.0,2366069.12866765,7423838.125,2348941.9623628124,2.29054054,1.738703,1.74590164,0.140913,48
2025-06-06 00:00:00,7474877.0,2389725.57702823,7485922.744680851,2368496.8188277427,2.07530864,1.659898,1.71361502,0.691782,47
2025-06-06 04:00:00,7409472.0,2380615.11793728,7469169.0,2389725.1409772905,2.19897304,1.728242,1.78335626,4.545351,48
2025-06-06 08:00:00,7397818.0,2399852.1592,7388510.708333333,2390897.8496509376,2.20795892,1.751235,1.79627072,1.574727,48
2025-06-06 12:00:00,7311235.0,2426023.5023055,7347632.645833333,2427967.744378265,2.19358974,1.722093,1.79875087,1.045147,48
2025-06-06 16:00:00,7269282.0,2366878.2192,7284618.333333333,2385197.001406645,2.25430464,1.748267,1.80885453,2.990234,48
2025-06-06 20:00:00,7218511.0,2369278.4485486,7230859.25,2354967.6901290603,2.25901202,1.751211,1.81876333,0.50972,48
2025-06-07 00:00:00,7361985.0,2491538.0805462,7321028.0,2454773.0694443467,2.22309711,1.701592,1.79178273,2.676478,47
2025-06-07 04:00:00,7373036.0,2520202.42975204,7376158.6875,2511679.4852588815,2.16339869,1.671781,1.80153739,1.107268,48
2025-06-07 08:00:00,7386464.0,2524693.3952,7382419.75,2522482.720939631,2.06835443,1.671319,1.69632107,5.750928,48
2025-06-07 12:00:00,7334370.0,2507219.9863047,7371928.583333333,2521417.727565055,2.17746114,1.665134,1.74645988,1.685589,48
2025-06-07 16:00:00,7256176.0,2470745.3428224,7270412.625,2473691.957172383,2.18806744,1.692379,1.77709611,0.253478,48
2025-06-07 20:00:00,7211861.0,2462269.47185923,7226018.9375,2465202.255454672,2.20707733,1.674871,1.77322404,0.104915,48
2025-06-08 00:00:00,7210326.0,2463825.49998192,7210326.0,2463825.49998192,2.20026178,1.674927,1.76928328,1.371982,1
2025-06-08 04:00:00,7173673.0,2434784.57355861,7175826.583333333,2448695.676780097,2.1748072,1.686525,1.74814315,0.111541,48
2025-06-08 08:00:00,7196464.0,2454432.77651616,7233967.020833333,2457800.408175416,2.2,1.67781,1.8,0.600793,48
2025-06-08 12:00:00,7170186.0,2455071.6864,7188216.583333333,2455615.4228313453,2.10065359,1.635432,1.70864534,0.265783,48
2025-06-08 16:00:00,7105615.0,2427988.6455,7132057.229166667,2439559.129182744,2.13289474,1.62523,1.75190048,4.865938,48
2025-06-08 20:00:00,7122054.0,2427196.0032,7116691.458333333,2432333.989393037,2.16973684,1.620755,1.76699029,2.549847,48
2025-06-09 00:00:00,7118996.0,2425441.9372,7118996.0,2425441.9372,2.17941953,1.619112,1.77345379,1.116062,1
2025-06-09 04:00:00,7196853.0,2426905.92802398,7173559.645833333,2415162.8350226283,2.31377899,1.597936,1.86438258,16.135479,48
2025-06-09 08:00:00,7423841.0,2570409.47565474,7343072.895833333,2514490.3374091904,2.2937931,1.567871,1.86705625,0.56275,48
2025-06-09 12:00:00,7293569.0,2506799.6653,7329643.854166667,2519816.5321323653,2.32413793,1.521432,1.88046647,3.665209,48
2025-06-09 16:00:00,7698094.0,2661231.0958,7509156.354166667,2602449.1436796235,2.15789474,1.44092,1.78361345,1.629487,48
2025-06-09 20:00:00,7535042.0,2664390.8512,7585988.958333333,2654079.9454004457,2.19015957,1.419499,1.80820948,1.220063,48
2025-06-10 00:00:00,7532040.0,2664339.9178068,7532040.0,2664339.9178068,2.19123506,1.422508,1.79591837,1.730981,1
2025-06-10 04:00:00,7577389.0,2671787.3614,7583389.583333333,2679753.7349702097,2.30277778,1.368467,1.8496732,0.912434,48
2025-06-10 08:00:00,7440136.0,2697324.80823608,7538218.75,2684694.759435545,2.34334764,1.387515,1.91422122,1.712689,48
2025-06-10 12:00:00,7439300.0,2678891.93,7434422.145833333,2692901.9225434996,2.40588235,1.365731,1.95762712,4.510579,48
2025-06-10 16:00:00,7462961.0,2741145.5753,7458179.104166667,2703610.3426416744,2.22720898,1.352211,1.84293194,1.103125,48
2025-06-10 20:00:00,7503692.0,2781457.21998508,7495047.208333333,2767676.4744522762,2.1961326,1.348527,1.84104478,3.276972,48
2025-06-11 00:00:00,7997402.0,2930248.0928,7678521.489361702,2817442.6194034293,2.36402878,1.286887,1.91552511,2.036657,47
2025-06-11 04:00:00,8158805.0,2986122.63,8073623.5,2951515.4644354475,2.37283237,1.245696,1.90530303,0.300429,48
2025-06-11 08:00:00,7575470.0,2706715.431,7763331.479166667,2798345.2693346385,2.42942051,1.783875,1.86607143,3.975093,48
2025-06-11 12:00:00,7462566.0,2725617.9045042,7524892.395833333,2724654.150584091,2.3973607,1.781173,1.83198231,4.047645,48
2025-06-11 16:00:00,7420049.0,2643021.4538,7421966.0,2676245.089177698,2.51441578,1.788006,1.89350453,0.636256,48
2025-06-11 20:00:00,7452636.0,2616011.84281788,7418213.520833333,2621605.7924936055,2.49096386,1.853715,1.85597015,0.112951,48
2025-06-12 00:00:00,7382037.0,2553446.5983,7418487.425531914,2581704.6196366185,2.45319465,1.817733,1.90826384,0.585098,47
2025-06-12 04:00:00,7321260.0,2529189.8870328,7357244.5,2538743.366772856,2.23802817,1.602973,1.78519062,2.282929,48
2025-06-12 08:00:00,7688669.0,2644133.2691,7398603.270833333,2551249.017529407,2.05124836,1.571257,1.63118132,0.89618,48
2025-06-12 12:00:00,7464631.0,2573804.7688,7704445.645833333,2673229.0240157824,1.98562092,1.466028,1.65611814,1.606641,48
2025-06-12 16:00:00,7458676.0,2520184.73488584,7560625.979166667,2638770.4654932483,2.08192458,1.2733,1.69401947,0.420164,48
2025-06-12 20:00:00,7620320.0,2533874.2863504,7612937.020833333,2537164.375910686,2.24655647,1.415198,1.81611722,0.527111,48
2025-06-13 00:00:00,7618866.0,2530225.3986,7618866.0,2530225.3986,2.25864454,1.418005,1.80160467,0.571763,1
2025-06-13 04:00:00,7513089.0,2387873.73210561,7579046.333333333,2399339.9023229163,2.09078591,1.46608,1.74455297,4.271491,48
2025-06-13 08:00:00,7410735.0,2368470.906,7431643.354166667,2364576.4645668934,2.17464789,1.481661,1.79552469,6.344267,48
2025-06-13 12:00:00,7328604.0,2345190.6558804,7362257.0,2349344.7787422165,2.26956522,1.492669,1.86904762,1.036663,48
2025-06-13 16:00:00,6981174.0,2236070.0322,7125711.354166667,2284944.439410216,2.26224784,1.5221,1.8113354,2.759379,48
2025-06-13 20:00:00,7076340.0,2298493.239309,6996073.5625,2265814.5210358384,2.31332357,1.484331,1.89191353,0.517378,48
2025-06-14 00:00:00,7075537.0,2300964.6324,7075537.0,2300964.6324,2.32111437,1.484844,1.88888889,1.802087,1
2025-06-14 04:00:00,7085585.0,2305649.359,7068492.25,2301983.003268197,2.33625731,1.485503,1.86482213,0.041069,48
2025-06-14 08:00:00,7110054.0,2317877.9595027,7104841.270833333,2311184.7170974747,2.32365747,1.485154,1.87114625,0.18985,48
2025-06-14 12:00:00,7187353.0,2323840.77455727,7131575.729166667,2327972.9643340716,2.26173542,1.47024,1.69762419,1.224357,48
2025-06-14 16:00:00,7294450.0,2347240.800136,7267175.104166667,2343186.7600784223,2.18672199,1.490378,1.60758621,0.332785,48
2025-06-14 20:00:00,7303738.0,2372984.4762,7302455.916666667,2358329.861044482,2.18630137,1.483595,1.62809917,1.073738,48
2025-06-15 00:00:00,7245755.0,2363209.8042597,7280086.595744681,2372660.3133014524,2.1659919,1.497311,1.6268141,1.08751,47
2025-06-15 04:00:00,7150781.0,2329248.13627759,7218883.833333333,2356668.7758979867,2.17886179,1.534632,1.71895425,10.594567,48
2025-06-15 08:00:00,7152684.0,2333205.5208,7143446.916666667,2326156.871430408,2.07470511,1.559763,1.6640625,1.339082,48
2025-06-15 12:00:00,7152271.0,2335415.38615651,7163469.6875,2335728.395894418,2.05997392,1.588585,1.68123209,0.408975,48
2025-06-15 16:00:00,7155337.0,2315693.23340257,7155022.729166667,2330139.8517157584,2.1902834,1.728348,1.75511696,0.910665,48
2025-06-15 20:00:00,7121650.0,2312479.8735625,7129179.208333333,2304494.847076902,2.19650067,1.812762,1.76375642,0.427829,48
2025-06-16 00:00:00,7081075.0,2299933.16,7090784.106382979,2303101.924145984,2.11942257,1.905244,1.73627168,0.767165,47
2025-06-16 04:00:00,6982723.0,2329111.27721712,6995554.375,2303670.232435429,2.04469987,1.916025,1.71366906,4.481442,48
2025-06-16 08:00:00,6981780.0,2331076.7064,6991992.645833333,2335648.1960992194,2.10131579,1.907275,1.7350365,0.647759,48
2025-06-16 12:00:00,6930190.0,2334684.6120571,6964318.354166667,2332418.02764636,2.33900709,1.948619,1.86238532,0.097189,48
2025-06-16 16:00:00,6971624.0,2353336.65673568,6952656.770833333,2343704.836314797,2.21853389,1.8945,1.79245283,0.202382,48
2025-06-16 20:00:00,7030274.0,2303820.7898,6997248.916666667,2345678.9868147695,2.23895028,1.848245,1.8092006,1.591696,48
2025-06-17 00:00:00,7059066.0,2357926.96847988,7042699.978723404,2329695.432897475,2.2706044,1.811738,1.82198953,0.599008,47
2025-06-17 04:00:00,7047260.0,2336166.69,7058667.145833333,2340990.043585924,2.29986053,1.818871,1.83933934,2.440929,48
2025-06-17 08:00:00,6996252.0,2247732.89485344,7026459.166666667,2283919.1813543295,2.22086721,1.831346,1.84419476,2.031514,48
2025-06-17 12:00:00,7017864.0,2229724.10133816,7024648.979166667,2257653.825286685,2.32352941,1.796568,1.90330008,2.017249,48
2025-06-17 16:00:00,7071636.0,2282724.1008,7068624.395833333,2240997.1439566403,2.26547455,1.784107,1.88429119,0.86135,48
2025-06-17 20:00:00,7040402.0,2244480.1576,7040096.5,2246335.8825671505,2.24114441,1.73619,1.86900228,0.1127,48
2025-06-18 00:00:00,7025938.0,2241362.3975219,7044564.638297873,2244255.5842377176,2.20241287,1.721666,1.8733791,0.661442,47
2025-06-18 04:00:00,7044931.0,2241697.0442,7048222.020833333,2251717.718195737,2.20564516,1.70257,1.86651411,0.388645,48
2025-06-18 08:00:00,6980754.0,2191520.8079127,7005741.416666667,2212324.576176481,2.20027248,1.74853,1.83802281,0.686145,48
2025-06-18 12:00:00,7073452.0,2243698.9744,6987557.104166667,2195788.9664218333,2.20920502,1.744323,1.8702111,0.678478,48
2025-06-18 16:00:00,7166868.0,2266674.6592884,7107633.541666667,2244644.350282093,2.20164609,1.713834,1.82824427,0.510276,48
2025-06-18 20:00:00,7096065.0,2272869.6195,7119271.145833333,2274549.1348312106,2.24687933,1.712871,1.89210321,5.335752,48
2025-06-19 00:00:00,7077358.0,2259092.6736,7086924.276595744,2262661.382101037,2.35035461,1.735277,1.92072214,2.142308,47
2025-06-19 04:00:00,7145993.0,2254324.47351149,7133326.1875,2257877.83119179,2.32485876,2.078588,1.89930287,0.092721,48
2025-06-19 08:00:00,7118946.0,2238446.1414573,7136165.4375,2252067.8043779014,2.32956153,2.132527,1.90852713,0.143265,48
2025-06-19 12:00:00,7041546.0,2199792.56058378,7077036.708333333,2218682.5881826016,2.2745098,2.158611,1.86262471,2.135277,48
