datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-17 16:00:00,38004.278,10946752.23512,38414.50916666666,11044744.62006682,1.44919278,0.799095,1.51352977,1.365311,48
2025-10-17 20:00:00,36937.192,10766452.72416,37647.336395833336,10926874.873167109,1.36632747,0.80879,1.39791183,1.225659,48
2025-10-18 00:00:00,36942.725,10841338.91506602,37016.89314893617,10862742.689021928,1.37704918,0.811517,1.3993135,0.906627,47
2025-10-18 04:00:00,36912.474,10976437.2272886,37131.4174375,10862154.107277863,1.31527531,0.831133,1.3417226,0.999813,48
2025-10-18 08:00:00,32446.455,10083060.3558,35377.480708333336,10652023.938503154,1.04611443,0.768251,1.09095717,1.038079,48
2025-10-18 12:00:00,30336.749,9544894.82044244,30904.608229166668,9516520.590961305,1.0743007,0.766196,1.09157895,1.195703,48
2025-10-18 16:00:00,31796.853,9879282.2271,31175.326020833334,9692388.040622381,1.16397849,0.776946,1.1827027,1.096653,48
2025-10-18 20:00:00,32515.43,10000604.976407,32249.14575,9963209.286036508,1.28262911,0.759799,1.29863481,2.846936,48
2025-10-19 00:00:00,32539.601,9996596.0344781,32539.601,9996596.0344781,1.28195489,0.758379,1.29806598,0.882254,1
2025-10-19 04:00:00,33538.896,10461753.1725326,33338.41239583333,10342503.461524474,1.25671918,0.825574,1.28832952,2.263507,48
2025-10-19 08:00:00,35759.733,11219258.63142,35510.543645833335,11167453.46401189,1.38053097,0.720639,1.4549969,1.401884,48
2025-10-19 12:00:00,36142.904,11390766.30066939,35529.48889583333,11226572.235073874,1.44060914,0.716297,1.52048656,1.769604,48
2025-10-19 16:00:00,36765.945,11663996.05125,36445.970479166666,11513798.147692323,1.3916501,0.742319,1.44630664,1.444524,48
2025-10-19 20:00:00,37463.476,11824971.56464,37167.7971875,11810887.415573902,1.46122027,0.758036,1.50387597,2.471249,48
2025-10-20 00:00:00,37442.982,11821105.125729,37442.982,11821105.125729,1.45811789,0.758516,1.49741602,0.32356,1
2025-10-20 04:00:00,35729.905,11456079.44015,35850.79252083333,11382944.349504435,1.43482688,0.888124,1.48191214,0.4439,48
2025-10-20 08:00:00,35218.845,11269234.454103,35691.06522916667,11459849.32093919,1.48953975,0.887641,1.51842105,0.507457,48
2025-10-20 12:00:00,36025.785,11397273.35730555,35837.516854166664,11372951.47895412,1.65586592,0.909207,1.64629121,1.223962,48
2025-10-20 16:00:00,38144.667,11978188.33134,37567.28272916667,11766238.475234075,1.66404494,0.957484,1.66134629,0.185293,48
2025-10-20 20:00:00,40003.588,12390660.67577519,38972.41479166666,12175967.753594344,1.69397042,0.946182,1.70542636,1.20805,48
2025-10-21 00:00:00,39362.31,12131075.56707679,39289.85919148936,12120659.644161155,1.62717391,0.979533,1.62831858,1.991005,47
2025-10-21 04:00:00,37962.606,11709945.44676,38776.17147916667,11872360.547476856,1.6875,0.969635,1.72175049,0.267007,48
2025-10-21 08:00:00,37390.711,11732831.20469,37533.00066666667,11650959.62734411,1.612286,0.957141,1.62375,0.592263,48
2025-10-21 12:00:00,36776.466,11622216.4700112,37339.879062500004,11741321.651988653,1.38577154,0.877235,1.405,1.263184,48
2025-10-21 16:00:00,38011.087,11775879.09899487,37306.20016666667,11721936.980505692,1.51595745,0.888604,1.53779841,0.715511,48
2025-10-21 20:00:00,39421.758,12009056.70996441,39478.33433333333,12090273.247751346,1.51979167,0.900477,1.53165375,2.208307,48
2025-10-22 00:00:00,39391.329,12158921.52243,39231.07857446808,12104697.48067325,1.45245245,0.830651,1.44004944,1.356516,47
2025-10-22 04:00:00,39182.225,12133585.73736394,39534.18547916666,12205531.233480027,1.40197044,0.831748,1.39732685,1.009429,48
2025-10-22 08:00:00,38367.305,11745058.23633978,38227.0288125,11800430.645562472,1.48380567,0.855662,1.46391117,0.568356,48
2025-10-22 12:00:00,37567.994,11655470.1385,38459.58214583333,11822005.652762204,1.37195716,0.844301,1.30862768,1.592743,48
2025-10-22 16:00:00,37749.059,11673661.8698712,37975.06345833334,11704799.12123838,1.35106383,0.819063,1.31841952,0.577519,48
2025-10-22 20:00:00,36172.707,11270342.37743842,36870.71558333333,11430418.343645483,1.37254902,0.784308,1.3169746,0.503537,48
2025-10-23 00:00:00,36356.353,11560499.81217945,36428.93993617021,11476332.645860791,1.22477876,0.778442,1.23186813,2.596134,47
2025-10-23 04:00:00,36788.175,11920472.34525,36527.0795,11699668.505128162,1.31034483,0.733948,1.28424472,0.870786,48
2025-10-23 08:00:00,39168.326,12994875.51702,38008.38389583333,12585550.088810502,1.26289096,0.735988,1.21978022,0.560726,48
2025-10-23 12:00:00,42774.334,13915774.08022,41062.54010416667,13501236.942211462,1.18535469,0.74004,1.07377399,1.096387,48
2025-10-23 16:00:00,41760.886,13529274.23742,42543.060979166665,13683002.201550098,1.30737018,0.75778,1.20763723,0.887437,48
2025-10-23 20:00:00,41609.018,13453859.88012,41718.662208333335,13459222.190761179,1.3220339,0.76003,1.22438077,1.184598,48
2025-10-24 00:00:00,41604.62,13453519.59751717,41604.62,13453519.59751717,1.32145886,0.759507,1.22654351,1.494456,1
2025-10-24 04:00:00,41061.23,13420801.433655,41594.998062499995,13563446.789106594,1.31443299,0.77416,1.23214286,0.770327,48
2025-10-24 08:00:00,40605.995,13324918.1682425,40555.787645833334,13315221.588833282,1.25395504,0.800871,1.20428016,0.81277,48
2025-10-24 12:00:00,39565.26,12859527.18217189,39842.37645833333,13085525.900706798,1.30068729,0.753954,1.2691333,0.441293,48
2025-10-24 16:00:00,39534.219,12919844.70627488,39564.38785416667,12900799.793094806,1.3217693,0.777473,1.25188537,0.417143,48
2025-10-24 20:00:00,40006.641,13074170.2788,39914.997541666664,13015667.18115203,1.35309503,0.766828,1.28477157,1.486657,48
2025-10-25 00:00:00,39968.331,13076809.59391279,39968.331,13076809.59391279,1.33911535,0.76745,1.27199191,1.154664,1
2025-10-25 04:00:00,40388.176,13213247.57004671,40182.911145833335,13129490.345428118,1.31233822,0.897984,1.21224087,0.390601,48
2025-10-25 08:00:00,41333.553,13647099.19401,40972.02408333333,13452106.431961218,1.21637427,0.935594,1.13712375,0.717448,48
2025-10-25 12:00:00,42119.65,14046469.442605,41634.21547916667,13793897.059995333,1.16829268,0.965573,1.09301249,0.778459,48
2025-10-25 16:00:00,41783.819,14071586.43275027,42004.43725,14091043.305733124,1.18211382,0.971896,1.08729433,1.360726,48
2025-10-25 20:00:00,42010.834,14007252.27228,41685.18297916667,14025485.29683847,1.24751656,0.894272,1.16264775,0.80303,48
2025-10-26 00:00:00,41446.683,13887730.7275518,41485.07580851064,13946768.79090429,1.17985612,0.847269,1.1308803,1.904374,47
2025-10-26 04:00:00,41852.746,14110349.18380622,41597.801687499996,14041073.250213677,1.20418006,0.865357,1.13693526,1.131503,48
2025-10-26 08:00:00,41619.436,14161845.48772,41910.17535416666,14227723.411693858,1.2266881,0.88196,1.14708603,0.531577,48
2025-10-26 12:00:00,41145.491,14177670.5303831,41273.95035416667,14197239.63767463,1.225,0.888787,1.16752217,1.539808,48
2025-10-26 16:00:00,41699.419,14493960.50481584,41299.193791666665,14396661.341813987,1.22632424,0.897436,1.18980832,1.311989,48
2025-10-26 20:00:00,42337.493,14771157.5690151,41927.1711875,14558078.224322066,1.2704918,0.921478,1.21983786,1.108942,48
2025-10-27 00:00:00,42512.261,14831978.03779944,42512.261,14831978.03779944,1.26759411,0.929224,1.20872865,0.427431,1
2025-10-27 04:00:00,44944.867,15676311.1719566,44759.33764583333,15535131.582768941,1.382134,0.932799,1.23471769,0.849249,48
2025-10-27 08:00:00,44523.546,15287506.8027588,44618.6239375,15440469.619575148,1.43150685,0.925303,1.30379747,0.79685,48
2025-10-27 12:00:00,44307.692,15142297.00238977,44554.94452083333,15177376.230912693,1.40034513,0.933054,1.27531957,1.457711,48
2025-10-27 16:00:00,44074.487,15060387.36980705,44105.29314583333,15169709.20532838,1.39659574,0.958232,1.29521932,1.034701,48
2025-10-27 20:00:00,43922.232,14959472.99688,43747.323520833335,14906000.811003814,1.39845758,0.959134,1.31066998,1.129561,48
2025-10-28 00:00:00,42653.94,14617078.6986,43666.523872340425,14987075.83761494,1.31523501,0.870151,1.24856597,0.551592,47
2025-10-28 04:00:00,42633.542,14655287.16823245,42606.88945833334,14656053.684244476,1.32598039,0.854657,1.24389075,0.702145,48
2025-10-28 08:00:00,42672.094,14472300.4210316,42295.15139583333,14494154.47588019,1.36454849,0.884208,1.27777778,2.1895,48
2025-10-28 12:00:00,42911.348,14371913.01374323,42906.4865,14505652.650499435,1.42216582,0.850689,1.3554337,1.356267,48
2025-10-28 16:00:00,41579.651,14087902.31464697,42111.363854166666,14305001.379974395,1.31348222,0.866478,1.24370155,0.563025,48
2025-10-28 20:00:00,42440.794,14251194.21726,41865.464166666665,14109417.718839012,1.34302326,0.849624,1.28129602,0.823393,48
2025-10-29 00:00:00,42861.988,14219000.18093954,43130.900340425535,14389727.143020397,1.36952862,0.811417,1.29098156,2.151243,47
2025-10-29 04:00:00,41686.707,14202733.33171984,42510.6383125,14383728.04288414,1.25944171,0.801622,1.14960262,2.483034,48
2025-10-29 08:00:00,40787.696,13933892.70752,41108.630125,14012896.576853745,1.25619835,0.788463,1.16619318,0.418294,48
2025-10-29 12:00:00,40744.426,13824583.7418,40876.215104166666,13953611.416170515,1.28284519,0.77821,1.15593376,0.362894,48
2025-10-29 16:00:00,41588.764,14286156.32164,41417.303125,14100540.544632396,1.24337748,0.809428,1.12962963,0.675075,48
2025-10-29 20:00:00,42157.011,14197331.82349288,41927.75760416667,14345884.972345034,1.34142114,0.790277,1.24230581,0.852524,48
2025-10-30 00:00:00,43987.017,14659993.02576,43554.519021276596,14640463.136779064,1.43133803,0.880137,1.28291728,1.119958,47
2025-10-30 04:00:00,42193.445,14045775.90605,42998.34425,14168529.08672746,1.45347787,0.845968,1.29348932,1.468368,48
2025-10-30 08:00:00,42381.358,13786655.7574,42067.26772916667,13767834.998838872,1.50932836,0.85756,1.37546867,1.036528,48
2025-10-30 12:00:00,42276.095,13615439.1557,41885.7235,13564306.304797487,1.48778195,0.826012,1.38861522,0.515089,48
2025-10-30 16:00:00,42078.606,13536266.76414,41929.14604166667,13522993.557734577,1.46306818,0.811488,1.37341423,1.176616,48
2025-10-30 20:00:00,42362.208,13710062.634912,42430.505854166666,13654504.854648719,1.48130393,0.819845,1.3812709,0.364195,48
2025-10-31 00:00:00,44277.867,14217106.51843741,43443.56782978724,14047957.87980673,1.51094196,0.876415,1.43527417,1.042636,47
2025-10-31 04:00:00,44911.858,14540836.80541397,44655.8939375,14394002.084966255,1.42701723,0.877594,1.34957173,0.769808,48
2025-10-31 08:00:00,44156.624,14442768.37245141,44539.945791666665,14465413.303578647,1.43065693,0.893375,1.33758639,0.612585,48
2025-10-31 12:00:00,43971.73,14403338.83866524,43942.46527083334,14436754.341408037,1.38057041,0.899679,1.30769231,1.856698,48
2025-10-31 16:00:00,43427.656,14325480.88472,43714.057499999995,14250496.930087678,1.38998211,0.895016,1.30434783,0.248137,48
2025-10-31 20:00:00,43080.049,14445171.23019,43173.3863125,14333055.388528833,1.3122807,0.881051,1.25424601,1.486231,48
2025-11-01 00:00:00,43067.071,14427554.9690998,43067.071,14427554.9690998,1.31574318,0.880966,1.26084711,0.241313,1
2025-11-01 04:00:00,49047.228,16811918.34156,47096.584,16065035.673341805,1.41039427,0.937378,1.32261411,1.680243,48
2025-11-01 08:00:00,52199.932,18209946.2782,50815.3249375,17752484.831271432,1.46378092,0.917222,1.39917695,2.721402,48
2025-11-01 12:00:00,52488.654,18008120.53643521,51999.81485416667,18023423.126013003,1.51284322,0.907857,1.44153846,0.278474,48
2025-11-01 16:00:00,51452.342,17605962.38556,52221.359625000005,17866559.684343427,1.51699463,0.913673,1.44559585,0.251204,48
2025-11-01 20:00:00,51236.703,17859647.58837489,51235.102625,17706110.187942844,1.46322242,0.910604,1.39445844,3.002181,48
2025-11-02 00:00:00,51234.723,17874770.16024,51234.723,17874770.16024,1.45764192,0.910026,1.39616935,1.051682,1
2025-11-02 04:00:00,53141.937,18846192.7673556,51745.001125,17983389.055857487,1.46532999,0.817479,1.39638319,1.433849,48
2025-11-02 08:00:00,52367.791,18580092.2468,52818.993083333335,18862841.51719347,1.6925,0.865442,1.64375605,0.452642,48
2025-11-02 12:00:00,50850.612,17772749.9397183,51739.34975,18237953.452714566,1.71318493,0.857798,1.68850806,0.752004,48
2025-11-02 16:00:00,50125.565,17512223.2799115,50214.755645833335,17521048.52289155,1.73706897,0.861917,1.68668012,0.177958,48
2025-11-02 20:00:00,50967.269,17735080.59393,50532.753875,17709119.32595514,1.74568966,0.85021,1.76348548,1.990516,48
2025-11-03 00:00:00,52036.615,17572244.51935,51769.21723404255,17760566.049997237,1.74093264,0.939227,1.68467078,0.568136,47
2025-11-03 04:00:00,49480.481,16801672.94631403,50161.50066666667,16795891.97760262,1.85127737,0.923328,1.77910125,1.995218,48
2025-11-03 08:00:00,48129.041,16686819.80511,48288.1871875,16696795.04619811,1.65796345,0.955623,1.63025641,0.47988,48
2025-11-03 12:00:00,49527.536,16926895.55637363,48877.52072916667,16965472.22569801,1.6619965,0.959877,1.65709812,1.013088,48
2025-11-03 16:00:00,50685.122,17666806.12432,50133.41277083333,17257336.0979669,1.61412575,0.964504,1.62911523,0.22441,48
2025-11-03 20:00:00,51608.515,17851473.0729755,51099.78970833333,17806370.037913565,1.48782609,0.930614,1.50945378,1.541678,48
2025-11-04 00:00:00,51631.974,17855472.512628,51631.974,17855472.512628,1.49216028,0.929652,1.51685985,0.821851,1
2025-11-04 04:00:00,50473.925,17380696.07375,51362.08954166667,17718163.018110994,1.5431338,1.007931,1.54195617,0.487084,48
2025-11-04 08:00:00,51843.09,17635982.3562,51295.022020833334,17659472.053448226,1.55625,0.985981,1.65011161,1.626809,48
2025-11-04 12:00:00,49996.735,17283612.97286918,50776.007562499995,17318567.347784527,1.45706852,0.991902,1.45605824,0.948145,48
2025-11-04 16:00:00,51097.878,17487290.21982379,50447.62883333333,17463409.97408358,1.50483729,0.999672,1.59202622,1.983968,48
2025-11-04 20:00:00,49090.044,16686687.75648,49420.37129166667,16647241.460970474,1.80207352,0.966317,1.85664539,0.349437,48
2025-11-05 00:00:00,49053.857,16603258.97879,49053.857,16603258.97879,1.80925401,0.966465,1.86561955,1.102947,1
2025-11-05 04:00:00,50649.314,17883339.13788077,48475.309375000004,16835043.315710675,1.40966921,0.857094,1.35955056,0.259603,48
2025-11-05 08:00:00,60719.389,21939303.695930872,58531.10808333333,21362532.421298083,1.38467678,0.874029,1.378119,1.065074,48
2025-11-05 12:00:00,59219.707,20861918.38196,60845.145,21963406.823116533,1.65340407,0.837918,1.68295273,0.987136,48
2025-11-05 16:00:00,57160.031,20249512.58206,57520.27154166667,20483624.146001797,1.63724625,0.843755,1.68096515,2.310528,48
2025-11-05 20:00:00,56080.668,19355236.84707414,56547.24047916667,19787216.474955115,1.6913242,0.839298,1.75790068,0.63332,48
2025-11-06 00:00:00,55501.913,19066017.15376,55761.52527659575,19242940.426858306,1.65721878,0.882642,1.73828125,0.982521,47
2025-11-06 04:00:00,56350.912,19895198.5179839,55871.168249999995,19338074.300688017,1.56074766,0.942687,1.60095137,0.913795,48
2025-11-06 08:00:00,55033.993,19722814.83221366,55581.040270833335,19873442.368837968,1.47146402,0.962527,1.5,0.441456,48
2025-11-06 12:00:00,52235.497,18203001.61782062,52887.48535416666,18586251.967696495,1.62545126,0.932251,1.68980963,1.456649,48
2025-11-06 16:00:00,50659.269,17847260.4687,51249.154708333335,17974892.91808876,1.5987376,0.945309,1.64718976,0.731404,48
2025-11-06 20:00:00,51244.003,18416256.94021408,50697.2815625,18064761.379463173,1.51480836,0.95508,1.55141183,1.819519,48
2025-11-07 00:00:00,51551.417,18628104.53295,51313.130808510636,18650063.565694243,1.51182432,0.972845,1.58144439,1.802394,47
2025-11-07 04:00:00,52491.059,19376549.51926,51861.097125,18975704.65071955,1.50959133,0.956346,1.58987603,1.245234,48
2025-11-07 08:00:00,47491.276,17121554.82352,50509.354583333334,18359036.5962915,1.67184644,0.864758,1.74929259,2.513216,48
2025-11-07 12:00:00,47421.058,17321608.408305,47012.91925,16950673.83861944,1.64522059,0.839827,1.75620767,1.621023,48
2025-11-07 16:00:00,48502.188,18034322.81945913,48180.73841666667,17885499.66830568,1.63768116,0.827485,1.79015109,0.790407,48
2025-11-07 20:00:00,48596.189,17906723.72272,48907.9788125,18046814.036118887,1.65482696,0.807453,1.75801105,0.643606,48
2025-11-08 00:00:00,48007.786,17529562.98004,48297.6284893617,17729548.52280312,1.77089202,0.888074,1.85689655,1.640772,47
2025-11-08 04:00:00,46618.465,16886214.981844,47089.27714583333,16989816.598233555,1.72320596,0.914097,1.79018613,1.768498,48
2025-11-08 08:00:00,44204.577,16174666.9062696,45167.146,16487067.784478193,1.66819432,0.936854,1.75875486,0.817686,48
2025-11-08 12:00:00,44174.977,15898771.53734452,44197.54720833333,16061876.063422935,1.76340996,0.931594,1.84394722,1.43418,48
2025-11-08 16:00:00,43447.789,15840810.42410899,43622.62704166667,15773009.859606931,1.68253968,0.950517,1.73556899,0.371377,48
2025-11-08 20:00:00,44032.867,16133554.403066,43865.34825,16091605.406385737,1.64074074,0.907279,1.75612472,1.113587,48
2025-11-09 00:00:00,57746.383,23661838.368286554,49252.203617021274,19114045.802882947,1.30915254,0.965089,1.33237822,1.32102,47
2025-11-09 04:00:00,64522.138,26652159.54366,63907.86720833334,27720738.928892266,1.24931806,0.893631,1.20536258,0.763266,48
2025-11-09 08:00:00,69323.356,31531661.46379146,65319.140583333334,27713381.440359857,1.08038278,0.928553,1.14350028,1.085722,48
2025-11-09 12:00:00,71028.908,30803944.6734744,72539.8015,32110556.02388047,1.20489297,0.931816,1.27338783,1.579106,48
2025-11-09 16:00:00,68853.453,29873070.848457247,69767.90652083333,30436199.49163212,1.18892839,0.886057,1.28105781,0.815744,48
2025-11-09 20:00:00,67984.172,28299395.09958155,68790.32085416667,29671095.426211834,1.27544596,0.864706,1.30478589,2.219045,48
2025-11-10 00:00:00,66973.757,28210924.667570528,67663.90027659574,28268889.219364025,1.47413793,0.911498,1.49294284,0.794055,47
2025-11-10 04:00:00,63815.87,26641849.4076,65314.3015,27429176.25867681,1.5039804,0.922268,1.53150788,0.47668,48
2025-11-10 08:00:00,60428.307,25433768.83259667,62597.60464583334,26062272.764898404,1.49782744,0.95288,1.50724085,0.671095,48
2025-11-10 12:00:00,61473.191,24472567.49798504,60982.245708333336,24562261.163330153,1.5947226,0.892318,1.58474927,1.150343,48
2025-11-10 16:00:00,59601.788,23078408.33148,60116.9204375,23822558.489937633,1.8037448,0.905064,1.80515021,0.364916,48
2025-11-10 20:00:00,57287.368,22136411.86888,58815.27620833333,22691261.84992559,1.76364893,0.934697,1.73583298,2.267995,48
2025-11-11 00:00:00,55449.365,21404563.8773,56447.03059574468,21991228.271566473,1.79272478,0.958102,1.80886186,0.627096,47
2025-11-11 04:00:00,54049.805,20189764.1597,54504.111854166666,20644885.491794694,1.7209622,0.947811,1.71799308,0.55216,48
2025-11-11 08:00:00,53197.087,19983368.6979586,53493.3204375,20070539.505331498,1.68116927,0.985477,1.67867741,0.841495,48
2025-11-11 12:00:00,51794.098,19643429.60748,52847.771604166664,19869159.43359706,1.68518519,1.073099,1.64132717,0.382032,48
