datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-31 16:00:00,309228839.0,82353824.40248,312071290.875,82967678.7173877,1.61276734,1.156326,1.76631831,1.854987,48
2025-05-31 20:00:00,307772838.0,81706680.50147875,307871474.7708333,81811527.53580965,1.59376005,1.137159,1.7400508,0.507125,48
2025-06-01 00:00:00,304791814.0,81419037.27382,305378199.82978725,81251499.7724849,1.5647096,1.170759,1.73563991,1.008076,47
2025-06-01 04:00:00,312117929.0,83725206.85268727,308889953.8541667,82838076.05224985,1.5659306,1.186165,1.70512183,1.018595,48
2025-06-01 08:00:00,310789774.0,83403543.75064,309915935.5833333,82952808.61078607,1.55223411,1.1553,1.67538234,0.507145,48
2025-06-01 12:00:00,309713574.0,83034243.25789315,310193539.25,83093210.1331033,1.58274308,1.146381,1.72170686,1.195568,48
2025-06-01 16:00:00,310740387.0,83558090.0643,309897906.0208333,83292172.96889888,1.60638645,1.178871,1.75748759,0.749218,48
2025-06-01 20:00:00,317435120.0,86006534.8522008,313169083.9375,84492386.02259623,1.60993139,1.209649,1.75553268,0.881293,48
2025-06-02 00:00:00,317197634.0,85868574.67211634,317197634.0,85868574.67211634,1.61334642,1.207777,1.77047767,0.444635,1
2025-06-02 04:00:00,322278272.0,86889444.91392,325314072.3125,88065024.98200613,1.71491826,1.264126,1.80247992,0.308551,48
2025-06-02 08:00:00,312500835.0,83959599.33945,316249038.0833333,85095367.08151709,1.67149596,1.224646,1.7744178,1.656451,48
2025-06-02 12:00:00,308453091.0,82400158.72974,310563948.4791667,83026388.29765517,1.59219512,1.212081,1.72245655,0.959541,48
2025-06-02 16:00:00,309120369.0,82603420.12130842,307319734.2083333,81939730.06203358,1.534504,1.142374,1.72036673,1.307284,48
2025-06-02 20:00:00,308635709.0,82920560.27011165,309963160.5833333,83154915.26067974,1.5460425,1.194734,1.74897524,0.448596,48
2025-06-03 00:00:00,308430592.0,82870593.41956608,308711668.7659575,82998006.48688559,1.51896813,1.179559,1.72163781,0.838655,47
2025-06-03 04:00:00,311573360.0,84127922.9336,310549403.9583333,83808743.91182669,1.55828221,1.228106,1.73189918,1.041597,48
2025-06-03 08:00:00,314798996.0,84917029.171,313517576.5625,84732558.80162226,1.5989355,1.257969,1.73826481,1.358596,48
2025-06-03 12:00:00,312358850.0,84449032.574327,313655387.1666667,84803941.47078724,1.53945348,1.231864,1.68337057,0.486676,48
2025-06-03 16:00:00,311660741.0,84609657.96668,311437811.2916667,84351167.08348428,1.60830955,1.243954,1.7415455,1.19878,48
2025-06-03 20:00:00,311551560.0,84177165.764142,311896941.2291667,84460978.45237018,1.589477,1.247706,1.70296707,1.170174,48
2025-06-04 00:00:00,307519109.0,82568880.7665,310699653.34042555,83758403.09898226,1.63925474,1.248607,1.74879468,0.783492,47
2025-06-04 04:00:00,306382471.0,82695692.74761,303924507.2916667,81651722.35695292,1.55064063,1.212824,1.68844381,0.346287,48
2025-06-04 08:00:00,311864952.0,84942656.97624,309574161.3125,84065128.24117559,1.54992366,1.253236,1.6329588,2.409022,48
2025-06-04 12:00:00,321592160.0,87440908.304,315693646.5416667,85920986.31593509,1.60487652,1.219651,1.64290191,0.903572,48
2025-06-04 16:00:00,326757622.0,89224436.26332,325399966.7916667,88938031.91054769,1.55423159,1.23093,1.61970306,0.497164,48
2025-06-04 20:00:00,329631307.0,90457255.15497345,328416276.2916667,89861805.81023389,1.5791288,1.254432,1.64158103,1.281333,48
2025-06-05 00:00:00,329707812.0,90432937.87345272,329707812.0,90432937.87345272,1.57639324,1.254254,1.64122017,0.405517,1
2025-06-05 04:00:00,336331727.0,91827121.11345217,335714894.5416667,91643580.09657836,1.66132199,1.321168,1.64509526,0.613681,48
2025-06-05 08:00:00,337570735.0,92234451.92405,338165377.1666667,92276237.70986044,1.65554465,1.327421,1.64834991,0.490979,48
2025-06-05 12:00:00,344719925.0,94680774.6005,339516390.5833333,92823450.23100732,1.66787241,1.337618,1.67063681,1.420589,48
2025-06-05 16:00:00,339444935.0,92267864.52606104,344894074.8125,94185956.7279133,1.61551047,1.336097,1.62381943,1.48645,48
2025-06-05 20:00:00,312521102.0,88324248.19079801,318181201.1875,85973735.08882701,1.51159098,1.22852,1.57372263,1.015321,48
2025-06-06 00:00:00,309527334.0,85767232.31484734,310292771.40425533,86133942.56422694,1.57193548,1.217956,1.5978975,1.262437,47
2025-06-06 04:00:00,308707474.0,85333018.74947168,308878380.4166667,85375744.14075454,1.67416474,1.216118,1.68472246,3.844104,48
2025-06-06 08:00:00,305448668.0,85033854.68452,307612436.5,85200978.61447486,1.66390454,1.219875,1.6879516,1.20739,48
2025-06-06 12:00:00,307254316.0,85816293.30358748,305147067.9583333,85107018.28811207,1.62276423,1.2256,1.65441661,1.719802,48
2025-06-06 16:00:00,303031562.0,83790890.54042998,304757128.6875,84595639.2344046,1.73168284,1.195008,1.74660326,0.871736,48
2025-06-06 20:00:00,301899794.0,83686622.8968,302116748.7708333,83603777.54816197,1.74132705,1.185945,1.76110444,2.594503,48
2025-06-07 00:00:00,302718857.0,83968156.55466,303419914.4468085,84402344.03974465,1.75202156,1.207943,1.76813338,1.86054,47
2025-06-07 04:00:00,300578792.0,83635387.6006576,301537328.3958333,83696504.579502,1.71561153,1.194824,1.7601092,1.559673,48
2025-06-07 08:00:00,300200458.0,83924490.33916701,299769803.8333333,83647996.72494338,1.72607261,1.196791,1.7721519,1.25134,48
2025-06-07 12:00:00,302534190.0,84874747.79171431,300868296.9791667,83989790.33587737,1.68642136,1.207992,1.73604146,1.786455,48
2025-06-07 16:00:00,313996937.0,89377560.79331453,308501882.8541667,87077281.18351756,1.60839382,1.183582,1.64253394,2.470444,48
2025-06-07 20:00:00,320223321.0,91824037.29675,317596027.0625,90561143.72345643,1.60451269,1.173817,1.63185671,1.786816,48
2025-06-08 00:00:00,323363781.0,92110173.01785,322338632.89361703,92048656.1876911,1.6369606,1.191153,1.64887064,1.55977,47
2025-06-08 04:00:00,327489499.0,93406554.90478,325260599.6041667,92828779.71258087,1.5908952,1.21614,1.59898633,0.399984,48
2025-06-08 08:00:00,326766342.0,93176759.08562574,327558481.2708333,93583719.49541835,1.61524334,1.192211,1.59966802,0.497786,48
2025-06-08 12:00:00,325845620.0,92823641.7694,326510004.9375,93150680.39477615,1.59611297,1.185167,1.58890555,0.496199,48
2025-06-08 16:00:00,320690023.0,90796966.21199,323135504.9583333,91582547.78541331,1.66666667,1.149206,1.66100109,0.568206,48
2025-06-08 20:00:00,318834310.0,89790854.8894561,319682893.125,90176481.43625273,1.66729382,1.13493,1.68840809,0.990591,48
2025-06-09 00:00:00,318973113.0,90454395.38454,318274566.5744681,89978282.85169438,1.66853933,1.155256,1.72213325,0.596638,47
2025-06-09 04:00:00,320978216.0,90984485.10736,320709176.875,91118468.59491228,1.69672912,1.179063,1.71717821,2.071598,48
2025-06-09 08:00:00,318111986.0,89973846.14652173,319018059.375,90188760.37748694,1.72689211,1.159663,1.79640323,0.778259,48
2025-06-09 12:00:00,314357625.0,89114404.46189626,315463309.1458333,89193690.76597197,1.7280389,1.157005,1.80159257,0.872951,48
2025-06-09 16:00:00,325322148.0,93191196.9362136,318342014.8958333,90616206.7882557,1.64683544,1.249235,1.70378151,1.834044,48
2025-06-09 20:00:00,348136074.0,99940268.73383982,340102606.6458333,97965010.93740322,1.54237288,1.370851,1.57806106,1.091584,48
2025-06-10 00:00:00,347714615.0,99789348.20050526,347164077.5106383,99730300.31859834,1.62484157,1.406459,1.598234,0.543709,47
2025-06-10 04:00:00,347276129.0,99425155.7327,347024248.2708333,99291279.52244352,1.56466584,1.385083,1.56248062,2.266177,48
2025-06-10 08:00:00,366124305.0,106187032.17915,351244168.9375,101130920.16799825,1.5985607,1.388086,1.56573209,1.038625,48
2025-06-10 12:00:00,385777388.0,112797450.47732,379360850.0625,111000538.65222777,1.62910354,1.387948,1.56982193,0.651578,48
2025-06-10 16:00:00,384736210.0,111853404.1874992,386234546.3958333,112770985.5189038,1.55748912,1.376315,1.51536098,0.839087,48
2025-06-10 20:00:00,380296123.0,110989423.49755,381908380.25,111088410.59110306,1.57862026,1.357818,1.53309783,1.685914,48
2025-06-11 00:00:00,380443328.0,111335191.53485504,380443328.0,111335191.53485504,1.56983586,1.357715,1.52466299,3.531921,1
2025-06-11 04:00:00,377303968.0,109583696.60899968,377421795.3333333,109534568.5297125,1.61158059,1.689024,1.54549604,2.196589,48
2025-06-11 08:00:00,381260996.0,111091829.01448,379896846.125,110680323.70263392,1.66444867,1.740744,1.60547355,1.021185,48
2025-06-11 12:00:00,390023516.0,113055593.95140857,385100120.2083333,112093074.56727774,1.60382598,1.709395,1.58269875,1.324284,48
2025-06-11 16:00:00,419881040.0,117545697.148,408892144.2083333,115792022.9748103,1.6696063,1.58355,1.77614115,0.260836,48
2025-06-11 20:00:00,418004932.0,116708126.527963,420227659.7916667,116916006.45513438,1.58062557,1.489963,1.70497238,1.16481,48
2025-06-12 00:00:00,415721551.0,114148823.47358,419410417.4468085,116354614.33648072,1.4373423,1.09781,1.6065224,0.247466,47
2025-06-12 04:00:00,419793337.0,115478081.88683829,417390541.1666667,114439445.02217938,1.43080357,1.065487,1.62750497,2.434602,48
2025-06-12 08:00:00,414027973.0,112515749.24919212,420328833.2916667,115231332.24017467,1.46160361,1.039528,1.6128591,1.165675,48
2025-06-12 12:00:00,412508428.0,112870556.06936,421162939.0833333,115885219.5351624,1.42258602,1.128664,1.56499108,0.752439,48
2025-06-12 16:00:00,406231448.0,110462455.34016,414072008.6458333,113547746.791969,1.43160246,1.076726,1.59340163,0.525254,48
2025-06-12 20:00:00,400535051.0,108881448.26384,398914195.75,108283944.16526681,1.42476884,1.111443,1.60518293,0.697122,48
2025-06-13 00:00:00,398735327.0,108029362.14411,395509768.4680851,106333827.301679,1.33728448,1.161021,1.53750756,0.83049,47
2025-06-13 04:00:00,404766468.0,110574969.92848152,401474707.3333333,109317999.53216316,1.40117253,1.180158,1.62178494,0.491998,48
2025-06-13 08:00:00,399700022.0,109180359.2844265,403298057.7291667,110183615.5234975,1.43027549,1.203303,1.63863073,2.665588,48
2025-06-13 12:00:00,385658479.0,103798147.74507476,394260477.0,107156378.97917433,1.23218512,1.166477,1.51376833,2.90921,48
2025-06-13 16:00:00,396518956.0,106811088.35487376,393236618.6458333,105825068.13305813,1.24327886,1.132916,1.51497988,0.667612,48
2025-06-13 20:00:00,396822139.0,106984367.71283196,397940230.25,107572944.66280384,1.27182646,1.154494,1.55360121,0.606801,48
2025-06-14 00:00:00,396247931.0,107426332.77572729,395822762.31914896,107053069.64481889,1.25321438,1.186398,1.52087357,1.005638,47
2025-06-14 04:00:00,395671991.0,106488140.68044868,396056753.6666667,107231686.8248856,1.2608467,1.192609,1.52520131,0.474969,48
2025-06-14 08:00:00,396267351.0,107047662.19914,395660807.0416667,106473927.4074843,1.20578616,1.170627,1.52013809,3.697928,48
2025-06-14 12:00:00,394250515.0,106157320.8557643,395780584.2291667,106633897.81731622,1.20393244,1.170692,1.49957253,0.579068,48
2025-06-14 16:00:00,394250769.0,106790705.79903,393349761.6041667,106080075.1030388,1.21500504,1.170809,1.51634547,0.871759,48
2025-06-14 20:00:00,396019262.0,107321659.58338082,394888362.1666667,106844999.68301092,1.24234694,1.175617,1.54746424,0.253574,48
2025-06-15 00:00:00,396132304.0,107338944.43221264,396132304.0,107338944.43221264,1.24177506,1.176,1.54701719,0.331026,1
2025-06-15 04:00:00,392743050.0,106454810.32053,393336696.125,106620855.63706054,1.20567376,1.174742,1.51058585,1.747822,48
2025-06-15 08:00:00,397051938.0,108021950.25228,395013761.9583333,107432143.4168402,1.21687054,1.198584,1.52082426,0.386351,48
2025-06-15 12:00:00,396057318.0,108213893.43447948,395698301.5208333,107782926.55065297,1.21518987,1.190731,1.52347418,0.384613,48
2025-06-15 16:00:00,394024062.0,107210007.02958,395099250.9583333,107724227.66121656,1.25792812,1.183662,1.5673812,0.163322,48
2025-06-15 20:00:00,397862166.0,108930682.42914,394919900.4166667,107669314.20249213,1.27934899,1.193476,1.58434282,1.174865,48
2025-06-16 00:00:00,392668893.0,106158035.22255,395209196.19148934,107525303.40925418,1.26866456,1.185145,1.60075873,2.017509,47
2025-06-16 04:00:00,394352805.0,107418801.6453552,393426381.7916667,106546525.23500003,1.20787362,1.163925,1.54512478,2.028997,48
2025-06-16 08:00:00,394018182.0,106504749.7700553,392599140.375,106531682.41827188,1.1848095,1.16215,1.52795653,0.573993,48
2025-06-16 12:00:00,510797904.0,144290191.92192,503807033.6875,140498011.86896065,1.12340524,1.328852,1.43916477,0.58853,48
2025-06-16 16:00:00,485474946.0,135719375.90376,495025885.8125,138563909.17927215,1.18994012,1.27506,1.4949952,1.061264,48
2025-06-16 20:00:00,458966334.0,126110179.59318,478396409.6041667,133232494.15136911,1.47188264,1.213449,1.64398992,0.729124,48
2025-06-17 00:00:00,458096537.0,126425482.28126,457377230.7234042,125482529.84103584,1.55047941,1.257909,1.75124456,1.049864,47
2025-06-17 04:00:00,458214560.0,126757062.179928,458083861.125,126572895.79483311,1.33050412,1.244124,1.64811808,0.440964,48
2025-06-17 08:00:00,460653845.0,128176932.37125,458000238.3333333,127089238.60350879,1.36332812,1.252113,1.65799419,1.701583,48
2025-06-17 12:00:00,441106511.0,121088148.33461,458017883.125,127219964.78406979,1.47017445,1.175689,1.76288822,0.761329,48
2025-06-17 16:00:00,435942090.0,119574276.8631624,436987852.625,119518963.62411678,1.43905856,1.168964,1.75724753,0.927416,48
2025-06-17 20:00:00,432573389.0,117439349.37961,435518330.6875,118816468.73772538,1.45881687,1.157105,1.77616747,0.567047,48
2025-06-18 00:00:00,432700832.0,117357119.65504,432700832.0,117357119.65504,1.45894677,1.156657,1.77648953,0.368783,1
2025-06-18 04:00:00,434248017.0,118924690.48863985,434564713.1041667,118941484.15686257,1.39781122,1.171166,1.74232646,0.248485,48
2025-06-18 08:00:00,421203196.0,113483408.187893,428555606.5208333,116509167.02178903,1.40911618,1.125085,1.75413022,1.150951,48
2025-06-18 12:00:00,420202883.0,113795142.74523,420294020.0625,113185858.98213078,1.37765668,1.122527,1.73138849,0.830828,48
2025-06-18 16:00:00,421502053.0,114443674.69807775,419968020.3541667,113675520.0431907,1.3753762,1.144977,1.69813704,0.945784,48
2025-06-18 20:00:00,423554947.0,115575438.38789,423543971.8125,115512190.12389104,1.3495251,1.18673,1.68021424,0.522526,48
2025-06-19 00:00:00,422203443.0,115595080.65897,422392967.2765958,115383906.68628474,1.32586667,1.182882,1.63227595,0.762179,47
2025-06-19 04:00:00,425224613.0,117080184.08022653,422888364.4166667,116109873.49512608,1.31797603,1.171486,1.57834205,5.044503,48
2025-06-19 08:00:00,424649202.0,116237175.00781432,426434547.7291667,117094917.83348851,1.33270777,1.170594,1.57681461,0.830209,48
2025-06-19 12:00:00,426231278.0,116565418.75860706,426035262.8333333,116665879.98416723,1.3476722,1.172016,1.59774775,1.288999,48
2025-06-19 16:00:00,430126758.0,118078397.60616,428094414.375,117234795.12082684,1.34733135,1.186795,1.62246443,0.237801,48
2025-06-19 20:00:00,429425264.0,117885823.47328,429280830.3125,117614713.10678697,1.35525239,1.185289,1.62352407,0.805193,48
2025-06-20 00:00:00,429414421.0,117933135.57576331,429414421.0,117933135.57576331,1.35690879,1.185592,1.62505681,0.699799,1
2025-06-20 04:00:00,420569949.0,114605311.1025,425676393.6875,116434977.35382594,1.44523878,1.160103,1.71239432,1.374629,48
2025-06-20 08:00:00,420506793.0,115514725.65648688,420352219.5416667,115163914.31753783,1.79338307,1.169184,1.93269722,0.358307,48
2025-06-20 12:00:00,414088641.0,113182603.9322318,417881806.375,114581524.408226,1.7113988,1.129526,1.86242404,0.887558,48
2025-06-20 16:00:00,416830029.0,113719606.0264826,414013276.9166667,112817463.44526212,1.80724876,1.116927,2.00713267,0.763052,48
2025-06-20 20:00:00,418801590.0,113987523.7830132,420839965.0208333,115046303.40813397,1.77209453,1.141429,1.9619347,0.425488,48
2025-06-21 00:00:00,417302303.0,113687828.03221954,417029587.10638297,113628760.67957664,1.72586261,1.136761,1.94745112,0.364202,47
2025-06-21 04:00:00,418610323.0,114645562.6585914,417428466.5416667,114051352.94372602,1.70377358,1.136396,1.90649708,0.716923,48
2025-06-21 08:00:00,422110818.0,115730122.97106,420570595.25,115310972.41203737,1.75968,1.147295,1.91997935,10.024634,48
2025-06-21 12:00:00,416147079.0,113321897.47576828,419751256.0625,114631761.29982305,1.74407431,1.11353,1.93208799,5.557853,48
2025-06-21 16:00:00,414149661.0,113479334.63509482,414927798.1875,113444183.0524152,1.73365385,1.110956,1.90780142,0.538343,48
2025-06-21 20:00:00,406031408.0,109742168.95424,411485325.6875,112250542.31382453,1.70234651,1.049695,1.91592447,0.812975,48
2025-06-22 00:00:00,405515746.0,109842050.11902,405515746.0,109842050.11902,1.71017771,1.05191,1.92470041,2.538508,1
2025-06-22 04:00:00,411378097.0,112112638.28989471,410277747.125,111864755.7636783,1.64689086,1.080303,1.87795832,0.940455,48
2025-06-22 08:00:00,407740225.0,111067850.144076,407635097.3958333,110921686.42734368,1.6180271,1.064714,1.8513986,1.6419,48
2025-06-22 12:00:00,400973378.0,106674957.48312,405298205.6458333,108846306.9712524,1.51388051,0.925609,1.70418327,0.350037,48
2025-06-22 16:00:00,401110755.0,104966673.47595,400709397.1458333,105953987.07527226,1.45176199,0.865481,1.59470949,0.476342,48
2025-06-22 20:00:00,389261248.0,102497706.59173568,397924270.5,104138573.60793905,1.43199774,0.87453,1.60588794,0.851183,48
2025-06-23 00:00:00,389309220.0,102488747.173299,389309220.0,102488747.173299,1.43458604,0.874325,1.60598385,0.731714,1
2025-06-23 04:00:00,380077854.0,101619230.3763195,382573569.8958333,102029882.15987842,1.42173315,0.859356,1.61734774,0.474448,48
2025-06-23 08:00:00,374527023.0,99979988.78985,377799896.125,100798683.07748587,1.44231296,0.852389,1.6258345,3.976294,48
2025-06-23 12:00:00,378612076.0,102424308.24671549,376425291.1875,101742594.54818858,1.4556609,0.885208,1.5899938,0.57086,48
2025-06-23 16:00:00,384111620.0,104570547.4288,378432516.1458333,102456160.98775269,1.49498424,0.882379,1.64857923,1.142289,48
2025-06-23 20:00:00,384365046.0,104866899.73504992,383856718.5208333,104667238.27946298,1.43629566,0.907771,1.63092917,0.863514,48
2025-06-24 00:00:00,384229618.0,104694886.31264,384229618.0,104694886.31264,1.43849035,0.908051,1.63413047,0.289925,1
2025-06-24 04:00:00,372006756.0,100761749.93016,377316988.2708333,102783242.02571636,1.51051402,0.933363,1.64078776,0.366584,48
2025-06-24 08:00:00,370542709.0,100926670.41040644,370552304.5625,100631746.4735003,1.50334205,0.929054,1.62182338,0.42978,48
2025-06-24 12:00:00,370540334.0,100953713.9983,372098459.8958333,101456980.24602766,1.50116077,0.92744,1.58543417,0.809113,48
2025-06-24 16:00:00,373718134.0,102275183.86626756,372685558.5208333,101920229.67692435,1.47788627,0.938237,1.57525965,0.879478,48
2025-06-24 20:00:00,376902731.0,103129199.42900334,377018313.7291667,103382747.3011625,1.5113769,0.940094,1.62113565,3.763584,48
2025-06-25 00:00:00,367352257.0,100168121.98859656,370088843.10638297,100969866.87842578,1.55047226,0.907491,1.63839924,1.222777,47
2025-06-25 04:00:00,371082759.0,101535185.82082088,369132825.9375,100985641.91867447,1.5910725,0.920156,1.66832958,0.405253,48
