datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-07-07 20:00:00,308824.9,3874507.40256242,308546.91875,3841629.551293598,2.74655647,1.498236,2.49806651,0.613422,48
2025-07-08 00:00:00,311882.1,3859852.8696,314834.2978723404,3915195.598784855,2.54237288,1.485573,2.4011976,0.939704,47
2025-07-08 04:00:00,310061.1,3872663.139,310514.68333333335,3851860.5273435307,2.47442455,1.506245,2.33186166,0.712832,48
2025-07-08 08:00:00,309310.0,3899000.2517112,308997.85000000003,3871412.4938753066,2.37406484,1.479924,2.31397059,0.179588,48
2025-07-08 12:00:00,309295.6,3856606.8364,309772.07083333336,3890137.728057319,2.50718954,1.478816,2.40257771,0.469238,48
2025-07-08 16:00:00,308516.5,3926798.012,310502.47708333336,3937196.2689312585,2.55838926,1.464147,2.43996902,0.94454,48
2025-07-08 20:00:00,309878.9,3945378.1548,309754.0958333333,3944807.425523587,2.55941255,1.431011,2.49336456,0.556603,48
2025-07-09 00:00:00,305152.3,3853768.3967,308172.4893617021,3906510.11639871,2.62903226,1.456717,2.52269171,1.367409,47
2025-07-09 04:00:00,308760.1,3970037.3658,306564.23541666666,3916445.598244772,2.40684411,1.467718,2.33135215,1.430926,48
2025-07-09 08:00:00,304185.0,3967529.9257104,307196.90208333335,3968902.120719109,2.55886333,1.478493,2.50712025,0.234954,48
2025-07-09 12:00:00,308346.8,4036259.612,302870.6229166667,3965919.4348265715,2.3460076,1.445417,2.26720351,0.45551,48
2025-07-09 16:00:00,314577.3,4247523.2529424,309677.3958333333,4100233.0512431893,2.2447205,1.366415,2.26166181,1.231902,48
2025-07-09 20:00:00,310574.8,4198350.1464,311233.23333333334,4198237.690327222,2.53887399,1.350621,2.4690881,0.473956,48
2025-07-10 00:00:00,310157.2,4193015.1868,310157.2,4193015.1868,2.53012048,1.35031,2.46486486,0.591274,1
2025-07-10 04:00:00,305982.3,4188897.687,307150.2479166667,4196607.923459135,2.67445055,1.463483,2.53301512,0.66742,48
2025-07-10 08:00:00,311252.7,4236149.247,311275.75,4250354.709718359,2.88029197,1.428849,2.61752662,0.366177,48
2025-07-10 12:00:00,311554.0,4220310.484,310313.3625,4226427.691907094,2.97737557,1.441419,2.75,1.070126,48
2025-07-10 16:00:00,307628.4,4283243.299398409,309757.45625,4293002.80598574,2.81167883,1.434894,2.7151463,1.198927,48
2025-07-10 20:00:00,305771.1,4467833.533203631,307394.3020833333,4413224.130106003,2.63112392,1.420875,2.61691113,4.406906,48
2025-07-11 00:00:00,305844.4,4460128.8852,305844.4,4460128.8852,2.64978292,1.421361,2.63746748,0.070139,1
2025-07-11 04:00:00,307635.7,4531043.89704025,306316.7208333333,4548643.57216343,2.69727403,1.623736,2.57593857,0.240814,48
2025-07-11 08:00:00,314187.2,4626803.70289075,309788.45625,4600063.23491673,2.92534992,1.61798,2.70688114,1.939085,48
2025-07-11 12:00:00,309750.4,4606851.527222049,312219.80416666664,4664669.514965673,2.9921875,1.642017,2.77068345,0.764086,48
2025-07-11 16:00:00,309073.4,4646295.885002489,310565.45416666666,4648211.478184245,2.99375,1.65923,2.75537634,0.534697,48
2025-07-11 20:00:00,301163.9,4388861.5147,306805.06666666665,4501475.252415984,2.81846154,1.604087,2.63839286,0.637423,48
2025-07-12 00:00:00,308830.0,4549702.1052415,306943.7340425532,4503140.52400561,2.56428571,1.551002,2.43865546,8.791536,47
2025-07-12 04:00:00,313635.3,4608255.333996111,311639.48541666666,4561226.033736144,2.6574344,1.581652,2.54694229,0.501459,48
2025-07-12 08:00:00,317778.6,4674647.609966329,315529.4708333333,4620967.73595236,2.66861314,1.584182,2.49788315,3.211163,48
2025-07-12 12:00:00,312650.8,4361772.80812566,315135.04375,4503606.305415387,2.76497006,1.576319,2.6699115,0.730803,48
2025-07-12 16:00:00,317188.7,4521380.63887603,315837.1854166667,4489502.085352633,2.76339286,1.60581,2.64864865,0.233484,48
2025-07-12 20:00:00,317269.7,4538543.0585,317502.46249999997,4518490.029430776,2.72017673,1.614424,2.58376068,0.332744,48
2025-07-13 00:00:00,317707.9,4552754.207,316723.07021276595,4524305.189883836,2.74927114,1.6365,2.60595745,0.413012,47
2025-07-13 04:00:00,319294.4,4673203.55392006,317749.51875,4592799.631581102,2.8011782,1.615884,2.57969799,0.439223,48
2025-07-13 08:00:00,318805.3,4636374.973265369,318701.07916666666,4635800.590426411,2.91060606,1.642514,2.70598439,1.722617,48
2025-07-13 12:00:00,315434.2,4657045.44862676,317116.14375,4659878.902693751,3.01697531,1.67883,2.81793961,0.359429,48
2025-07-13 16:00:00,315157.9,4683561.5519,316022.41875,4694553.865902663,2.9119403,1.677814,2.73965517,1.230809,48
2025-07-13 20:00:00,313902.8,4617859.847467951,314853.73125,4627928.3861466,2.81513828,1.676256,2.72155172,0.663459,48
2025-07-14 00:00:00,313892.6,4616418.4682,313892.6,4616418.4682,2.80406386,1.677004,2.711092,0.724947,1
2025-07-14 04:00:00,314053.4,4823427.98288398,315860.4270833333,4816502.746728451,2.97435897,1.706084,2.77787533,0.796559,48
2025-07-14 08:00:00,316674.4,4792388.7864874,314467.7625,4771051.143130194,2.82823872,1.724291,2.66638225,0.638028,48
2025-07-14 12:00:00,318465.2,4703094.0736,317773.16458333336,4804578.092602619,2.57427056,1.850106,2.54183591,0.491828,48
2025-07-14 16:00:00,309366.3,4536169.86947382,313564.29791666666,4633427.1369574275,2.75034868,2.01742,2.72075149,1.070263,48
2025-07-14 20:00:00,314928.8,4637643.42041782,312733.5125,4596885.199304585,2.65940054,2.044121,2.55057096,5.024551,48
2025-07-15 00:00:00,314918.2,4505110.5020321505,313764.6595744681,4553515.419490594,2.66027397,2.032441,2.52377049,0.900241,47
2025-07-15 04:00:00,314223.4,4515409.14911081,315030.47500000003,4553468.787825555,2.86518519,2.104621,2.68471616,0.793045,48
2025-07-15 08:00:00,312600.6,4491194.92768721,312467.37083333335,4487669.563062479,2.90568862,2.111695,2.66666667,2.071309,48
2025-07-15 12:00:00,306823.4,4467993.438146889,309495.625,4477824.849477725,3.07824726,2.095471,2.93116279,0.96557,48
2025-07-15 16:00:00,309557.0,4568293.32146528,307909.09791666665,4561975.604914979,3.13522013,2.115678,2.77079646,2.443154,48
2025-07-15 20:00:00,306823.4,4624707.28817058,307450.10625,4584397.150282732,3.03206107,2.090426,2.84498208,0.255782,48
2025-07-16 00:00:00,306629.3,4583889.28565738,306646.7382978723,4624895.56346784,3.3970346,2.145105,3.02803738,2.217209,47
2025-07-16 04:00:00,315683.8,4970216.97666136,311810.18124999997,4746192.475066,2.67078189,2.02884,2.48995984,0.918323,48
2025-07-16 08:00:00,321781.2,4956395.8236,322601.2208333333,5013462.009093152,2.55039788,1.818088,2.41181102,1.451048,48
2025-07-16 12:00:00,348808.3,5594187.5154,323389.62083333335,5000463.338194971,2.41140777,1.666598,2.30390738,1.671708,48
2025-07-16 16:00:00,339981.1,5406725.61755621,342367.1979166667,5458913.251655443,2.55329949,1.678105,2.46217852,0.552981,48
2025-07-16 20:00:00,331388.0,5213396.016,336113.94166666665,5352050.821894352,2.71232877,1.706813,2.60615883,0.603941,48
2025-07-17 00:00:00,331174.6,5153883.414661471,330634.92127659573,5205887.164067746,2.54342105,1.827884,2.35877863,0.580302,47
2025-07-17 04:00:00,334039.9,5366436.9519874705,331923.63333333336,5248503.561493273,2.5026178,1.746842,2.40046296,1.496222,48
2025-07-17 08:00:00,332943.2,5304996.97271788,332956.8541666667,5312239.852834684,2.67123288,1.775763,2.5288,0.619507,48
2025-07-17 12:00:00,338162.1,5361190.856303009,333971.1125,5275721.670228643,2.69050894,1.782462,2.51936759,1.283862,48
2025-07-17 16:00:00,334195.2,5213881.23471014,334654.4395833333,5253464.760495519,2.82602546,1.789526,2.66557377,0.810601,48
2025-07-17 20:00:00,321252.2,5171917.49872393,326257.3854166667,5166535.090124065,2.91988555,1.811717,2.72464963,0.897491,48
2025-07-18 00:00:00,320970.4,5422217.37312046,321412.44680851063,5340481.269984234,2.45271122,1.843215,2.36992481,3.077317,47
2025-07-18 04:00:00,297912.0,5148813.096,308951.09375,5380087.04591808,2.32893157,1.423198,2.27873563,0.519038,48
2025-07-18 08:00:00,299077.6,5056205.9056,300728.95208333334,5122098.992165339,2.46163522,1.367108,2.36601796,1.001453,48
2025-07-18 12:00:00,292460.3,4823267.93113099,297066.76875,5000541.554054952,2.69618529,1.368827,2.44712286,0.729059,48
2025-07-18 16:00:00,290408.7,4811781.7503,292038.9875,4865783.1607898185,2.55235602,1.436899,2.39636914,2.855116,48
2025-07-18 20:00:00,288678.3,4693483.72412894,289465.9041666667,4716740.989173236,2.58060288,1.456535,2.45987654,1.362264,48
2025-07-19 00:00:00,288385.5,4695311.72891177,288385.5,4695311.72891177,2.57591623,1.457663,2.46177606,0.612131,1
2025-07-19 04:00:00,279656.1,4642350.93581518,280995.5291666667,4686935.613237803,2.58792651,1.492025,2.3553719,1.535051,48
2025-07-19 08:00:00,279984.3,4561447.9583546,280142.52708333335,4616699.6456518695,2.71545828,1.493172,2.50551181,0.674255,48
2025-07-19 12:00:00,277726.1,4488764.18825476,280210.63333333336,4529579.04507208,2.6875,1.45954,2.47788984,2.66273,48
2025-07-19 16:00:00,278838.5,4637061.6328325,277578.5520833333,4516514.781638693,2.64477212,1.500223,2.39848485,0.724396,48
2025-07-19 20:00:00,296641.8,4903752.63889602,283621.91458333336,4711751.877767014,2.71135431,1.645767,2.48102246,1.224713,48
2025-07-20 00:00:00,295692.2,4923114.8648276,296927.38936170214,4928167.498633114,2.78038674,1.707135,2.5247447,0.228142,47
2025-07-20 04:00:00,293727.6,4936386.0456,292988.25416666665,4900245.252516045,2.90844063,1.791582,2.63319838,1.490067,48
2025-07-20 08:00:00,291592.8,4952412.1152,293005.10833333334,4971677.539126515,3.01608187,1.7938,2.68861789,0.200623,48
2025-07-20 12:00:00,291195.2,5039102.17996298,291909.42916666664,4972519.6122614965,3.11463047,1.773449,2.81802721,0.415245,48
2025-07-20 16:00:00,294247.0,5143233.65859888,292247.95208333334,5087406.080747821,3.12048193,1.901362,2.71381307,0.525964,48
2025-07-20 20:00:00,283230.2,4883042.13610998,288952.15625,4995703.64793614,3.26634769,1.844422,2.83653846,0.325866,48
2025-07-21 00:00:00,283235.3,4866265.6893,283235.3,4866265.6893,3.31239936,1.842664,2.89450355,0.488843,1
2025-07-21 04:00:00,297421.4,5292757.36641292,294624.7604166667,5220622.651862103,3.21596244,1.96,2.66777963,0.190533,48
2025-07-21 08:00:00,290002.3,5107450.24584276,293725.25,5190167.153585016,3.4659271,1.932437,2.9745614,0.700886,48
2025-07-21 12:00:00,288664.3,5057670.08250701,289469.36666666664,5102335.720450587,3.55138662,1.938779,3.00534283,0.758786,48
2025-07-21 16:00:00,286434.6,4876206.778517351,226643.80208333334,3925588.5976357795,3.74486301,1.984891,2.99821906,1.037552,48
2025-07-21 20:00:00,287579.6,4968225.1696,286498.8416666667,4934385.064949938,3.79549393,1.993877,3.10714286,0.854922,48
2025-07-22 00:00:00,287834.5,4966008.6285,287834.5,4966008.6285,3.78238342,1.99261,3.08280255,0.906641,1
2025-07-22 04:00:00,281112.3,4699464.99020139,280941.9375,4681831.072004093,3.83539823,2.052147,2.99638009,1.261696,48
2025-07-22 08:00:00,286146.9,4854001.6434567105,282710.77291666664,4714424.858315346,3.38498403,2.008806,2.71368948,0.418429,48
2025-07-22 12:00:00,282719.7,4808779.3773,284474.01458333334,4819213.047724704,3.3533123,1.992881,2.72422464,1.24528,48
2025-07-22 16:00:00,286500.2,4810805.91773139,284015.25833333336,4822808.67067,3.3528481,2.030118,2.68294702,1.170987,48
2025-07-22 20:00:00,289189.9,5012815.64732462,287198.33541666664,4912144.4048441285,3.19634703,2.096309,2.58038585,3.760398,48
2025-07-23 00:00:00,289162.9,5020446.2698,289162.9,5020446.2698,3.20121951,2.094927,2.56891026,0.744259,1
2025-07-23 04:00:00,283210.0,4832304.3099974,285670.20416666666,4906034.643879948,3.51315789,2.098076,2.7470489,0.60971,48
2025-07-23 08:00:00,289902.2,4837308.1092,286915.1541666667,4819849.79577765,3.61512605,2.067962,2.82874355,0.766213,48
2025-07-23 12:00:00,288357.6,4666457.4586739,289125.6541666667,4709407.214046176,3.17465224,2.084124,2.59087205,0.813398,48
2025-07-23 16:00:00,288190.2,4575961.855946329,289171.83749999997,4588467.858788787,2.99562682,2.172126,2.43404908,1.056434,48
2025-07-23 20:00:00,292178.9,4596850.6337,292162.0,4586251.6186254965,3.03698225,2.090399,2.43687064,0.666179,48
2025-07-24 00:00:00,295791.5,4682006.70334128,294340.36382978724,4670515.101421635,2.97234352,1.842785,2.45687646,1.037099,47
2025-07-24 04:00:00,301752.0,4575465.576,296985.28958333336,4554350.629691641,2.92397661,1.700782,2.42643588,1.700173,48
2025-07-24 08:00:00,291933.1,4535978.59085561,296932.6541666667,4565591.919755884,3.11538462,1.659867,2.51527331,1.779774,48
2025-07-24 12:00:00,287166.4,4525455.2976,286720.0666666667,4459781.615784092,3.27922078,1.698423,2.54971241,0.669995,48
2025-07-24 16:00:00,289684.2,4532889.79934638,287955.20208333334,4505259.221945333,3.26860841,1.754343,2.5590872,0.57946,48
2025-07-24 20:00:00,287419.1,4438671.050380929,288643.2208333333,4497682.138927727,3.30756579,1.72188,2.59454996,1.737597,48
2025-07-25 00:00:00,287655.2,4340877.70972576,287830.32765957445,4392794.825344208,3.04885496,1.771926,2.48956661,0.54185,47
2025-07-25 04:00:00,287828.1,4327217.70347897,287995.33541666664,4365107.663872136,3.01508296,1.794105,2.4820431,0.552731,48
2025-07-25 08:00:00,287590.8,4517446.56389082,288117.81875000003,4465599.325719594,2.95529061,1.739722,2.40576324,0.947493,48
2025-07-25 12:00:00,286469.0,4381256.886,287920.94583333336,4456370.102385236,3.04608295,1.754643,2.44901186,1.695646,48
2025-07-25 16:00:00,290373.8,4502245.769,288933.23125,4462684.325627191,3.11609907,1.73316,2.47389241,0.241121,48
2025-07-25 20:00:00,292068.1,4641204.97822856,291705.67916666664,4616010.553091184,2.94977843,1.683796,2.40772201,0.41363,48
2025-07-26 00:00:00,292116.3,4656455.643260591,292116.3,4656455.643260591,2.90524781,1.686647,2.36918383,0.997291,1
2025-07-26 04:00:00,294636.0,4681660.2214806,294641.48333333334,4691021.387046108,3.03432836,1.773949,2.35218703,1.083885,48
2025-07-26 08:00:00,295523.5,4694390.7975,293923.09791666665,4672945.936249274,3.221875,1.804949,2.53291039,2.761259,48
2025-07-26 12:00:00,292670.0,4671137.2862266,294292.8,4681835.340802674,3.21840874,1.785075,2.56664006,0.52819,48
2025-07-26 16:00:00,290671.9,4669934.7454,292395.91458333336,4670783.733795828,3.1379845,1.754316,2.55990415,0.789925,48
2025-07-26 20:00:00,291277.4,4613999.604289129,290637.74583333335,4641155.503794812,3.22468354,1.783376,2.61525974,0.480346,48
2025-07-27 00:00:00,291623.0,4661078.937488769,291551.8489361702,4652440.934631136,3.21462639,1.802432,2.58880779,0.732692,47
2025-07-27 04:00:00,291486.2,4661447.3104,291418.4270833333,4673569.165941344,3.28892456,1.827368,2.64460784,0.055408,48
2025-07-27 08:00:00,288141.2,4623142.9554436095,290375.1854166667,4645698.05678344,3.44352159,1.86826,2.68204283,3.121134,48
2025-07-27 12:00:00,286051.3,4578702.38824114,286536.35833333334,4588294.235170609,3.54855196,1.89877,2.73666667,0.54681,48
2025-07-27 16:00:00,287589.7,4656449.697544569,286969.02708333335,4652931.185540347,2.86486486,1.893513,2.40135034,1.921469,48
2025-07-27 20:00:00,286223.6,4666200.08132512,286701.98541666666,4655149.082837286,2.95114943,1.892924,2.51689708,2.31184,48
2025-07-28 00:00:00,286322.5,4718454.89423683,287425.23617021274,4684620.988697698,3.01287554,1.882599,2.55993813,0.392323,47
2025-07-28 04:00:00,289722.0,4776758.97978048,288966.7291666667,4790620.539878485,2.91400832,1.857766,2.54803997,0.21805,48
2025-07-28 08:00:00,289455.8,4756260.32248643,289281.79375,4769620.324689706,2.95567867,1.819665,2.55057034,2.932049,48
2025-07-28 12:00:00,291480.8,4596463.78532203,289239.21041666664,4660521.799683596,3.39356815,1.729998,2.7096,0.450315,48
2025-07-28 16:00:00,294008.5,4585483.19546095,291841.78125,4580421.344715345,3.1408046,1.752873,2.53693831,1.336563,48
2025-07-28 20:00:00,302465.3,4660562.00330777,300095.80833333335,4657469.581217443,3.13597734,1.738481,2.51197605,0.329062,48
2025-07-29 00:00:00,302586.9,4684504.47234508,302586.9,4684504.47234508,3.12588402,1.737044,2.49888143,4.829299,1
2025-07-29 04:00:00,296772.1,4739450.437,298972.6979166667,4675977.404240621,2.79237845,1.757151,2.42951542,1.160307,48
2025-07-29 08:00:00,296791.0,4618323.986756151,296140.14999999997,4652758.878087194,2.93351425,1.736638,2.53533835,0.784029,48
2025-07-29 12:00:00,299035.8,4580421.43014439,294328.39375,4562909.753252686,2.96565934,1.613626,2.53770739,0.572435,48
2025-07-29 16:00:00,303138.7,4595814.19902519,301155.2625,4580968.305868215,2.93741497,1.611314,2.5261194,3.205932,48
2025-07-29 20:00:00,301997.9,4600466.44885907,303471.28750000003,4593415.428750171,2.86077644,1.614669,2.4076756,0.655886,48
2025-07-30 00:00:00,299428.6,4566854.59124281,300195.8659574468,4556496.997914073,2.84512684,1.61577,2.45182482,0.16595,47
2025-07-30 04:00:00,301843.7,4505017.2225,300574.9354166667,4534877.791080221,2.96831956,1.744286,2.50073964,0.23168,48
2025-07-30 08:00:00,298237.1,4315192.5999,300711.89375,4468928.322058448,3.01690141,1.907142,2.54414003,1.691168,48
2025-07-30 12:00:00,298610.3,4422774.36703348,298357.89791666664,4366620.668409913,2.97619048,1.965612,2.44797048,0.7894,48
2025-07-30 16:00:00,299321.1,4427557.7112,299852.6270833333,4431999.167373101,2.99719495,2.020967,2.39927007,0.778979,48
2025-07-30 20:00:00,297764.1,4443754.53082118,297917.08749999997,4404307.776651782,3.04403409,2.023793,2.4283615,0.602732,48
2025-07-31 00:00:00,299625.0,4522122.22555875,298451.64255319146,4485542.737408307,3.14369501,2.039368,2.52723147,0.472552,47
2025-07-31 04:00:00,300677.9,4522149.97309478,300064.76458333334,4525274.496349773,3.31811263,2.096386,2.55353075,0.306169,48
2025-07-31 08:00:00,305228.4,4569269.148,302416.2229166667,4553302.793521869,3.37791602,2.112055,2.57077276,0.602846,48
2025-07-31 12:00:00,307512.8,4465205.44157766,308064.69166666665,4526080.334370274,3.35714286,2.099421,2.60775194,1.912774,48
2025-07-31 16:00:00,305425.6,4416499.110214271,305669.38958333334,4451735.776853726,3.23644578,2.104503,2.48139881,2.431602,48
2025-07-31 20:00:00,306367.3,4307548.61258239,306186.60208333336,4366776.955393229,3.08479532,2.03875,2.47253574,0.574708,48
2025-08-01 00:00:00,306314.0,4303099.072,306314.0,4303099.072,3.08175182,2.040609,2.47927656,0.891944,1
2025-08-01 04:00:00,303594.4,4225123.2648,306396.1979166667,4279132.856712562,2.75876011,1.837416,2.36950147,0.87036,48
2025-08-01 08:00:00,305595.2,4253885.184,304058.3104166667,4212566.783052008,2.7287234,1.80428,2.36403509,7.222855,48
2025-08-01 12:00:00,311386.6,4333307.08953225,309666.19375000003,4289788.341077802,2.92178771,1.754344,2.49353612,0.475313,48
2025-08-01 16:00:00,306322.8,4237335.97759592,309732.85000000003,4265171.9352475125,3.05483405,1.821313,2.46005917,5.604033,48
2025-08-01 20:00:00,303853.3,4137874.2394,305587.4041666667,4164767.4552311185,3.08235294,1.830489,2.48330804,1.09167,48
2025-08-02 00:00:00,305094.3,4171380.1977679,303528.7744680851,4148064.1553954943,3.10798817,1.738457,2.61181102,0.387445,47
2025-08-02 04:00:00,303995.8,4148326.6868,303087.9375,4134135.8832856887,2.98265896,1.68158,2.50345888,0.397236,48
2025-08-02 08:00:00,302385.3,4064058.432,303136.77708333335,4082225.210398702,3.04712813,1.649803,2.56254856,0.517445,48
2025-08-02 12:00:00,304022.9,4019416.5012078094,303135.07083333336,4050921.5991524323,3.2741433,1.658696,2.61836896,0.458841,48
2025-08-02 16:00:00,299932.6,3976506.4108,302279.16041666665,3994674.96307075,2.89376771,1.677799,2.44394281,1.654888,48
2025-08-02 20:00:00,293085.7,3927348.38,295962.3104166667,3953305.378862552,2.79889043,1.618911,2.41829085,1.90403,48
2025-08-03 00:00:00,293026.0,3924204.192,293026.0,3924204.192,2.79861111,1.618324,2.42631579,0.733191,1
2025-08-03 04:00:00,296156.3,4031279.5556,297016.77499999997,4028975.841730229,2.84106892,1.609873,2.44024206,3.267602,48
