datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-17 16:00:00,326396.8,106530581.26279315,326314.25833333336,106455157.45346753,2.55789099,2.894771,2.08751582,0.427769,48
2025-01-17 20:00:00,329382.9,110475581.1589972,327892.67916666664,109306108.53923738,2.50419287,2.944097,2.03427503,1.162449,48
2025-01-18 00:00:00,325728.8,105904204.744,330288.18510638294,110649873.93428308,2.66884058,3.14248,2.06818182,0.856197,47
2025-01-18 04:00:00,319146.5,100089395.55185284,323514.7395833333,103261330.02667522,2.86141079,2.959586,2.16894439,1.345358,48
2025-01-18 08:00:00,315715.9,99387365.32,319204.23125,99391330.35286306,2.98434194,2.863753,2.24675637,0.846027,48
2025-01-18 12:00:00,315590.3,100730111.954,314754.825,99145090.66925299,2.75953432,2.763962,2.08564868,1.08466,48
2025-01-18 16:00:00,312576.2,98542772.812,314106.6458333333,98202564.49318057,2.80964256,2.807679,2.15189873,2.505829,48
2025-01-18 20:00:00,312235.0,98859845.7,311826.10000000003,97662892.20931953,2.88893546,2.861102,2.20910624,0.85702,48
2025-01-19 00:00:00,312285.7,98506616.03118734,312285.7,98506616.03118734,2.81336696,2.866359,2.12292119,0.459138,1
2025-01-19 04:00:00,313072.8,96887381.84623009,314169.0520833333,97670305.11307323,2.63201912,2.620312,2.08849141,0.647107,48
2025-01-19 08:00:00,317816.6,93275802.33508451,317230.4270833333,95361932.25999187,2.66525064,2.729366,2.13948112,0.98335,48
2025-01-19 12:00:00,337068.5,111643828.57,326229.66250000003,102354997.83351664,2.61886355,2.543864,2.13392234,1.479868,48
2025-01-19 16:00:00,337205.0,114802571.55966116,342118.17916666664,117272970.26256023,2.51173184,2.575116,2.06219674,0.452862,48
2025-01-19 20:00:00,319888.3,99083281.99769633,329521.71041666664,107655743.86611557,2.98687189,2.854565,2.40862808,1.29293,48
2025-01-20 00:00:00,319892.9,98878895.39,319892.9,98878895.39,2.9257902,2.8515,2.33495803,0.730334,1
2025-01-20 04:00:00,336672.2,120016558.92203134,324451.2916666667,106492888.3374719,1.93389633,2.238152,1.77558248,1.359417,48
2025-01-20 08:00:00,331149.6,113822882.93281996,334959.2375,117202911.29526584,1.9397882,2.434165,1.72568994,0.473011,48
2025-01-20 12:00:00,333904.9,116432809.71619266,335687.72291666665,115577603.90928121,2.05106257,2.227335,1.82444404,1.025957,48
2025-01-20 16:00:00,352697.1,126590043.132,334221.38958333334,114971096.0354772,1.94071146,2.211981,1.69391926,0.851226,48
2025-01-20 20:00:00,351329.4,117931013.52062106,352060.95208333334,122026027.97415489,2.26948052,2.378517,2.02110454,0.562538,48
2025-01-21 00:00:00,349619.5,117950761.11824176,349619.5,117950761.11824176,2.18743834,2.382834,1.95840832,1.328275,1
2025-01-21 04:00:00,346445.3,117924531.03084776,342742.20208333334,116485127.80687748,2.16916617,2.222457,1.92231744,0.71046,48
2025-01-21 08:00:00,390200.3,141282619.79916456,366164.7604166667,129496482.4721524,1.67099467,1.965568,1.44424028,1.546864,48
2025-01-21 12:00:00,379094.2,135401075.414,385851.0708333333,139919896.47560456,1.67163831,2.081079,1.43307415,1.397784,48
2025-01-21 16:00:00,375740.0,139640013.6,376887.99583333335,137949240.05424088,1.50377946,2.023207,1.32538168,0.975216,48
2025-01-21 20:00:00,375126.1,138450692.8466442,376233.2104166667,139767664.41967997,1.48794105,2.093592,1.297593,1.601306,48
2025-01-22 00:00:00,375119.4,139076847.02567032,375119.4,139076847.02567032,1.4917263,2.096415,1.29496108,2.397329,1
2025-01-22 04:00:00,360320.2,128746516.35338467,362676.2916666667,131069173.6479482,1.75248697,2.217071,1.49926815,1.24043,48
2025-01-22 08:00:00,362191.7,130678765.36,363119.34791666665,131050260.79210956,1.91902937,2.234714,1.59149582,1.014948,48
2025-01-22 12:00:00,354617.6,125658917.98214784,357755.1458333333,127486030.2455886,2.06727073,2.367349,1.71687243,1.10294,48
2025-01-22 16:00:00,347907.1,121572657.024,349879.52708333335,122972804.71186183,2.25997001,2.401575,1.86769668,0.649606,48
2025-01-22 20:00:00,341043.9,118094378.42473784,345271.3104166667,120827508.49925523,2.42034005,2.49894,2.02644813,0.577008,48
2025-01-23 00:00:00,352983.2,118764727.472,348593.6,118826929.99757105,2.61135081,2.62164,2.25244101,0.691262,47
2025-01-23 04:00:00,340572.3,114943265.11013134,346770.3729166667,116209022.1208948,2.82068245,2.616343,2.46269926,1.360927,48
2025-01-23 08:00:00,329788.4,110268049.424,334033.69166666665,111804593.12334819,2.76309483,2.773451,2.49765458,2.151513,48
2025-01-23 12:00:00,325636.9,110133655.949,328332.68333333335,110399156.97420889,2.84132055,2.612266,2.54306113,0.611814,48
2025-01-23 16:00:00,324195.0,106364929.3000998,324534.9354166667,108665478.40660304,2.77513966,2.72957,2.4903041,0.569725,48
2025-01-23 20:00:00,320231.3,108054301.063239,320303.4708333333,106969657.74525963,2.70924488,2.777057,2.41432055,1.380311,48
2025-01-24 00:00:00,319970.6,107908356.09364408,319970.6,107908356.09364408,2.56504786,2.775597,2.3011351,0.59432,1
2025-01-24 04:00:00,328334.0,114838099.84,325975.51666666666,111982843.31114268,2.33396886,2.57758,2.00961916,2.449569,48
2025-01-24 08:00:00,332192.1,116846180.023045,329236.16458333336,114782154.93785565,2.12197364,2.476597,1.85183789,1.571181,48
2025-01-24 12:00:00,320030.1,111574911.55122328,324558.5125,113921691.33995189,2.36874198,2.45603,1.99004404,1.801669,48
2025-01-24 16:00:00,320202.1,112067532.979,320477.1145833333,112501176.15209712,2.22996623,2.399854,1.88046272,0.468039,48
2025-01-24 20:00:00,312846.5,104799440.18012066,316472.87083333335,107606725.69659631,2.47779633,2.702816,2.13482017,1.110454,48
2025-01-25 00:00:00,312531.5,104638457.50593008,312531.5,104638457.50593008,2.314753,2.704139,2.00342673,0.533566,1
2025-01-25 04:00:00,314447.6,104069577.696,314765.64166666666,104868503.14791586,2.66655278,2.668568,2.34524313,0.583469,48
2025-01-25 08:00:00,317870.8,106283280.688,315852.8416666667,104664139.10015446,2.88074713,2.609243,2.64669563,2.414034,48
2025-01-25 12:00:00,321121.8,107613321.64763796,320550.66458333336,106595061.05313176,2.7988768,2.535651,2.55595345,0.606546,48
2025-01-25 16:00:00,317751.6,104193873.8944768,317105.08958333335,104796102.38396342,2.97325027,2.559329,2.70235048,0.801063,48
2025-01-25 20:00:00,316278.5,103236465.185,316775.23125,104043304.58242546,2.99742268,2.52039,2.71488567,0.59821,48
2025-01-26 00:00:00,313273.9,103360312.408488,315500.8361702128,103293524.24553338,2.92547474,2.617115,2.59471664,0.663527,47
2025-01-26 04:00:00,311712.4,102522208.36,311899.52499999997,103353933.12617604,2.95027223,2.577436,2.57578475,1.210904,48
2025-01-26 08:00:00,318422.9,104638549.77583876,315072.2479166667,103099023.68285085,2.8372093,2.566631,2.51387684,1.837288,48
2025-01-26 12:00:00,321461.0,105980857.116222,319002.88958333334,104376917.21295829,2.78620219,2.536609,2.45383312,0.87632,48
2025-01-26 16:00:00,314349.3,104960979.19329631,317139.16458333336,105203304.47695315,2.51261077,2.509878,2.26038136,1.913104,48
2025-01-26 20:00:00,304752.2,96725300.758,307097.38125000003,100018456.74743126,2.7480058,2.505175,2.49175377,0.786411,48
2025-01-27 00:00:00,316311.6,96454921.24965747,310657.53404255316,95813547.385675,2.82531262,2.409079,2.53058252,1.359128,47
2025-01-27 04:00:00,318347.5,94651013.81759602,318024.5208333333,95197660.35365646,2.64990619,2.399247,2.33873659,2.23894,48
2025-01-27 08:00:00,312864.8,92047952.808,313471.67291666666,92236770.63607763,2.55881301,2.349548,2.32374768,2.182406,48
2025-01-27 12:00:00,314220.8,94973236.8,314113.85833333334,93922065.5939101,2.81160969,2.256477,2.59584888,0.718206,48
2025-01-27 16:00:00,306891.4,90407137.526,310254.54791666666,92573202.16024417,2.74982332,2.274458,2.57521087,1.322418,48
2025-01-27 20:00:00,311087.8,94611089.061708,311049.60625,93985981.83801435,2.45178692,2.422428,2.18535662,1.86337,48
2025-01-28 00:00:00,310874.9,94779539.512,310874.9,94779539.512,2.45386955,2.418326,2.1853339,1.782524,1
2025-01-28 04:00:00,301010.1,90603444.3859616,300902.18333333335,91243591.81248395,2.55706062,2.520626,2.21740051,1.091462,48
2025-01-28 08:00:00,304063.8,90677889.06179447,300971.56666666665,90167722.92323415,2.65516074,2.46438,2.32922423,1.028079,48
2025-01-28 12:00:00,311841.3,92476537.515,282243.8229166667,83784787.9190921,2.80870445,2.393837,2.48688108,0.489609,48
2025-01-28 16:00:00,314072.4,91206392.546424,314271.63333333336,91885586.99379642,2.81355932,2.429378,2.51308451,1.191844,48
2025-01-28 20:00:00,310529.3,88348691.143,312223.63958333334,89179587.3209152,2.85498064,2.527713,2.53806881,1.664198,48
2025-01-29 00:00:00,307609.2,89332357.72511013,308917.07872340427,88674630.11224094,2.67827869,2.465945,2.51747015,1.483397,47
2025-01-29 04:00:00,314508.8,94484733.696,313537.11666666664,93017492.62943877,2.59476686,2.311322,2.40967252,1.982093,48
2025-01-29 08:00:00,312599.1,92419923.915,314191.68333333335,93142377.94393079,2.60316925,2.349537,2.3994365,0.814378,48
2025-01-29 12:00:00,318767.8,92294094.95295079,316128.9979166667,91986211.75598045,2.7416332,2.42811,2.51094891,1.172435,48
2025-01-29 16:00:00,313998.0,92874775.81179048,315085.05416666664,91398610.5596198,2.81724138,2.405587,2.57883033,1.081506,48
2025-01-29 20:00:00,308651.5,89700298.93,312049.63958333334,92273989.88884364,2.57268579,2.462458,2.39927366,0.622987,48
2025-01-30 00:00:00,308584.5,89733286.755,308584.5,89733286.755,2.44091653,2.458602,2.30882983,0.6037,1
2025-01-30 04:00:00,304205.1,91689470.44837373,304171.925,91874853.47699499,2.3071161,2.659806,2.09411038,2.324736,48
2025-01-30 08:00:00,308848.2,96124756.91220878,304984.47500000003,93482818.67703263,2.07583509,2.583671,1.91276093,3.047283,48
2025-01-30 12:00:00,312378.0,98855141.88,306992.41875,95984203.11670923,2.0597561,2.488923,1.8913215,0.91162,48
2025-01-30 16:00:00,309635.2,98971337.99990596,311059.91041666665,98505913.33223951,2.21520619,2.520417,1.98672657,1.361455,48
2025-01-30 20:00:00,308870.8,97419880.3362685,309659.08749999997,98166565.66000508,2.41418535,2.476132,2.15438079,0.542953,48
2025-01-31 00:00:00,308722.3,97355577.305,308722.3,97355577.305,2.42592593,2.476819,2.17023986,0.769563,1
2025-01-31 04:00:00,305969.3,97399207.269,304292.67916666664,96697848.38810237,2.39190117,2.597039,2.02465234,0.884996,48
2025-01-31 08:00:00,308584.7,100060069.86063191,305790.7916666667,97504546.30191286,2.23037157,2.610459,1.90499098,0.614139,48
2025-01-31 12:00:00,318041.8,107418617.95,306752.06666666665,100949815.9393729,2.01125304,2.295555,1.77273598,0.840055,48
2025-01-31 16:00:00,312761.0,105055299.08029756,316224.50625000003,107160498.02074195,2.03752288,2.625581,1.76105362,0.38781,48
2025-01-31 20:00:00,308803.1,102621791.19917545,309350.4041666667,103698183.2244945,2.11455696,2.655466,1.86751038,0.806773,48
2025-02-01 00:00:00,305144.8,99294366.10342018,306680.04468085105,101214981.99461731,2.13533835,2.709122,1.87935174,0.587064,47
2025-02-01 04:00:00,302817.3,97655551.077,303453.95416666666,98659336.6065573,2.260841,2.80604,1.98363373,0.968598,48
2025-02-01 08:00:00,301369.6,94485396.992,302523.83541666664,96252982.54204184,2.62666667,3.04474,2.20058598,1.664627,48
2025-02-01 12:00:00,299123.7,94158158.286,301136.67916666664,94921546.64408325,2.44867318,3.11883,2.11958898,1.472941,48
2025-02-01 16:00:00,298666.1,91475132.54071487,299467.31875000003,93887920.80659403,2.47501784,3.188739,2.13083074,0.559199,48
2025-02-01 20:00:00,310812.4,92174525.344,304563.69375000003,92136911.29573013,2.57912088,3.015097,2.31322726,0.631544,48
2025-02-02 00:00:00,310961.2,92050504.90353827,310961.2,92050504.90353827,2.55203785,3.008963,2.28537624,2.173843,1
2025-02-02 04:00:00,302870.5,88320066.505,305785.69166666665,89584603.59554811,2.37322994,2.900387,2.29096759,1.105497,48
2025-02-02 08:00:00,307864.9,87816536.95616293,305323.82708333334,88739157.71944733,2.83566176,2.805947,2.62731256,1.087931,48
2025-02-02 12:00:00,300904.2,85860901.98310201,307768.7708333333,88022161.68945143,2.87203451,3.080263,2.76272004,1.266579,48
2025-02-02 16:00:00,303677.5,81640659.1,303356.56666666665,82031580.00558317,2.72384784,2.881173,2.57564576,0.661619,48
2025-02-02 20:00:00,298424.6,76688703.23009783,299752.2083333333,78303495.85557778,2.63499246,2.802244,2.45646173,0.769386,48
2025-02-03 00:00:00,285586.6,65900335.429765455,294425.42127659573,68524178.7573077,2.03229974,2.697933,1.83347351,1.501102,47
2025-02-03 04:00:00,276025.4,67300513.028,272411.0208333333,62784442.472001694,1.98154093,2.322206,1.87758389,0.894267,48
2025-02-03 08:00:00,256052.1,61186209.816,261160.71875,62591010.78385679,2.04196095,2.166426,1.95190436,1.026205,48
2025-02-03 12:00:00,259022.8,67195694.776,254308.17500000002,61641333.52827209,1.84602785,2.006433,1.73184661,1.040142,48
2025-02-03 16:00:00,256933.5,70916658.23953663,250256.02291666667,65536538.26864915,1.89239176,1.88041,1.78596974,0.968016,48
2025-02-03 20:00:00,238523.3,65899870.877842,243906.02083333334,66923856.834867954,1.8670325,1.944139,1.76129748,0.774109,48
2025-02-04 00:00:00,238167.9,65805786.26148165,238167.9,65805786.26148165,1.89011925,1.946948,1.78202623,0.547109,1
2025-02-04 04:00:00,233757.4,58355197.336,232994.77916666667,60204750.283636875,2.10784314,2.121129,1.77588613,0.618168,48
2025-02-04 08:00:00,233450.1,60942958.78890305,235461.46875,60388916.5064299,2.07203219,2.0157,1.78066225,0.413558,48
2025-02-04 12:00:00,237600.1,63163387.26366601,236201.14791666667,62772509.64449989,1.90454196,2.051815,1.67484663,0.362217,48
2025-02-04 16:00:00,235948.4,62252625.856,237718.99166666667,63651831.33356481,1.90097847,2.024475,1.67793965,0.709631,48
2025-02-04 20:00:00,234282.7,64075840.389122166,234764.80416666667,61607004.085840635,1.92524851,1.771437,1.73395473,1.042682,48
2025-02-05 00:00:00,234253.8,63707663.448,234253.8,63707663.448,1.93261563,1.772685,1.74138392,0.400428,1
2025-02-05 04:00:00,242571.1,66847743.738,233406.10416666666,62766603.42005987,1.76901004,1.641639,1.62171373,1.880222,48
2025-02-05 08:00:00,243891.3,68018095.56194444,242797.71666666667,66755110.42476181,1.77065826,1.644427,1.64427625,0.93714,48
2025-02-05 12:00:00,240023.8,64549600.534,243337.16041666665,66864482.51182776,1.95878606,1.612237,1.79273451,0.780009,48
2025-02-05 16:00:00,229192.2,60016269.492,230316.81875,60770786.49409056,2.02405898,1.7723,1.82613142,1.19174,48
2025-02-05 20:00:00,228773.7,59438456.45424629,229088.91458333333,59382823.03094684,2.01681001,1.809435,1.82613195,0.723503,48
2025-02-06 00:00:00,229339.8,60300858.133193746,228330.8234042553,59644498.20686298,1.99579189,1.753686,1.82649923,0.897646,47
2025-02-06 04:00:00,231662.7,60835635.88945796,230692.65,60826804.65761138,2.00270375,1.706174,1.83652354,1.043662,48
2025-02-06 08:00:00,245612.5,64678280.573658496,235562.90416666667,61993821.07025328,1.82584478,1.737805,1.66346391,1.544612,48
2025-02-06 12:00:00,230935.0,57197980.8,238398.02291666667,61203352.3008027,1.90408865,1.718367,1.68179551,0.905364,48
2025-02-06 16:00:00,227709.2,55275852.03830369,231066.07083333333,56750165.270848356,1.83772242,1.871373,1.64543726,0.981955,48
2025-02-06 20:00:00,226478.5,54647419.55228153,227673.33541666667,55406483.22482881,1.84216139,1.940633,1.62063306,1.913907,48
2025-02-07 00:00:00,227785.2,55928403.652444765,226337.61489361702,55243048.48495197,1.75961538,1.907976,1.58984466,1.92298,47
2025-02-07 04:00:00,226715.2,55106123.29518379,227993.84791666665,55497375.22014547,1.86534296,1.960218,1.6670653,0.687072,48
2025-02-07 08:00:00,230505.2,58453157.276782386,228675.34583333333,56836389.53441789,1.80186313,1.86272,1.66610333,1.460026,48
2025-02-07 12:00:00,232442.3,57964729.190437295,232608.94999999998,59287851.5322549,1.63828338,1.855241,1.55717305,0.502554,48
2025-02-07 16:00:00,224806.5,54778513.35845105,226762.19999999998,55892131.524453394,1.50175439,1.904892,1.40958369,0.711541,48
2025-02-07 20:00:00,230145.5,54752656.99760772,227268.85,53518208.624800384,1.58674659,1.876029,1.48011883,0.906455,48
2025-02-08 00:00:00,229541.8,54269740.06692796,228714.6340425532,54428024.41127064,1.55620915,1.778555,1.45335145,1.325016,47
2025-02-08 04:00:00,231824.7,54836235.39024213,229670.05833333335,54041355.61682451,1.56592689,1.700462,1.48678815,0.681184,48
2025-02-08 08:00:00,232231.4,54012379.012,230145.67500000002,53828191.58731168,1.61114754,1.692713,1.48847617,0.559528,48
2025-02-08 12:00:00,228859.4,53138487.012675375,229731.12708333333,53569190.050734974,1.65559615,1.743766,1.54998866,1.426562,48
2025-02-08 16:00:00,232643.3,55817680.24767984,230216.69583333333,54465718.332941465,1.7230341,1.758703,1.59777572,3.165433,48
2025-02-08 20:00:00,235369.4,56336464.35244517,234940.17708333334,56109489.01286251,1.63020489,1.753916,1.54138552,1.724865,48
2025-02-09 00:00:00,240162.8,60427362.108,238522.7936170213,57858276.418622665,1.66575809,1.643456,1.50253223,0.789546,47
2025-02-09 04:00:00,233256.3,57514005.891,234757.7666666667,58002943.16124222,1.68828952,1.717582,1.52826287,2.358378,48
2025-02-09 08:00:00,230557.7,56376145.07227838,232204.68333333335,57200969.89318595,1.71873918,1.709203,1.57602612,1.087662,48
2025-02-09 12:00:00,231239.8,56616752.632,230497.30208333334,55963792.384726524,1.75200558,1.798121,1.6021028,0.555312,48
2025-02-09 16:00:00,231252.5,55516787.675,232907.0479166667,56775076.443086505,1.71894737,1.845296,1.54429203,1.120987,48
2025-02-09 20:00:00,230167.5,55608335.16112905,231038.87291666667,55156264.70653378,1.75458139,1.835769,1.57916168,1.409639,48
2025-02-10 00:00:00,233522.2,56728895.977290496,231022.68936170213,55614928.68967739,1.71537926,1.864911,1.50022852,0.912626,47
2025-02-10 04:00:00,237351.2,58562813.48884384,236906.04374999998,58261921.612100445,1.69222869,1.9369,1.4647386,0.779111,48
2025-02-10 08:00:00,238817.6,59447525.95532084,237892.84166666667,59197635.67873603,1.64251538,1.909805,1.41865606,1.165623,48
2025-02-10 12:00:00,240383.6,59660805.684,238534.74791666667,59443309.9377695,1.64414414,1.944732,1.42042175,0.924733,48
2025-02-10 16:00:00,244486.9,62155613.76494271,242656.63541666666,61313040.73624712,1.6846071,1.890266,1.43786715,0.932183,48
2025-02-10 20:00:00,235142.2,59211157.382,239261.22916666666,60305746.974427916,1.7990159,2.00951,1.52453988,2.496665,48
2025-02-11 00:00:00,235018.7,59337521.376,235018.7,59337521.376,1.7922815,2.003756,1.52028302,2.154722,1
2025-02-11 04:00:00,244498.0,63618625.26181048,242135.59791666665,62904878.37687465,1.76764077,2.031322,1.51181818,0.484165,48
2025-02-11 08:00:00,240885.3,62200950.677091055,241969.6416666667,62712728.10021258,1.71681723,2.024316,1.47551377,1.018255,48
2025-02-11 12:00:00,227983.5,57283134.21,231813.28333333333,58570977.7976768,1.96301721,2.19784,1.68064667,0.583108,48
2025-02-11 16:00:00,225401.6,54876682.59031565,226154.53125,55757231.67152431,2.00224383,2.35347,1.71587678,1.974735,48
2025-02-11 20:00:00,225889.7,55073054.44380127,225184.22708333333,55135148.938980095,2.04217992,2.34673,1.78506244,0.442111,48
2025-02-12 00:00:00,227854.1,54910559.559,227730.83617021277,55374674.00668113,1.99242998,2.29084,1.80274181,0.535565,47
2025-02-12 04:00:00,227746.7,55281633.6092687,227430.025,54994837.479553394,2.01135947,2.240734,1.83818849,0.631357,48
2025-02-12 08:00:00,227552.2,55518185.756,228476.31875,55751733.38299193,1.80390764,2.247644,1.71197252,0.370901,48
2025-02-12 12:00:00,229794.7,55291870.53129342,227940.6729166667,54805867.13906046,2.0119985,2.171831,1.82603191,1.022587,48
2025-02-12 16:00:00,227829.6,56583759.456,227536.29166666666,55644090.815891415,1.90584166,2.177808,1.72870418,0.929188,48
2025-02-12 20:00:00,232336.6,58662668.134,230221.41874999998,57864290.997210674,1.72767043,2.211669,1.57719773,0.536126,48
2025-02-13 00:00:00,240923.6,61344934.85583051,235556.22127659575,59553845.40269442,1.79789168,2.196891,1.58351515,0.429483,47
2025-02-13 04:00:00,240633.4,59805723.52481003,239658.74583333335,60217013.97644457,1.92017302,2.107761,1.6612529,0.380424,48
2025-02-13 08:00:00,246644.8,62208163.26734676,246039.59583333333,62086927.31301481,1.89294026,2.13553,1.61649017,1.477538,48
2025-02-13 12:00:00,242146.1,61037767.427,244181.7645833333,61282240.57602706,1.86600306,2.349359,1.60124533,1.197975,48
2025-02-13 16:00:00,242734.8,60998808.37736993,242176.45833333334,60705431.92154621,1.85578748,2.403702,1.59554686,0.90455,48
2025-02-13 20:00:00,251389.5,64333086.945,244891.5625,62283872.47532311,1.76027397,2.486249,1.5190021,0.840211,48
2025-02-14 00:00:00,250248.3,64889384.19,249838.84893617022,63875403.893940076,1.75187701,2.483226,1.53262911,0.940559,47
2025-02-14 04:00:00,252803.2,65234633.76658134,253734.51249999998,65266807.90092596,1.81191673,2.465513,1.58847059,1.155394,48
2025-02-14 08:00:00,246087.8,63682600.884,248873.2979166667,64656063.33972856,1.92489516,2.352877,1.63803681,1.374043,48
2025-02-14 12:00:00,242660.2,63888968.70700447,244766.03958333333,63724933.21319788,1.89541985,2.361104,1.67627884,2.84215,48
2025-02-14 16:00:00,251360.3,66379228.024,247724.5770833333,65755340.05041922,1.76153846,2.392659,1.50140449,0.721703,48
2025-02-14 20:00:00,251834.7,66348370.062,251780.02916666667,66313715.768000014,1.75157116,2.497166,1.51328904,0.671218,48
2025-02-15 00:00:00,250014.8,65616384.26,250014.8,65616384.26,1.78941441,2.434268,1.54294626,0.844346,1
2025-02-15 04:00:00,245072.8,63363530.427169904,246250.52916666667,64167965.11279569,2.00040112,2.476849,1.70012739,0.412341,48
2025-02-15 08:00:00,244148.7,62694671.924721286,244857.525,63041256.73158091,2.03574363,2.429966,1.70364624,0.753861,48
2025-02-15 12:00:00,246500.0,62638115.0,244638.3125,62627669.1670287,2.22657952,2.387113,1.80845443,0.918157,48
2025-02-15 16:00:00,246765.8,62214593.496,246966.7958333333,62596505.26781222,2.19512195,2.420625,1.78270212,0.614425,48
2025-02-15 20:00:00,245469.3,62069367.198,246081.55416666667,62017629.19001204,2.01229005,2.43009,1.68960205,1.912478,48
2025-02-16 00:00:00,245497.1,62167230.633,245497.1,62167230.633,2.00122549,2.428633,1.68624936,1.232094,1
2025-02-16 04:00:00,244864.7,61360645.173,245280.28333333333,61888391.60969222,1.89362534,2.39153,1.65138539,0.615172,48
2025-02-16 08:00:00,241397.9,61750916.96101587,242570.38749999998,61275478.48747332,1.82339623,2.469963,1.61258604,3.321544,48
2025-02-16 12:00:00,246751.3,63070708.865791954,242967.17500000002,62074855.283350796,1.75958062,2.315384,1.56142392,0.401442,48
2025-02-16 16:00:00,247847.3,63401817.813,248448.2666666667,63413197.11000418,1.64148352,2.360867,1.43156974,1.559448,48
2025-02-16 20:00:00,247564.1,62653522.428,248266.30416666667,63318530.34733957,1.7109867,2.361201,1.46801941,1.117046,48
2025-02-17 00:00:00,252554.9,64929339.241,252310.97872340426,64773273.68270214,1.62706716,2.216413,1.42162397,1.909707,47
2025-02-17 04:00:00,255262.5,65663905.3987995,253809.025,64925841.02071181,1.53368386,2.15742,1.34359737,0.94301,48
2025-02-17 08:00:00,269892.8,72096463.664,266159.2291666667,70834632.47565188,1.4343528,2.190091,1.18754703,0.701691,48
2025-02-17 12:00:00,274666.8,73638686.76099797,275666.03541666665,75107968.0936045,1.50260078,2.215985,1.20906461,0.555964,48
2025-02-17 16:00:00,263109.3,68926516.54709433,268233.58958333335,70690624.81645526,1.83957416,2.335579,1.53068182,1.484696,48
2025-02-17 20:00:00,261687.2,69030405.64310913,262695.97291666665,69608038.51177903,1.80969741,2.22752,1.543558,1.627794,48
2025-02-18 00:00:00,261789.5,69224997.485,261789.5,69224997.485,1.79491833,2.230519,1.52654363,2.853347,1
2025-02-18 04:00:00,263650.3,66545335.72,261606.0479166667,66570439.47369907,1.80576307,2.012865,1.59579871,0.441028,48
2025-02-18 08:00:00,262202.2,67129037.21108943,263916.71875,67080472.0603081,1.74796172,2.097332,1.55677656,0.858607,48
2025-02-18 12:00:00,259226.4,64822366.149648,261922.94583333333,66921810.730783336,1.8111031,2.176263,1.54580941,0.838747,48
2025-02-18 16:00:00,255352.8,62609953.032,255843.2979166667,62676120.453164704,1.90687523,2.212627,1.69906182,1.290203,48
2025-02-18 20:00:00,257588.0,64235880.42411196,256260.82083333333,63424607.79350575,1.67347622,2.179667,1.54990926,1.146795,48
2025-02-19 00:00:00,257605.8,64255376.71771698,257605.8,64255376.71771698,1.67449664,2.179412,1.54708418,0.610652,1
2025-02-19 04:00:00,255749.6,65219933.825523846,257400.49166666667,64472397.21483687,1.55017863,2.00575,1.42025766,1.333763,48
2025-02-19 08:00:00,251950.3,64621367.59695186,253866.48958333334,64823989.388626926,1.57601069,2.033937,1.43953804,1.380826,48
2025-02-19 12:00:00,250978.7,63532748.118,251145.02916666667,63828874.11791497,1.49638871,2.099601,1.3600882,0.689969,48
2025-02-19 16:00:00,244958.6,61683025.066,247385.47916666666,62374761.948785245,1.52240292,1.980921,1.37987589,1.29053,48
2025-02-19 20:00:00,256891.9,64867773.669,253623.12708333333,64243880.30849811,1.50975852,2.021901,1.37914903,1.322013,48
2025-02-20 00:00:00,256870.4,64957386.752,256870.4,64957386.752,1.50892857,2.021192,1.3849933,0.636664,1
2025-02-20 04:00:00,258153.2,65749038.508,257178.12916666665,65685792.50051388,1.42722547,2.069434,1.33149049,1.217251,48
2025-02-20 08:00:00,261716.9,67604511.68330209,260215.19999999998,66782592.73380911,1.38814532,2.211557,1.2597925,1.203426,48
2025-02-20 12:00:00,259750.8,66049433.424,261121.9229166667,67374674.21105494,1.45436309,2.287471,1.29358407,0.709713,48
2025-02-20 16:00:00,262696.6,68819096.41683334,261855.42708333334,67778073.91600403,1.63665826,2.264584,1.42392322,0.462298,48
2025-02-20 20:00:00,265251.8,69391795.34546943,262918.45416666666,68676115.83605973,1.76928924,2.334971,1.48853488,3.17385,48
2025-02-21 00:00:00,262665.0,68389815.88066095,263064.7425531915,68481399.42493017,1.63570691,2.386759,1.38222818,0.37924,47
2025-02-21 04:00:00,264117.8,68861696.098876,265731.80833333335,69536277.93409912,1.67340537,2.462754,1.4141437,0.557197,48
2025-02-21 08:00:00,265639.3,70126118.807,265440.88333333336,69916844.6017235,1.70268336,2.395759,1.44324449,0.896088,48
2025-02-21 12:00:00,260981.1,66985244.69220007,266341.35208333336,70515820.90329348,1.8895841,2.452605,1.62071429,0.991351,48
2025-02-21 16:00:00,253416.5,60880779.96,261810.44375,65247851.00848416,2.1350262,2.291023,1.83303132,0.909138,48
2025-02-21 20:00:00,247535.2,59954041.27742911,248721.79374999998,59943458.37590455,1.85190563,2.200608,1.72819767,0.833116,48
2025-02-22 00:00:00,256023.9,61726344.61035893,251715.10425531917,61169810.94038333,1.67301587,1.939375,1.55490831,3.479574,47
2025-02-22 04:00:00,260976.0,63675534.24,261055.43958333333,63546405.04035876,1.5623225,1.97597,1.50021487,0.557897,48
2025-02-22 08:00:00,250171.4,61450171.59544455,251105.24583333335,61369919.488612644,1.60840497,1.818546,1.54688172,1.007449,48
