datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-10 20:00:00,3502675.0,128283480.49918224,3493577.0,128087544.96543968,3.77832799,2.146477,3.47052987,1.254863,48
2025-01-11 00:00:00,3496163.0,126389788.613,3495649.0212765955,127264933.3675975,4.04355772,2.278039,3.59537927,1.109,47
2025-01-11 04:00:00,3494514.0,127151386.404,3499491.2083333335,127289930.23748441,4.01479469,2.281262,3.56629667,0.437977,48
2025-01-11 08:00:00,3490811.0,128588311.15759996,3497346.9166666665,127691893.51765443,3.95694774,2.286082,3.5554672,0.841746,48
2025-01-11 12:00:00,3494986.0,127173990.96544737,3483950.7083333335,127162438.47324795,4.01916742,2.266594,3.61754105,1.128387,48
2025-01-11 16:00:00,3507613.0,127757788.299,3504916.9375,127685664.92968397,3.9761692,2.243819,3.62389381,1.755345,48
2025-01-11 20:00:00,3482676.0,129172452.84,3493763.0208333335,129886276.58891381,3.84222805,2.21125,3.49625984,1.554537,48
2025-01-12 00:00:00,3487013.0,129092708.273,3481570.425531915,128983424.26027511,3.93965263,2.195441,3.55919746,1.734391,47
2025-01-12 04:00:00,3501344.0,128900539.53732032,3481569.2916666665,128576520.33439378,3.96784661,2.177726,3.474201,0.545884,48
2025-01-12 08:00:00,3533339.0,129770939.76820484,3514277.0833333335,128741637.19512217,3.89892223,2.148847,3.45203906,1.586088,48
2025-01-12 12:00:00,3497716.0,130741126.364,3524862.125,130600602.93893768,3.84559676,2.175501,3.35652501,0.846647,48
2025-01-12 16:00:00,3464966.0,127500353.902,3474292.3541666665,128873166.3615784,3.97369208,2.183379,3.42772125,1.636255,48
2025-01-12 20:00:00,3489797.0,127436917.049,3467345.6041666665,126569067.46884745,4.06723934,2.148549,3.54445303,1.537386,48
2025-01-13 00:00:00,3491283.0,127571480.82,3491283.0,127571480.82,4.06005917,2.146921,3.54036307,0.727158,1
2025-01-13 04:00:00,3590791.0,125688457.373,3575019.0416666665,126117836.54491739,3.76123443,2.148096,3.48944666,0.884437,48
2025-01-13 08:00:00,3573480.0,119661551.28,3552658.9375,121695778.99238293,3.85497277,2.256518,3.39285714,0.570998,48
2025-01-13 12:00:00,3511073.0,120715547.41482767,3557067.2083333335,120830234.93796259,3.73775626,2.297115,3.36209947,0.652219,48
2025-01-13 16:00:00,3528393.0,118998582.318,3521714.1666666665,118892398.11318396,3.70569977,2.355517,3.31814657,0.734411,48
2025-01-13 20:00:00,3463661.0,122215278.385,3498132.3125,121720952.14749902,3.69931857,2.407273,3.33739678,1.116115,48
2025-01-14 00:00:00,3468807.0,121997942.19,3450077.3829787234,121561087.09748548,3.64896336,2.354482,3.27733912,1.261461,47
2025-01-14 04:00:00,3502604.0,123344199.86,3489058.2291666665,123517823.87255603,3.58954175,2.356933,3.22571873,0.862862,48
2025-01-14 08:00:00,3473916.0,124744849.644,3491732.2708333335,125099908.67320079,3.60285307,2.387399,3.25483682,1.807788,48
2025-01-14 12:00:00,3504119.0,127217040.295,3485393.0208333335,125618842.21533273,3.68262108,2.401671,3.36227078,1.005362,48
2025-01-14 16:00:00,3460642.0,126066751.10167895,3477481.5208333335,126387133.13264392,3.7589338,2.441104,3.40352266,0.485755,48
2025-01-14 20:00:00,3427315.0,125047657.77044056,3443148.2916666665,125489564.9033065,3.89153359,2.424842,3.48646465,0.549305,48
2025-01-15 00:00:00,3418399.0,125738970.417,3420545.8723404254,125244803.16960241,3.9575062,2.561141,3.36696501,2.094365,47
2025-01-15 04:00:00,3398043.0,126607815.5393228,3416172.3333333335,125903437.6237167,4.04104359,2.645604,3.45242557,1.057677,48
2025-01-15 08:00:00,3408522.0,125847755.5894182,3385913.7916666665,124767942.59642579,4.13258786,2.634828,3.48129676,1.110229,48
2025-01-15 12:00:00,3434516.0,135082575.15500435,3427304.0208333335,131171142.92953293,4.20804254,2.574597,3.49978778,0.506837,48
2025-01-15 16:00:00,3430340.0,135124522.94,3429393.5208333335,134315734.99201378,4.35247593,2.65082,3.64348206,0.728371,48
2025-01-15 20:00:00,3511963.0,139913093.957,3445964.1875,135767365.00231782,4.56328433,2.575461,3.8224555,1.747677,48
2025-01-16 00:00:00,3492779.0,136045600.94191158,3503694.1063829786,137847740.91735044,4.95732839,2.696806,3.82594937,0.967341,47
2025-01-16 04:00:00,3483288.0,136663321.392,3492082.8333333335,136933335.12764204,4.97232472,2.658804,3.79278282,0.655334,48
2025-01-16 08:00:00,3499436.0,137506838.184,3487725.625,135153098.14704755,5.07106038,2.640033,3.96600952,2.429231,48
2025-01-16 12:00:00,3580149.0,141666495.93,3591055.1875,142251673.9141796,4.98457017,2.579924,4.00068934,2.253119,48
2025-01-16 16:00:00,3615255.0,145090758.0600954,3601145.9375,143836371.93727538,4.93982169,2.598282,3.81864823,0.869066,48
2025-01-16 20:00:00,3615390.0,144731292.48,3603022.4166666665,143917626.16193342,4.92967281,2.693729,3.74075734,1.055183,48
2025-01-17 00:00:00,3614264.0,144747658.936,3614264.0,144747658.936,4.93938253,2.693952,3.74607799,0.730488,1
2025-01-17 04:00:00,3611368.0,148830475.31513625,3596364.6666666665,146667371.68514082,4.97677847,2.693001,3.9571754,0.336141,48
2025-01-17 08:00:00,3655224.0,150481916.856,3626903.9166666665,149530609.94372568,5.01507353,2.615398,3.91485104,0.843419,48
2025-01-17 12:00:00,3619223.0,148084128.268,3650785.6875,149930735.03403872,4.89532778,2.546925,3.86336502,1.303434,48
2025-01-17 16:00:00,3542080.0,145058802.24,3588012.4583333335,147049294.18267426,5.00919794,2.912867,3.89583333,0.756733,48
2025-01-17 20:00:00,3535269.0,146218725.84,3526508.0625,145912269.49023584,4.90390173,2.941819,3.86322722,1.028005,48
2025-01-18 00:00:00,3536370.0,143740572.003207,3534572.8936170214,146011737.7316598,5.20022753,3.078382,3.89612157,1.238038,47
2025-01-18 04:00:00,3535192.0,139096477.38475233,3548736.8125,142453849.9311408,5.49599038,3.103136,4.0992092,2.549509,48
2025-01-18 08:00:00,3500356.0,137802015.008,3531903.7291666665,138250021.35077277,5.46993865,3.219328,4.1628948,1.181938,48
2025-01-18 12:00:00,3478317.0,136745849.86575896,3474208.0416666665,136262242.2714601,5.36044657,3.303398,4.14723175,0.88143,48
2025-01-18 16:00:00,3480194.0,135724085.806,3475644.0416666665,134835678.38253823,5.28718354,3.400686,4.07501206,1.021754,48
2025-01-18 20:00:00,3450044.0,135614329.552,3457271.7291666665,134647345.37783977,5.41162325,3.440984,4.27100271,0.598088,48
2025-01-19 00:00:00,3447242.0,136407365.94,3470248.489361702,137806065.82143807,5.38843648,3.389497,4.22283702,1.845352,47
2025-01-19 04:00:00,3440160.0,132844096.5174144,3441236.6041666665,134859433.37068662,5.44656172,3.393105,4.27557037,0.820984,48
2025-01-19 08:00:00,3435421.0,125434587.55808398,3463900.8125,129753452.38464577,5.92698548,3.252269,4.58815755,0.448069,48
2025-01-19 12:00:00,3447627.0,132767772.86901858,3455516.125,130664500.61824583,4.95988113,3.076041,4.03976048,0.822858,48
2025-01-19 16:00:00,3466820.0,134024654.1166918,3462818.7291666665,133938519.8040394,4.83034078,3.032522,4.02685361,0.85256,48
2025-01-19 20:00:00,3363453.0,119732199.894,3410453.1041666665,127028824.90417354,5.12579558,3.121313,4.13893612,0.88154,48
2025-01-20 00:00:00,3368027.0,120063426.496,3368027.0,120063426.496,5.07193178,3.095938,4.09677419,0.755906,1
2025-01-20 04:00:00,3226622.0,125309837.43848066,3357170.1875,122998669.65671788,3.85517673,2.476561,3.44273128,1.281445,48
2025-01-20 08:00:00,3176753.0,121211897.17631088,3187483.9583333335,122554461.01792859,3.96523179,2.580351,3.51512395,1.713314,48
2025-01-20 12:00:00,3112153.0,116567084.61057176,3129604.2291666665,117733499.84820487,4.20135823,2.643164,3.73336436,0.804884,48
2025-01-20 16:00:00,3212650.0,117383184.9838935,3168787.125,116220267.33631654,4.10856769,2.597894,3.52673913,1.879555,48
2025-01-20 20:00:00,3218797.0,115531282.0248548,3227360.7708333335,117198843.77727292,4.16127957,2.58979,3.54603384,0.749136,48
2025-01-21 00:00:00,3273917.0,115395881.52406897,3231498.063829787,114321828.09367163,4.6721902,2.499647,4.08077304,0.641042,47
2025-01-21 04:00:00,3308889.0,116823686.05706838,3295788.5416666665,115497656.75090319,4.56992639,2.375667,4.00433422,0.560938,48
2025-01-21 08:00:00,3296268.0,120059969.364,3316999.3333333335,118634183.28829028,4.31228669,2.338062,3.84304511,1.305922,48
2025-01-21 12:00:00,3276093.0,118349437.626088,3298547.2291666665,120048907.72307229,4.33845104,2.462636,3.80962152,0.874293,48
2025-01-21 16:00:00,3253886.0,120833056.61,3260010.8125,120296880.7570082,4.16705725,2.566184,3.4936078,1.581874,48
2025-01-21 20:00:00,3249596.0,119894101.85299513,3242452.7708333335,120041083.5047689,4.17203219,2.663161,3.50882161,1.331187,48
2025-01-22 00:00:00,3301932.0,122673377.664,3278366.489361702,121316668.9977174,4.24335106,2.693829,3.47391024,0.527462,47
2025-01-22 04:00:00,3282236.0,121042299.208,3289739.1458333335,121855910.02102186,4.27230204,2.729798,3.44524465,0.742881,48
2025-01-22 08:00:00,3319432.0,124529090.40511575,3305891.3125,121985528.18894826,4.24412835,2.689699,3.45248584,1.402023,48
2025-01-22 12:00:00,3311378.0,122518850.69101048,3305577.75,122732463.27309819,3.83592349,2.674959,3.09704009,2.307263,48
2025-01-22 16:00:00,3288532.0,122521026.43941107,3311714.875,122776970.02821285,4.21805509,2.777156,3.35900596,0.816837,48
2025-01-22 20:00:00,3264197.0,119931413.61304396,3275739.5625,121348924.56044962,4.29634641,2.805826,3.46451885,0.999652,48
2025-01-23 00:00:00,3245442.0,116930029.818,3243389.5531914895,117813045.06625867,4.52815468,2.768708,3.81644868,1.018686,47
2025-01-23 04:00:00,3311274.0,117810479.62640208,3282720.5625,117136079.38921356,4.52310784,2.72868,3.80937774,0.686183,48
2025-01-23 08:00:00,3342415.0,117717245.2722503,3327725.9166666665,117289419.76615094,4.28826779,2.626171,3.64620939,0.381602,48
2025-01-23 12:00:00,3339821.0,119626579.53652038,3353967.2083333335,118553857.66989952,4.35466238,2.589747,3.85958005,1.115115,48
2025-01-23 16:00:00,3352936.0,116400526.176,3320507.1666666665,118312458.50062205,4.57209769,2.623843,4.04882459,0.485962,48
2025-01-23 20:00:00,3367487.0,119834356.57667369,3370347.8333333335,118945188.17719068,4.34332248,2.537696,3.80241228,1.390836,48
2025-01-24 00:00:00,3387005.0,118531358.96629436,3383661.170212766,118384003.8002932,4.20326223,2.560436,3.69525431,0.6644,47
2025-01-24 04:00:00,3373988.0,120893364.028,3384579.9583333335,120742386.70979808,4.0965239,2.627206,3.48050623,1.746634,48
2025-01-24 08:00:00,3352129.0,121447633.67,3361682.5,121430048.84077984,3.95143555,2.672312,3.38005982,1.264024,48
2025-01-24 12:00:00,3315079.0,119992803.52711244,3342251.7916666665,121389725.51919498,4.13602823,2.694127,3.43315074,1.605506,48
2025-01-24 16:00:00,3323541.0,120804656.8671111,3327015.875,121184062.46667945,4.12068966,2.684544,3.39106928,0.970029,48
2025-01-24 20:00:00,3340227.0,118110426.72,3338192.9166666665,118951045.40806673,4.32828449,2.647603,3.67490862,0.905773,48
2025-01-25 00:00:00,3341054.0,118016050.442,3341054.0,118016050.442,4.32828449,2.644774,3.67189514,0.798541,1
2025-01-25 04:00:00,3363243.0,118661939.526,3360934.1666666665,119475951.18619998,3.94169991,2.601664,3.27605799,1.169645,48
2025-01-25 08:00:00,3368361.0,119620604.193,3363953.2291666665,118639852.78615816,3.88426763,2.58991,3.27514048,1.143456,48
2025-01-25 12:00:00,3416684.0,124145213.14,3381608.125,120057104.01466449,3.92595978,2.415414,3.31068151,1.44162,48
2025-01-25 16:00:00,3450151.0,127403725.977,3438635.0,126039867.80078894,3.86063348,2.330741,3.0593343,1.537055,48
2025-01-25 20:00:00,3472861.0,127214064.9846598,3463413.5208333335,127847703.18339695,3.61204955,2.342939,2.87131915,0.472207,48
2025-01-26 00:00:00,3488030.0,130368609.28,3483038.255319149,128967117.89991908,3.64071856,2.339782,2.8397403,1.318107,47
2025-01-26 04:00:00,3493555.0,131411144.99925816,3490198.6041666665,131570075.89570634,3.70209751,2.317341,2.81587197,1.176494,48
2025-01-26 08:00:00,3521630.0,132124514.34,3503888.8125,131233828.25668544,3.71657754,2.314173,2.781245,0.826135,48
2025-01-26 12:00:00,3567946.0,133473249.17000692,3541061.0208333335,133010152.84862743,3.82901554,2.269445,2.83462407,1.691413,48
2025-01-26 16:00:00,3582659.0,135676269.7384503,3570796.9791666665,134678698.71510634,3.8349768,2.315332,2.84726083,0.40415,48
2025-01-26 20:00:00,3508087.0,125922782.865,3551301.8333333335,131778963.78973056,5.51584078,2.498758,4.40866951,0.957115,48
2025-01-27 00:00:00,3501695.0,123133602.98,3491021.404255319,123262384.86969706,5.26550316,2.393189,4.50559339,0.61264,47
2025-01-27 04:00:00,3707712.0,125608621.41892225,3571915.375,123086699.822419,4.89799508,2.276232,4.23783656,1.297407,48
2025-01-27 08:00:00,3647562.0,120853469.94727224,3678543.875,122921965.64132726,4.75245846,2.182603,4.20358045,1.150138,48
2025-01-27 12:00:00,3595974.0,121511557.434,3601086.3333333335,120968711.8621108,4.05004522,2.007986,3.61948342,0.959415,48
2025-01-27 16:00:00,3588536.0,119183208.3537312,3593722.0,119974581.08832856,4.11883614,2.014115,3.70138745,1.188248,48
2025-01-27 20:00:00,3573731.0,122199271.67166124,3574916.9583333335,121523561.07538368,4.05203762,1.951975,3.66225166,1.10521,48
2025-01-28 00:00:00,3558421.0,121524259.54012236,3559429.829787234,120973177.79337591,3.97371601,2.078482,3.54189133,0.790657,47
2025-01-28 04:00:00,3576217.0,122181059.09792972,3572785.0833333335,122290246.74697016,3.92353115,2.106265,3.4973822,0.981599,48
2025-01-28 08:00:00,3624503.0,122903247.54413456,3600179.3333333335,122369064.17559452,3.90020486,2.088177,3.46994427,1.67654,48
2025-01-28 12:00:00,3624634.0,122349520.67,3619215.5,122554780.40260907,4.04279211,2.111895,3.54420114,0.724566,48
2025-01-28 16:00:00,3641519.0,120751700.08888742,3632332.3541666665,121445357.87858613,3.92001181,2.045231,3.53407482,0.824406,48
2025-01-28 20:00:00,3676952.0,118327992.312,3633634.5625,117844769.7663122,3.8736103,1.998866,3.42269076,0.88377,48
2025-01-29 00:00:00,3660152.0,117282250.536,3660152.0,117282250.536,3.89078097,2.006915,3.44549859,0.706836,1
2025-01-29 04:00:00,3601000.0,120592916.29788,3651377.4791666665,121155035.36676264,3.39346513,2.040208,3.22580645,0.817527,48
2025-01-29 08:00:00,3570573.0,118660852.509,3572461.75,118817852.93553065,3.37684729,2.02784,3.14929631,1.399552,48
2025-01-29 12:00:00,3537922.0,115309702.05277708,3550470.1875,115903064.35187256,3.54444752,2.061279,3.35478807,1.084271,48
2025-01-29 16:00:00,3572035.0,118169482.485923,3542783.7708333335,115498949.68883125,3.45202902,2.06235,3.15350877,1.113886,48
2025-01-29 20:00:00,3542188.0,116027648.891635,3557690.75,118315949.68771152,3.33629749,2.045159,3.00543183,0.852745,48
2025-01-30 00:00:00,3529423.0,119415700.53876996,3535696.063829787,117314397.7395712,3.42197624,2.108534,2.98340175,1.445442,47
2025-01-30 04:00:00,3527662.0,118494054.9294977,3524864.5416666665,118974269.23402031,3.41934612,2.132257,2.94189765,1.050974,48
2025-01-30 08:00:00,3546918.0,120673172.22903378,3537974.6666666665,119671888.47439949,3.65972024,2.143181,3.15892692,0.445497,48
2025-01-30 12:00:00,3507842.0,120915578.4066789,3527356.2708333335,120583475.8338692,3.81855915,2.194662,3.2290566,0.816335,48
2025-01-30 16:00:00,3504383.0,120974620.05600782,3503177.1458333335,120550024.06029125,3.76524033,2.208798,3.1461027,1.424124,48
2025-01-30 20:00:00,3521793.0,120755312.16556334,3513448.875,120853393.83893059,3.86686747,2.253616,3.20989052,0.651988,48
2025-01-31 00:00:00,3511505.0,119268574.1603069,3517421.936170213,120502392.8233688,4.08180404,2.44835,3.19345634,0.593179,47
2025-01-31 04:00:00,3533020.0,122344949.58,3514632.6666666665,120964655.7060402,4.46508564,2.418305,3.47687747,1.029793,48
2025-01-31 08:00:00,3506383.0,122798081.52572972,3508558.7708333335,121440118.62902047,4.34454051,2.439538,3.44200931,0.559245,48
2025-01-31 12:00:00,3514096.0,126097544.01091968,3523787.3958333335,124501857.8402782,4.21655844,2.39475,3.31604793,1.162682,48
2025-01-31 16:00:00,3495891.0,121031242.311,3506414.8125,123865980.97802569,4.85781138,2.494613,3.74165583,1.071699,48
2025-01-31 20:00:00,3531290.0,121460973.4664683,3500824.4583333335,120323755.94805376,4.7574893,2.538311,3.71320673,0.837079,48
2025-02-01 00:00:00,3536972.0,122144115.65510304,3536055.6808510637,122849312.68676366,4.47926581,2.580238,3.59032597,1.227482,47
2025-02-01 04:00:00,3548355.0,122107570.46185336,3544465.3541666665,122652896.11938258,4.39056225,2.57315,3.5334715,0.920832,48
2025-02-01 08:00:00,3572199.0,120954658.14,3566263.9583333335,121207787.15822452,4.26484018,2.545221,3.44471545,1.878318,48
2025-02-01 12:00:00,3587430.0,120820610.0928057,3573799.3541666665,120725538.05997813,4.35935441,2.524834,3.4437046,0.53093,48
2025-02-01 16:00:00,3607537.0,118591275.35159788,3599963.1041666665,120552662.5487141,4.30052493,2.494119,3.56602578,1.815914,48
2025-02-01 20:00:00,3657888.0,117611801.4487104,3641298.1041666665,118255517.38118225,4.36430162,2.397217,3.72877408,0.325103,48
2025-02-02 00:00:00,3706118.0,114993429.304,3656507.829787234,117220755.27478856,3.92262256,2.247236,3.57948718,1.634659,47
2025-02-02 04:00:00,3626157.0,113339163.192,3665075.6041666665,114350370.40762174,3.69970454,2.230665,3.37063981,0.74847,48
2025-02-02 08:00:00,3679211.0,112416533.0742209,3639409.5,113403047.75958322,3.96549774,2.133343,3.63584272,0.69451,48
2025-02-02 12:00:00,3713730.0,114218592.0385689,3716098.3125,114251946.0114686,4.0227656,2.065147,3.72266615,1.252869,48
2025-02-02 16:00:00,3767667.0,107992639.221,3762488.7083333335,109066705.77379543,3.97883598,1.935043,3.6153373,0.460035,48
2025-02-02 20:00:00,3619853.0,99451874.7332432,3721099.9583333335,103402019.00970262,4.05583281,1.856024,3.57521935,1.261284,48
2025-02-03 00:00:00,3295232.0,79115937.45125376,3523110.829787234,87859461.46723412,3.09616678,1.94079,2.71128107,0.879699,47
2025-02-03 04:00:00,3112462.0,79131233.888,3181949.3958333335,76745671.97058447,2.93234056,1.881086,2.77006354,0.986543,48
2025-02-03 08:00:00,3054587.0,77102798.93450041,3106264.5416666665,77942103.8392325,3.12504306,1.943499,2.95793593,1.286376,48
2025-02-03 12:00:00,3038912.0,81658604.352,3036569.625,77304362.50212617,3.05623722,1.798794,2.84203002,0.659962,48
2025-02-03 16:00:00,3067686.0,86263631.44405776,3070931.9375,84140235.66973825,3.07779349,1.674102,2.93189083,1.086273,48
2025-02-03 20:00:00,3029279.0,85858854.697,3059292.4166666665,85908508.61409529,3.0854487,1.668897,2.98596139,0.645659,48
2025-02-04 00:00:00,3028796.0,85983383.77000448,3028796.0,85983383.77000448,3.09694794,1.669957,2.99321608,0.661997,1
2025-02-04 04:00:00,3013303.0,77161649.921,2996386.1875,79575918.94143657,3.53349531,1.834813,3.04229829,0.952513,48
2025-02-04 08:00:00,3014726.0,79845880.44222504,3013333.7916666665,78433081.82190374,3.27598073,1.786237,2.84920251,0.569863,48
2025-02-04 12:00:00,3014854.0,81455524.14132422,3006044.1666666665,80727407.01789376,3.16160267,1.785155,2.77020379,0.820638,48
2025-02-04 16:00:00,2945241.0,79421368.806,2997987.7916666665,81483517.90159708,3.15833896,1.780534,2.81299449,0.651581,48
2025-02-04 20:00:00,2923150.0,77662249.2,2925779.7916666665,76956886.72913437,3.38656349,1.817835,2.99950187,1.012508,48
2025-02-05 00:00:00,2970516.0,79223661.72,2944546.4468085105,78507625.72668478,2.86032643,1.783782,2.62393556,0.702065,47
2025-02-05 04:00:00,2965685.0,79682024.58,2973856.5208333335,79354048.67440167,2.75459753,1.768951,2.4333899,2.581687,48
2025-02-05 08:00:00,2962942.0,80781120.76582329,2969213.4791666665,80058237.35836294,2.75793889,1.759118,2.45456462,1.726509,48
2025-02-05 12:00:00,2966677.0,78756365.7156367,2965256.8333333335,79956483.52484588,3.0262568,1.804241,2.67765075,0.961696,48
2025-02-05 16:00:00,2909948.0,76124239.68,2951018.125,76820008.0693645,3.18675283,1.725399,2.82446689,2.02487,48
2025-02-05 20:00:00,2909275.0,75296047.69742225,2913621.1666666665,75574429.83107784,3.10657812,1.727852,2.7749004,0.465941,48
2025-02-06 00:00:00,2910487.0,75200056.56794749,2910487.0,75200056.56794749,3.09444093,1.72859,2.76591512,1.039461,1
2025-02-06 04:00:00,2932632.0,77754810.30450982,2938159.875,77596365.27931052,2.73261425,1.667611,2.49200243,0.451378,48
2025-02-06 08:00:00,2915182.0,77208609.20456997,2931123.7291666665,77743398.33679895,2.71954674,1.681629,2.475,0.730571,48
2025-02-06 12:00:00,2897698.0,72178759.482,2913384.3125,75412595.29564069,2.83425094,1.693688,2.49104448,0.899525,48
2025-02-06 16:00:00,2974817.0,73356515.83128093,2968682.875,73664827.78124072,2.64158305,1.649986,2.40236453,0.724347,48
2025-02-06 20:00:00,3006114.0,73598689.062,2992746.5,73861140.53984451,2.81997774,1.597413,2.54424866,1.353046,48
2025-02-07 00:00:00,3007287.0,73654215.93059716,3007287.0,73654215.93059716,2.81977716,1.598818,2.54027311,0.768218,1
2025-02-07 04:00:00,2963274.0,73564292.4158361,2994727.2083333335,74559414.793533,2.6263553,1.67024,2.44564781,0.738763,48
2025-02-07 08:00:00,2950210.0,75058973.31831649,2970722.8958333335,74834465.0774558,2.88017032,1.665739,2.67247766,1.03909,48
2025-02-07 12:00:00,2945438.0,74543144.904,2943217.4375,75258333.41571322,2.58999717,1.654844,2.46767594,0.946673,48
2025-02-07 16:00:00,2988488.0,74361934.29384488,2974111.1875,74641883.38184963,2.6410544,1.614357,2.47652348,0.778478,48
2025-02-07 20:00:00,3063246.0,74914744.176,3058801.8333333335,73682063.39255899,2.67959074,1.535675,2.50195771,0.937085,48
2025-02-08 00:00:00,3072751.0,74525312.00153248,3068890.744680851,75024081.68785605,2.63407742,1.533271,2.42296748,0.768958,47
2025-02-08 04:00:00,3048204.0,74276390.34409235,3075280.0833333335,74257337.85772263,2.46553101,1.560775,2.31142471,1.989759,48
2025-02-08 08:00:00,3109229.0,74773683.61841674,3075273.9791666665,74152422.36375897,2.60574777,1.552226,2.40242689,1.098909,48
2025-02-08 12:00:00,3099238.0,74990228.25900154,3108839.2083333335,75194660.89340758,2.58034971,1.563275,2.42214257,0.905864,48
2025-02-08 16:00:00,3113777.0,76451408.82302254,3111914.6875,76077379.07616921,2.67199543,1.55982,2.53183214,1.346656,48
2025-02-08 20:00:00,3120913.0,76727646.105,3113381.5,76258758.1290639,2.65025612,1.561168,2.50050761,0.892177,48
2025-02-09 00:00:00,3126116.0,78637447.98,3122370.063829787,77045503.11645961,2.69285109,1.665294,2.49888416,0.578743,47
2025-02-09 04:00:00,3135372.0,79450326.48,3127057.6041666665,78429027.77318347,2.79572378,1.627219,2.60576524,1.594072,48
2025-02-09 08:00:00,3068710.0,76774428.03033859,3111340.6041666665,78530172.56835318,2.99437324,1.725273,2.75845304,0.336379,48
2025-02-09 12:00:00,3009160.0,75572575.7479308,3038193.0833333335,75594968.5734718,3.05015576,1.745287,2.78065781,0.69051,48
2025-02-09 16:00:00,2990291.0,73704692.568,2993684.9375,74658055.5219292,2.96757094,1.736702,2.66365786,0.904897,48
2025-02-09 20:00:00,2987976.0,74411922.46659504,2987905.6041666665,73417870.30684651,3.02937461,1.733317,2.74706794,1.17281,48
2025-02-10 00:00:00,2960135.0,73683680.42,2971808.7021276597,73081228.80622809,2.79346254,1.729113,2.52271338,0.868712,47
2025-02-10 04:00:00,2906040.0,73667296.095042,2940137.1666666665,73834738.09028913,2.9345851,1.777915,2.61642977,2.300397,48
2025-02-10 08:00:00,2863857.0,72888024.507,2867500.4375,73223988.18823732,2.9697157,1.789352,2.60903361,0.887688,48
2025-02-10 12:00:00,2890451.0,73485138.37404306,2879122.4791666665,73357136.72332463,3.05876777,1.779663,2.70107066,0.965891,48
2025-02-10 16:00:00,2918304.0,74161342.79267904,2902347.6458333335,74016751.86591096,3.1431316,1.804726,2.80923212,0.883577,48
2025-02-10 20:00:00,2883999.0,73856330.391,2899999.2291666665,74001643.82780784,3.17878001,1.844465,2.81668134,0.918693,48
2025-02-11 00:00:00,2884791.0,74031977.7539706,2884791.0,74031977.7539706,3.17960377,1.848712,2.8182419,0.793252,1
2025-02-11 04:00:00,2855437.0,76245878.774,2860848.7916666665,75921610.61058323,3.11264947,1.832051,2.7835772,1.058878,48
2025-02-11 08:00:00,2864546.0,75833126.258,2854727.0208333335,76059517.40668406,3.1287349,1.80209,2.79555946,0.926487,48
2025-02-11 12:00:00,2814046.0,73725191.154,2830312.0416666665,74353253.48081398,3.484375,1.796277,3.0405468,0.854577,48
2025-02-11 16:00:00,2798442.0,70150091.92111152,2811791.1666666665,71782635.17171021,3.33833834,1.871452,2.95625144,1.351755,48
2025-02-11 20:00:00,2797652.0,71006735.71420573,2793461.0833333335,70764497.45364274,3.08205449,1.835563,2.7807979,0.696396,48
2025-02-12 00:00:00,2797896.0,71002206.792,2797896.0,71002206.792,3.08179254,1.834442,2.77943433,0.48943,1
2025-02-12 04:00:00,2840044.0,71316961.0315458,2840536.8125,71367882.78803791,2.93958908,1.794618,2.57860717,0.810548,48
2025-02-12 08:00:00,2870018.0,72341673.708,2859715.5833333335,71807226.45342183,2.92563243,1.794455,2.58507772,0.796015,48
2025-02-12 12:00:00,2870308.0,71895868.70506991,2873793.8125,71956247.62248458,3.01355514,1.823492,2.7635383,1.162645,48
2025-02-12 16:00:00,2861675.0,74503708.625,2860889.5625,72897513.95473658,2.97378395,1.846061,2.70620478,0.736295,48
2025-02-12 20:00:00,2899039.0,76705686.58446406,2871649.75,75794404.9607295,3.11266234,1.945915,2.84570002,0.952054,48
2025-02-13 00:00:00,2971736.0,78361706.584,2937455.7021276597,77441680.99737762,3.68345838,1.870011,3.11503795,1.053587,47
2025-02-13 04:00:00,2959111.0,75581278.39777258,2968224.5833333335,76817262.62168485,3.83728566,1.909968,3.22645146,1.402922,48
2025-02-13 08:00:00,2942290.0,75340001.4295461,2947835.6458333335,75512696.98883663,3.66355811,1.877185,3.13125749,0.634296,48
2025-02-13 12:00:00,2930544.0,74727440.63439408,2937317.0833333335,74802850.13487662,3.88944147,1.862149,3.31269113,0.511673,48
2025-02-13 16:00:00,2947866.0,75208905.258,2943635.4166666665,74708697.25578643,3.51550388,1.851411,3.06443114,0.597573,48
2025-02-13 20:00:00,2967306.0,75311498.39375526,2960221.8125,75311452.33420026,3.52653779,1.825398,3.09405586,0.77467,48
2025-02-14 00:00:00,2954657.0,76744880.65730575,2961193.1276595746,75806471.72497857,3.42344828,1.845525,3.03627312,1.010552,47
2025-02-14 04:00:00,2974969.0,76453581.24853264,2964334.8333333335,76185039.62272577,3.45549013,1.868489,3.07589817,0.676259,48
2025-02-14 08:00:00,2942148.0,76629245.72585699,2953299.4166666665,77029673.69709882,3.43519164,1.987655,3.07686782,1.491244,48
2025-02-14 12:00:00,2969423.0,79005956.37525378,2921555.75,76360999.19223411,3.35570934,1.996295,2.96505629,1.909012,48
2025-02-14 16:00:00,2950641.0,78245098.038,2955105.6041666665,79103024.6047736,3.76926055,2.071262,3.32069056,0.479075,48
