datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-06-26 16:00:00,449676.21,20568189.8454,449432.9368541667,20395510.512504447,0.79482371,3.771047,0.76440144,1.516259,48
2025-06-26 20:00:00,449991.065,20447048.43793253,448786.17060416663,20430332.658874128,0.80233434,3.781079,0.77086632,1.993842,48
2025-06-27 00:00:00,454591.372,20742227.09858312,451684.86840425537,20514967.171258066,0.79455165,3.67309,0.76870748,3.723483,47
2025-06-27 04:00:00,452415.934,20508014.28822,454512.9312083333,20704831.355516013,0.8236624,3.663584,0.79900181,0.78074,48
2025-06-27 08:00:00,458933.275,20950304.00375,456957.0873333334,20898561.469036464,0.8407281,3.35607,0.84243262,1.135369,48
2025-06-27 12:00:00,459847.612,21302589.35441315,459536.60604166664,21025597.840212014,0.84691546,3.354768,0.84912603,2.297114,48
2025-06-27 16:00:00,456759.036,20938765.37291356,457672.3063958333,20995815.579647694,0.85405405,3.286951,0.83564815,2.177677,48
2025-06-27 20:00:00,453648.299,20860706.3575504,454098.86541666667,20851342.052792113,0.8703125,3.326592,0.85700891,0.754492,48
2025-06-28 00:00:00,453634.127,20785515.69914,453147.094106383,20757286.99372121,0.87262873,3.37017,0.84788667,0.264582,47
2025-06-28 04:00:00,453276.727,20873393.27835,454100.6777916667,20823110.961703006,0.88589052,3.324939,0.86758203,2.2108,48
2025-06-28 08:00:00,452461.447,20740832.73048,452934.5752083333,20779134.52710807,0.89810151,3.308092,0.86696076,1.145567,48
2025-06-28 12:00:00,450808.72,20594106.39435252,450717.74087499996,20600953.01677944,0.89804523,3.302036,0.87522894,0.952088,48
2025-06-28 16:00:00,450599.76,20484265.0896,449917.3331666666,20545043.89274018,0.91024166,3.331967,0.8809687,0.60077,48
2025-06-28 20:00:00,446895.151,20432046.30372,449286.2028125,20453881.157992758,0.912067,3.244949,0.86707016,1.307181,48
2025-06-29 00:00:00,444996.007,20158319.1171,446178.6753617021,20380396.543019194,0.90725505,3.286123,0.86656271,1.077224,47
2025-06-29 04:00:00,444210.562,20239686.586163074,445143.7260625,20174352.768581945,0.87642516,3.244042,0.84961411,3.432149,48
2025-06-29 08:00:00,442231.981,20327842.26512558,442854.4988333333,20287919.263696145,0.86035546,3.227858,0.8434024,1.629575,48
2025-06-29 12:00:00,445059.349,20027670.705,442872.85656249995,20136811.711146142,0.88207201,3.268536,0.86326665,1.122937,48
2025-06-29 16:00:00,447527.722,20447541.61818,446335.4125833334,20292193.188349202,0.85781306,3.29527,0.84829991,4.273756,48
2025-06-29 20:00:00,445030.675,20701596.37992596,446654.28610416665,20635057.493160833,0.86070381,3.429199,0.84698849,1.390841,48
2025-06-30 00:00:00,458208.53,20830159.7738,451667.1241489362,20769361.11504939,0.89108555,3.406969,0.87889349,1.395774,47
2025-06-30 04:00:00,462570.85,20923233.5209995,459441.3019166666,20824180.29826242,0.88576577,3.394198,0.87089763,3.347327,48
2025-06-30 08:00:00,467412.204,20742435.38490342,464682.84793750005,20838824.414132673,0.88744119,3.371249,0.87369338,0.498352,48
2025-06-30 12:00:00,461281.706,20601750.81277128,465842.6090625,20671851.43708427,0.8560794,3.262034,0.83787234,0.747518,48
2025-06-30 16:00:00,464233.703,20961003.24825842,462991.71475,20729737.381614037,0.85869947,3.236559,0.84087067,0.692492,48
2025-06-30 20:00:00,463746.133,20553228.61456,464080.54189583333,20742544.026134644,0.87004249,3.256295,0.85284067,0.175944,48
2025-07-01 00:00:00,463749.745,20553388.6984,463749.745,20553388.6984,0.86959603,3.256335,0.85223148,1.559888,1
2025-07-01 04:00:00,457076.657,19923971.47863,460140.7712083333,20120746.83405058,0.84225553,3.113535,0.84618718,1.890182,48
2025-07-01 08:00:00,468253.335,19918057.38054514,461503.87304166664,19897749.974020813,0.86362014,3.059713,0.85920967,0.819243,48
2025-07-01 12:00:00,469002.568,19825378.50336404,468014.6924375,19798512.33407284,0.85492764,3.021994,0.84081971,2.360926,48
2025-07-01 16:00:00,467760.17,19711413.5638,469470.56737500004,19856052.85860935,0.83556471,2.97212,0.82172131,0.792573,48
2025-07-01 20:00:00,464662.867,19328980.614513528,466764.20952083333,19546634.66372104,0.88431512,2.960963,0.86335797,0.478699,48
2025-07-02 00:00:00,464849.541,19322161.72425214,464849.541,19322161.72425214,0.88703375,2.963342,0.86477921,0.385374,1
2025-07-02 04:00:00,466750.703,19668908.0204328,464541.2201041667,19411095.83551444,0.86081591,2.945998,0.873821,1.482548,48
2025-07-02 08:00:00,462153.811,19313407.76169,462893.7378125,19437274.584354404,0.86234397,3.001036,0.90734415,0.852121,48
2025-07-02 12:00:00,464650.424,19901677.68366278,462479.0949166667,19449164.33840875,0.85087108,2.946387,0.8964497,2.415958,48
2025-07-02 16:00:00,469638.664,20619366.17016438,460254.81518750003,20008482.730772037,0.78811813,3.111074,0.83476081,3.684914,48
2025-07-02 20:00:00,464650.055,20328439.90625,467500.5217291667,20646497.762468025,0.78821879,3.192106,0.83233788,0.482554,48
2025-07-03 00:00:00,461598.165,20014896.4344,464444.10804255324,20243150.687158145,0.84216178,3.37842,0.83500534,0.386924,47
2025-07-03 04:00:00,459606.575,20487858.849243607,460476.51762500004,20263826.97363086,0.84688297,3.384215,0.84936874,1.079696,48
2025-07-03 08:00:00,456643.293,20215556.601892073,459868.0590416666,20443376.55316386,0.83838015,3.303298,0.84484266,3.635825,48
2025-07-03 12:00:00,449847.223,19473231.54453234,453502.0185208333,19934210.284437217,0.83455882,3.298719,0.84574468,0.570992,48
2025-07-03 16:00:00,451355.701,19500116.90217011,449275.5021875,19474405.12338018,0.84530387,3.300139,0.85872699,0.537512,48
2025-07-03 20:00:00,450736.051,19363620.75096,449778.68181250006,19396750.768930115,0.84688645,3.350424,0.84848485,0.844375,48
2025-07-04 00:00:00,450604.306,19375452.985302527,450604.306,19375452.985302527,0.84688645,3.348779,0.84833187,5.873348,1
2025-07-04 04:00:00,445080.036,18555386.70084,447598.6997083333,18973089.43284016,0.90746934,3.275588,0.90197413,1.057498,48
2025-07-04 08:00:00,449464.591,18684243.04787,448393.1613541667,18752188.6170162,0.89577982,3.22625,0.96839729,0.834786,48
2025-07-04 12:00:00,442335.917,18246955.80871676,446213.20702083333,18448045.576879125,0.86554321,3.023657,0.92411504,0.526645,48
2025-07-04 16:00:00,443825.545,18201285.60045,443702.6359375,18255504.644570824,0.85351003,3.002719,0.92667257,0.134575,48
2025-07-04 20:00:00,447331.199,18397340.61224303,445304.4916458333,18325151.065165218,0.8652609,2.982296,0.93727915,1.608602,48
2025-07-05 00:00:00,448076.117,18597420.716854047,447767.2847021277,18455836.34807433,0.86376605,2.912748,0.94805482,1.840953,47
2025-07-05 04:00:00,450363.387,18540381.806303713,449194.0896041666,18553273.059902873,0.87760979,2.889059,0.95441405,0.137294,48
2025-07-05 08:00:00,463123.822,18919552.919821832,454593.0238125,18584296.060247377,0.88080663,2.688224,0.93123209,0.20927,48
2025-07-05 12:00:00,460150.619,18760340.73663,459434.905125,18737080.938948978,0.89118607,2.662099,0.94302815,1.735189,48
2025-07-05 16:00:00,462210.954,18895481.26462366,461207.7097708333,18795019.238380443,0.8856102,2.674757,0.93945442,0.828803,48
2025-07-05 20:00:00,460478.663,18907253.90278,461039.57841666666,18925074.920612264,0.90007375,2.685543,0.96521346,1.946452,48
2025-07-06 00:00:00,460307.444,18909429.79952,460307.444,18909429.79952,0.90147601,2.684095,0.96410025,1.967534,1
2025-07-06 04:00:00,462018.325,18753323.81175,460697.48343749996,18758008.242819995,0.9174954,2.787842,0.97882883,0.181371,48
2025-07-06 08:00:00,464677.301,18935600.01575,463400.344875,18830959.57376637,0.93794393,2.803817,0.99931444,0.213139,48
2025-07-06 12:00:00,468368.47,19354320.90638854,466516.1900625,19169423.828586426,0.92684766,2.826407,0.9803653,1.93323,48
2025-07-06 16:00:00,466011.827,19183756.867799327,465714.86356250005,19215688.272065006,0.93059223,2.827249,0.98717361,0.293491,48
2025-07-06 20:00:00,462930.577,19151437.97049,464601.139375,19296405.35838167,0.9306138,2.866759,0.98120214,2.140268,48
2025-07-07 00:00:00,463083.062,19148484.6137,463083.062,19148484.6137,0.93213877,2.865585,0.98815881,1.385891,1
2025-07-07 04:00:00,464654.519,19145249.27638684,464883.7994791667,19140300.871529132,0.96481626,2.913264,1.02084814,1.759722,48
2025-07-07 08:00:00,465299.572,19072629.45628,464519.06641666667,19023265.22576399,0.97621879,2.884677,1.02789035,1.06765,48
2025-07-07 12:00:00,469707.431,19107698.29308,466636.43456250004,19049684.025752883,0.99323787,2.832801,1.060819,6.94633,48
2025-07-07 16:00:00,467321.267,19013332.16048082,466871.45275,18986448.36041989,0.96821036,2.962893,1.02363333,1.099398,48
2025-07-07 20:00:00,469004.862,19086612.29625282,467793.5151041667,18995635.727235816,0.98131955,3.116684,1.02610778,1.638138,48
2025-07-08 00:00:00,465828.019,18838085.08836,466743.15314893617,18856874.96673906,0.9987947,3.20067,1.03830303,1.858834,47
2025-07-08 04:00:00,468119.877,18944811.42219,467451.44502083334,18960608.526343726,0.99760766,3.30658,1.03731343,0.602255,48
2025-07-08 08:00:00,468956.296,19105279.49904,469059.3245625,19019640.934331384,1.01337115,3.410552,1.05246539,1.40297,48
2025-07-08 12:00:00,471241.75,18991042.525,470632.9469583333,19103678.366240285,1.0529829,3.317086,1.090117,1.001545,48
2025-07-08 16:00:00,479313.947,19709389.50064,474725.1146875,19378807.170479245,1.02313094,3.337293,1.03830202,0.996936,48
2025-07-08 20:00:00,480256.26,19680901.5348,479054.4089583333,19660824.719135534,1.06168145,3.43135,1.08022994,0.205714,48
2025-07-09 00:00:00,485824.431,19471843.19448,484132.57295744686,19542842.75339215,1.13826087,3.487442,1.13665554,0.532748,47
2025-07-09 04:00:00,492287.717,20050878.71341,487673.4146041667,19749570.566436317,1.13278189,3.484607,1.11220871,1.377189,48
2025-07-09 08:00:00,497579.822,20395796.90378,496666.571375,20239058.810727667,1.12304348,3.44245,1.12880143,1.750811,48
2025-07-09 12:00:00,486294.002,20830154.8022474,494486.0275625,20807732.294889394,0.91522002,2.720032,0.9271602,0.645805,48
2025-07-09 16:00:00,481261.415,20958934.62325,481396.0158125,20592964.45290328,0.92388664,2.739903,0.95027758,1.412038,48
2025-07-09 20:00:00,487953.075,22343371.30425,485551.42277083336,21738291.999185167,0.89461967,2.535942,0.96793859,0.2895,48
2025-07-10 00:00:00,486487.763,22010301.0417637,487801.54457446805,22176836.8889058,0.97399618,2.719273,0.99423963,0.981335,47
2025-07-10 04:00:00,493222.345,22530104.855277352,487563.9829791666,22209974.654161934,0.99063597,2.762254,1.00558919,0.648574,48
2025-07-10 08:00:00,484403.631,21948328.52061,492242.51175,22492611.99680322,1.0011839,2.835421,1.02469426,0.622895,48
2025-07-10 12:00:00,485176.193,21862039.25658,488713.52118750004,22033036.657267556,1.06746988,2.859845,1.08853167,0.419791,48
2025-07-10 16:00:00,487337.752,22332309.572144274,488963.60356250004,22423185.337478455,1.00614502,2.993188,1.0243843,1.124706,48
2025-07-10 20:00:00,473673.802,22826340.51838,481719.89075,22758992.09181383,0.93809327,2.854844,0.97018291,2.071308,48
2025-07-11 00:00:00,473516.276,22547706.94307482,473356.6008510638,22644101.601950698,0.99831152,2.90067,1.01087238,0.542646,47
2025-07-11 04:00:00,476054.676,22813394.48733139,476303.0973333333,22884496.28537184,1.00255864,2.918468,1.00207415,0.984306,48
2025-07-11 08:00:00,474462.239,22641799.38369347,476490.5465625,22922019.014172282,0.98773266,2.881258,0.98794872,1.074003,48
2025-07-11 12:00:00,468788.054,22465829.47304891,474460.261875,22834023.534845993,1.00561313,2.925477,1.02592302,0.281013,48
2025-07-11 16:00:00,466263.204,22422292.870608833,466827.8725,22462118.04944116,1.01880192,3.030117,1.03983118,2.027282,48
2025-07-11 20:00:00,457040.483,21352931.36576,460568.97037500003,21718918.670008883,1.54580788,3.050105,1.36460288,0.70174,48
2025-07-12 00:00:00,463639.679,21799936.41252863,459988.31621276593,21599607.525265694,1.58450309,3.094232,1.40133038,0.59993,47
2025-07-12 04:00:00,466865.612,21858647.95384,465385.07352083334,21742144.794958036,1.63704128,3.124973,1.40994581,0.313372,48
2025-07-12 08:00:00,465627.05,21991565.5715,465285.2420625,21928165.6508652,1.60158461,3.271326,1.38289846,4.607313,48
2025-07-12 12:00:00,466480.55,21094250.471,463663.35966666666,21339516.266648572,1.70958084,3.405483,1.45505433,1.711424,48
2025-07-12 16:00:00,465224.183,21442182.59447,465661.7697083333,21414670.17752843,1.73992674,3.590845,1.4612326,0.358036,48
2025-07-12 20:00:00,466365.832,21634710.94648,465950.2764583333,21435056.407444816,1.71298544,3.559648,1.45,0.533839,48
2025-07-13 00:00:00,463958.397,21629740.46814,464484.8019361702,21633163.472669326,1.73155985,3.547853,1.50557244,3.392875,47
2025-07-13 04:00:00,464173.872,21746545.9032,463978.05577083334,21736597.474049397,1.78017241,3.649298,1.52597623,1.21817,48
2025-07-13 08:00:00,465033.087,21688553.49247403,463185.08,21650884.252296977,1.81755915,3.824167,1.55876289,0.834746,48
2025-07-13 12:00:00,467850.639,22000457.49458815,467393.39562499995,21986056.520522147,1.73139746,3.88243,1.50016807,0.298112,48
2025-07-13 16:00:00,469513.877,22138246.40934214,469721.99485416664,22074906.464102168,1.75872627,4.007329,1.50168124,2.120097,48
2025-07-13 20:00:00,468158.753,21814873.27674267,469242.15122916666,21901646.372173067,1.7645241,4.147272,1.50999661,1.08319,48
2025-07-14 00:00:00,468217.585,21832985.98855,468217.585,21832985.98855,1.76637824,4.14863,1.5084631,1.253788,1
2025-07-14 04:00:00,478076.146,24405787.2533,473901.7468541667,23373852.91832805,0.98490078,2.79629,1.0451249,1.051644,48
2025-07-14 08:00:00,466785.115,23977627.19895754,472132.29137500003,24169509.589267258,0.9695279,2.699769,1.01447749,1.294749,48
2025-07-14 12:00:00,461553.956,22745378.95168,465273.1062291667,23616062.40252164,1.00395257,2.967642,1.01039446,0.626275,48
2025-07-14 16:00:00,465019.772,22719002.163019672,462204.30210416665,22817356.369762506,1.03799732,3.130572,1.04286489,1.816111,48
2025-07-14 20:00:00,469637.208,22899510.26208,469912.53814583336,22956829.12837349,1.04043127,3.228092,1.05457026,1.111468,48
2025-07-15 00:00:00,482930.035,22737170.59288316,478453.5829574468,22848124.621681664,1.13986679,3.254142,1.11589595,1.174922,47
2025-07-15 04:00:00,483772.375,22867920.16625,483855.68237500003,22861838.50462057,1.21979115,3.356446,1.18517407,1.253545,48
2025-07-15 08:00:00,487419.145,22923322.38935,485802.15075000003,22902392.828626405,1.19490695,3.275267,1.16386678,1.197957,48
2025-07-15 12:00:00,483926.795,23164745.50023318,485455.8930625,23046475.91463809,1.21717424,3.366325,1.2194157,2.813091,48
2025-07-15 16:00:00,475764.973,22736808.05967,479054.4555,23143598.059431735,1.22552977,3.514088,1.26709997,0.95144,48
2025-07-15 20:00:00,479336.934,23477923.02732,476999.37666666665,23059478.89985989,1.25063036,3.686284,1.27197296,0.9025,48
2025-07-16 00:00:00,487294.08,23975730.817702807,488171.2364255319,24197880.52323782,1.21104536,3.720988,1.19612519,3.437854,47
2025-07-16 04:00:00,484884.056,24499556.77643418,485735.9351041667,24153009.567019567,1.16698935,3.789157,1.15519253,1.767204,48
2025-07-16 08:00:00,483605.895,23930347.932424847,484469.2134791667,24110546.89230071,1.16690856,3.867788,1.16402582,0.857411,48
2025-07-16 12:00:00,488875.303,24262881.28789,487166.7720833333,24225424.48042399,1.1412729,3.974205,1.12304121,0.758133,48
2025-07-16 16:00:00,491009.089,24687936.99492,488766.4182708333,24551509.282358844,1.17134417,4.04895,1.13493693,0.26231,48
2025-07-16 20:00:00,485002.379,24371295.45093656,487973.24360416667,24736971.434097156,1.19455645,4.111587,1.13846613,1.491436,48
2025-07-17 00:00:00,482766.634,23656261.398937553,484657.11161702126,24186486.500324596,1.29514256,4.195431,1.17913204,0.789909,47
2025-07-17 04:00:00,479549.115,24077126.78220975,479948.8493541667,23775470.890211295,1.30181624,4.50956,1.17070924,0.896185,48
2025-07-17 08:00:00,481102.479,24207186.029781632,481289.56427083333,24251519.228546236,1.30418455,4.600962,1.16355283,0.77088,48
2025-07-17 12:00:00,486796.055,24422753.235888448,485345.41906249995,24415859.978694808,1.35057158,4.705346,1.22145976,0.538306,48
2025-07-17 16:00:00,488334.323,24129642.132927567,488009.27739583334,24225104.240417164,1.42697882,4.962434,1.29238644,1.39839,48
2025-07-17 20:00:00,487078.565,24465967.829616487,487476.2474583333,24212352.35298145,1.43686584,5.054123,1.2733376,0.567301,48
2025-07-18 00:00:00,496307.664,25842902.00967076,489752.14217021276,25067450.443324897,1.30094538,4.909587,1.18673594,1.342383,47
2025-07-18 04:00:00,502485.732,26772439.80096,502434.46812499996,27017316.351727966,1.30456598,4.485033,1.15874889,0.83212,48
2025-07-18 08:00:00,496933.176,26181233.35570084,505374.7161458333,26894868.99140807,1.32084189,4.481878,1.16458333,0.365372,48
2025-07-18 12:00:00,501592.904,26028053.02506032,499982.36081249994,26248472.95083263,1.92535393,4.558406,1.52044352,2.205655,48
2025-07-18 16:00:00,508530.295,26204566.10135,505480.96389583335,26256535.26099213,1.9245648,4.554209,1.52441981,1.112801,48
2025-07-18 20:00:00,508870.387,26197017.446087833,508212.83749999997,26126837.5049232,2.000668,4.5255,1.62513661,1.269302,48
2025-07-19 00:00:00,508626.059,26189155.77791,508626.059,26189155.77791,1.99866489,4.522378,1.63450292,0.277041,1
2025-07-19 04:00:00,511269.74,26157843.712055232,512082.93147916667,26427357.76617006,2.16162311,4.655856,1.74105812,0.944897,48
2025-07-19 08:00:00,511408.468,25749416.3638,513251.08702083334,26020435.550360437,2.17457045,4.76394,1.74554896,1.562255,48
2025-07-19 12:00:00,516286.153,25920604.84058606,515122.357625,25863112.30140361,2.11629479,4.757858,1.6712627,0.471608,48
2025-07-19 16:00:00,507305.418,26120787.99883505,513792.4045625,26013990.648447305,2.06308101,4.751794,1.67834976,1.116115,48
2025-07-19 20:00:00,508972.38,26347670.07186937,507653.966,26171235.357775867,2.0802139,4.670131,1.67382599,1.88312,48
2025-07-20 00:00:00,509027.038,26377781.10916,509027.038,26377781.10916,2.08088235,4.672064,1.67163636,0.595956,1
2025-07-20 04:00:00,501523.802,26691270.45022406,505652.0988541667,26812893.752627645,1.38505449,4.76917,1.21413276,0.512184,48
2025-07-20 08:00:00,504885.401,27301949.41983148,502004.1540208333,26996387.279106095,1.35532468,4.663727,1.18372305,0.404284,48
2025-07-20 12:00:00,509753.454,27950431.07933134,507608.8636458333,27448379.919115797,1.42525092,4.735793,1.22252747,0.511584,48
2025-07-20 16:00:00,514226.575,28027980.05655007,512211.0570208333,28011076.442564476,1.46818923,4.833872,1.26651913,1.02203,48
2025-07-20 20:00:00,513527.544,27612376.04088,512314.0444166667,27722339.896465022,1.42802198,5.057707,1.24056302,0.757009,48
2025-07-21 00:00:00,529229.474,28477837.99594,520040.85851063835,27608928.51029768,1.51961883,5.719447,1.3163298,0.856413,47
