datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-06-08 00:00:00,415684.3,6312245.15449702,418810.3744680851,6361611.157739042,1.99802567,1.560265,1.57884615,1.154648,47
2025-06-08 04:00:00,415732.8,6287422.911657889,415839.76458333334,6319787.057758953,1.9853229,1.569443,1.62019231,7.675459,48
2025-06-08 08:00:00,420292.6,6378795.5971083,418161.2791666666,6309214.771395939,1.94038462,1.551945,1.58656575,0.2868,48
2025-06-08 12:00:00,425231.0,6448290.96634934,424969.925,6441512.607059851,1.9613936,1.554306,1.59162791,0.807813,48
2025-06-08 16:00:00,423088.2,6447017.9916,424885.37083333335,6476397.57168733,1.92797784,1.552215,1.6080705,2.296266,48
2025-06-08 20:00:00,422081.0,6387351.773,422327.0625,6427602.622514385,2.0,1.550499,1.62646096,2.066144,48
2025-06-09 00:00:00,422088.8,6386203.544,422088.8,6386203.544,1.98586239,1.54966,1.6268099,1.061516,1
2025-06-09 04:00:00,417284.2,6241737.0636,419498.54375,6259608.608019463,2.03853565,1.540239,1.64535985,0.556002,48
2025-06-09 08:00:00,415015.4,6314874.3264,415430.86041666666,6281832.931350585,2.00956938,1.502239,1.62613257,0.341638,48
2025-06-09 12:00:00,434257.7,6637194.6868,421395.8104166666,6420960.230630546,1.8119349,1.418853,1.47853592,0.634038,48
2025-06-09 16:00:00,431641.6,6611753.38965274,433789.23333333334,6649848.417327621,1.91588785,1.415051,1.57249417,0.323528,48
2025-06-09 20:00:00,414702.3,6525755.3928,419745.0104166667,6521304.165925667,1.95918367,1.449349,1.65234375,1.665203,48
2025-06-10 00:00:00,414320.0,6518399.1948,414320.0,6518399.1948,1.94706449,1.448625,1.65608207,0.52164,1
2025-06-10 04:00:00,422844.1,6599677.14638348,421413.6770833333,6592051.283331855,2.06231156,1.48354,1.62628236,2.586525,48
2025-06-10 08:00:00,426171.9,6819994.8432566,425788.4270833333,6654074.938817707,2.01873767,1.532816,1.5639313,7.055718,48
2025-06-10 12:00:00,433925.2,6862093.1128,432770.46875,6904032.525742634,2.14745587,1.531505,1.70606372,0.507314,48
2025-06-10 16:00:00,434839.4,6938772.29797962,435875.05833333335,6924440.355314548,2.11577869,1.542723,1.67475974,1.347378,48
2025-06-10 20:00:00,441489.3,7119456.4518,437384.58125,7023175.132723187,2.13374486,1.533523,1.79979466,0.209461,48
2025-06-11 00:00:00,441178.3,7135308.87586008,441178.3,7135308.87586008,2.11451943,1.53558,1.7639311,2.651496,1
2025-06-11 04:00:00,438807.1,7036172.331437791,439485.20625,7036937.74387665,2.21436114,1.561163,1.95311695,0.172115,48
2025-06-11 08:00:00,442804.7,6966999.83166396,441075.4041666666,6997943.030709331,2.22082019,1.535442,1.95277207,4.472691,48
2025-06-11 12:00:00,441827.1,7131355.497625791,443476.2291666667,7084656.895313072,2.16020408,1.544842,1.90160643,0.484415,48
2025-06-11 16:00:00,437236.1,6860234.409,439625.42083333334,6995740.058918807,2.16547497,1.526929,1.88604418,0.325696,48
2025-06-11 20:00:00,435189.1,6711598.41361594,435604.25625000003,6757400.551655761,2.19958203,1.511434,1.89489796,1.072151,48
2025-06-12 00:00:00,436104.1,6712738.848479009,436104.1,6712738.848479009,2.22163866,1.50781,1.90449438,0.815794,1
2025-06-12 04:00:00,432906.6,6510653.94858904,432724.575,6526148.449129407,1.92631579,1.467396,1.6875,1.667952,48
2025-06-12 08:00:00,434485.8,6502948.9686,433289.0854166667,6523784.814807783,1.81164695,1.462952,1.62240289,3.094253,48
2025-06-12 12:00:00,431306.5,6393573.48836995,432111.4916666667,6492256.624429416,1.88836773,1.443138,1.63300608,0.388066,48
2025-06-12 16:00:00,432473.8,6316279.849,433179.34375,6465263.288723436,1.93828351,1.444829,1.61407652,1.464364,48
2025-06-12 20:00:00,436960.1,6273873.1158,437610.1770833333,6306796.520567615,1.94639376,1.424292,1.57325747,0.393591,48
2025-06-13 00:00:00,420466.5,5784084.73671818,423670.7680851064,5772588.628168493,1.78967136,1.569097,1.48937175,1.559425,47
2025-06-13 04:00:00,430759.2,5880225.47771496,429646.20208333334,5839360.626311255,1.76802218,1.602276,1.48130841,0.650426,48
2025-06-13 08:00:00,429847.3,5906961.5966,431786.125,5903769.190374271,1.80074836,1.601846,1.49789621,1.05371,48
2025-06-13 12:00:00,422658.1,5937165.38558886,425993.5708333333,5862373.767457654,1.80573543,1.591467,1.48500231,2.856328,48
2025-06-13 16:00:00,417376.9,5758131.7124,420294.66250000003,5834781.739400063,1.85863378,1.57242,1.52758133,1.839216,48
2025-06-13 20:00:00,420174.4,5899563.715203489,418224.7729166667,5840176.551419969,1.8628193,1.575536,1.52775165,1.384088,48
2025-06-14 00:00:00,420146.2,5906769.01749163,420146.2,5906769.01749163,1.84990619,1.575577,1.52347418,0.331275,1
2025-06-14 04:00:00,421749.5,5879609.7795,420134.875,5877007.061039054,1.95493768,1.560562,1.5409154,1.315573,48
2025-06-14 08:00:00,418803.7,5851525.2964,420092.94166666665,5845378.403559499,1.9559387,1.569714,1.50386539,1.956594,48
2025-06-14 12:00:00,418370.0,5790317.5541602,418810.31875000003,5836688.362202075,1.97591522,1.558585,1.53878116,1.344908,48
2025-06-14 16:00:00,414404.9,5700968.2093,415031.19375000003,5722290.30378807,1.99804878,1.558145,1.56610009,1.518926,48
2025-06-14 20:00:00,412856.4,5742832.524,412906.1020833333,5716823.688745849,1.94610202,1.546572,1.5478097,0.302577,48
2025-06-15 00:00:00,413585.4,5762898.9636,413409.61063829786,5758089.9571072,1.96881092,1.54867,1.6079573,1.060466,47
2025-06-15 04:00:00,415200.0,5758198.609152,414485.06666666665,5765438.733017024,1.98921569,1.551141,1.58297258,3.322552,48
2025-06-15 08:00:00,418587.1,5814830.12966266,417749.8666666667,5783259.25452346,1.92905081,1.544586,1.56399236,7.401626,48
2025-06-15 12:00:00,419985.8,5849134.92044736,419416.49374999997,5834769.7477731155,1.92938931,1.572074,1.60785264,0.278336,48
2025-06-15 16:00:00,421316.5,5799962.05360088,420425.48125,5820244.068969905,1.98635478,1.591874,1.63524791,0.41567,48
2025-06-15 20:00:00,422416.9,5885591.01811446,421237.34791666665,5808563.429425412,1.93358999,1.579101,1.5860735,0.9234,48
2025-06-16 00:00:00,423412.1,5928164.85843316,422303.670212766,5894947.206286785,1.88323917,1.575492,1.57795958,1.254596,47
2025-06-16 04:00:00,421774.4,6065537.6464,422366.76666666666,5999363.399190396,1.85379569,1.55267,1.56319077,0.517339,48
2025-06-16 08:00:00,420374.6,6032980.462679369,420468.90625,6046553.376813114,1.99804114,1.576188,1.65802592,1.386403,48
2025-06-16 12:00:00,419893.3,6069151.40053332,420207.3770833334,6062661.595363587,2.00392927,1.569591,1.67632368,1.265329,48
2025-06-16 16:00:00,424066.8,6170360.72181736,421056.41875,6104581.079612593,1.97832512,1.558903,1.64087302,1.015198,48
2025-06-16 20:00:00,419219.0,5953748.238,423072.6541666666,6130860.0312059745,1.92054264,1.568783,1.61648569,0.831792,48
2025-06-17 00:00:00,432928.9,6128535.91062932,435430.68936170207,6135486.557311925,2.0839304,1.464147,1.69765066,0.717735,47
2025-06-17 04:00:00,437510.0,6077013.9,433568.12916666665,6067136.435602579,2.16998951,1.475518,1.72941176,3.960101,48
2025-06-17 08:00:00,445224.0,6118713.432,441751.53541666665,6090034.597354815,2.0795107,1.446773,1.68706118,0.430837,48
2025-06-17 12:00:00,455885.0,6174666.8932846,450285.1791666667,6177417.356566618,2.07150153,1.46283,1.69787449,0.977055,48
2025-06-17 16:00:00,453590.4,6234980.7192073,457441.82708333334,6166751.293850396,2.0039801,1.48909,1.69426105,1.624472,48
2025-06-17 20:00:00,452371.8,6128280.7746,452556.76875,6135637.021893206,1.94966118,1.481065,1.63282405,1.299769,48
2025-06-18 00:00:00,442441.5,6075986.376870889,443467.99361702125,6068984.726418868,1.77248201,1.500245,1.55545024,0.522152,47
2025-06-18 04:00:00,445715.6,6112989.454,445578.75,6120780.43730276,1.83714547,1.514594,1.58007626,0.12825,48
2025-06-18 08:00:00,439226.6,5932194.4596,442103.55833333335,6002545.494700845,1.85923218,1.51564,1.60700758,1.879811,48
2025-06-18 12:00:00,438943.8,5952394.0421564495,437093.82916666666,5888183.096287516,1.93655303,1.543324,1.60996646,1.334451,48
2025-06-18 16:00:00,437873.6,5898819.79404587,438172.9666666666,5907837.753354468,1.97900763,1.538885,1.61575179,1.145549,48
2025-06-18 20:00:00,438476.5,6040452.264,438790.18124999997,6018526.515696653,1.89298893,1.538392,1.59320434,0.290813,48
2025-06-19 00:00:00,438943.0,6052097.56763021,438943.0,6052097.56763021,1.90185185,1.539082,1.59432624,1.45044,1
2025-06-19 04:00:00,434989.0,5951851.398956889,435511.11041666666,5962370.525363666,2.02023121,1.57617,1.57828518,1.295743,48
2025-06-19 08:00:00,435814.7,5970661.39,434608.45,5967489.70005856,2.01636189,1.562945,1.5971831,0.20825,48
2025-06-19 12:00:00,435222.2,5894214.180612231,434463.09375,5915370.100243147,1.96749522,1.565367,1.55835668,1.689141,48
2025-06-19 16:00:00,435295.4,5928288.0526,435018.0291666666,5921418.383577563,1.95973154,1.560362,1.59056244,0.959876,48
2025-06-19 20:00:00,436539.5,5952017.49631606,437275.9479166667,5974340.012965971,1.98651252,1.56484,1.62228654,0.984227,48
2025-06-20 00:00:00,436484.7,5948957.55231916,436484.7,5948957.55231916,1.97036329,1.566448,1.62735621,0.08951,1
2025-06-20 04:00:00,435990.1,6035458.869611991,434654.7416666667,5951873.945747942,1.86908078,1.590252,1.56156015,1.562973,48
2025-06-20 08:00:00,433708.1,6057167.3246,433014.0833333333,6017390.32130358,1.9288425,1.61751,1.5585206,3.873679,48
2025-06-20 12:00:00,430166.7,5825317.4514,432463.39999999997,5970790.133022259,2.08091908,1.641338,1.62348961,0.389265,48
2025-06-20 16:00:00,432119.1,5752743.23790031,430299.54583333334,5728760.633401499,1.95821186,1.639791,1.57489094,0.278122,48
2025-06-20 20:00:00,436119.2,5771726.91195954,435104.97291666665,5792353.023709513,1.96817743,1.596892,1.58486017,2.452281,48
2025-06-21 00:00:00,438263.5,5882810.9605,437987.97021276597,5844993.307675119,1.88753515,1.42998,1.54648956,0.509617,47
2025-06-21 04:00:00,442873.9,5979240.5239,441610.9708333334,5951794.616735507,1.91300191,1.445203,1.56580211,0.951539,48
2025-06-21 08:00:00,442224.8,5935073.2900499,442750.41041666665,5958518.728732593,1.93390805,1.457228,1.59612591,0.270135,48
2025-06-21 12:00:00,438387.0,5761363.07313048,440378.34791666665,5830517.296996565,1.97847358,1.447556,1.59405458,1.174976,48
2025-06-21 16:00:00,436282.2,5558671.5102,436981.99374999997,5678904.147205476,2.1045082,1.448769,1.67820774,0.480051,48
2025-06-21 20:00:00,426820.3,5345924.2575,430846.91875,5429415.235982618,2.11017838,1.475994,1.66579771,0.619812,48
2025-06-22 00:00:00,438575.7,5428718.394833551,436627.30000000005,5467863.426344461,2.06243603,1.410542,1.62151192,0.361695,47
2025-06-22 04:00:00,442500.3,5545856.2599,440948.8020833333,5534532.4346092995,2.0,1.410956,1.6,0.46281,48
2025-06-22 08:00:00,443296.5,5497319.8965,443027.9166666667,5507816.878342347,2.02618328,1.412419,1.6023976,1.399512,48
2025-06-22 12:00:00,443522.6,5281175.80628587,443149.6270833334,5369367.448374248,2.00101317,1.386459,1.60493827,0.787593,48
2025-06-22 16:00:00,451975.5,5323174.48161954,448768.13958333334,5310971.264875832,1.96558505,1.416142,1.63512833,0.788308,48
2025-06-22 20:00:00,448019.9,5383292.32674122,449583.3354166667,5325058.9983979175,1.98187311,1.423876,1.60927152,0.781034,48
2025-06-23 00:00:00,447914.8,5386247.06918078,447914.8,5386247.06918078,1.97585513,1.421616,1.62053115,0.336997,1
2025-06-23 04:00:00,454490.4,5664768.3456,450984.93124999997,5577886.352173575,1.9041502,1.383494,1.55365239,1.427479,48
2025-06-23 08:00:00,453074.2,5634903.02215385,452302.0645833334,5611365.136700836,1.87548638,1.354638,1.50073638,5.976736,48
2025-06-23 12:00:00,457019.0,5700268.54093844,454508.38125000003,5705395.240826558,1.90846457,1.296079,1.53280318,1.640121,48
2025-06-23 16:00:00,454785.8,5893569.1822,455443.8354166667,5753993.504210171,1.80721747,1.301062,1.53911735,1.159471,48
2025-06-23 20:00:00,441344.3,5976770.37854701,448625.1041666667,5971522.416182172,1.93413174,1.261946,1.61189358,0.404014,48
2025-06-24 00:00:00,441426.7,5968530.4107,441426.7,5968530.4107,1.938,1.262765,1.62591815,0.424056,1
2025-06-24 04:00:00,452252.2,6212285.9146782,454136.76458333334,6232884.867750636,2.24892241,1.349376,1.71910112,0.46459,48
2025-06-24 08:00:00,449722.2,6132822.8213797,451147.1375,6157753.63170823,2.23908297,1.362688,1.71498107,0.167129,48
2025-06-24 12:00:00,454837.6,6223622.76847606,450612.85833333334,6162467.85724132,2.20978261,1.352877,1.76657682,0.993081,48
2025-06-24 16:00:00,457204.1,6205021.29788223,455965.58749999997,6244446.989210493,2.10880829,1.367103,1.79422769,0.647543,48
2025-06-24 20:00:00,460046.2,6321494.8342,459495.6229166666,6281262.1136546405,2.125,1.376213,1.76010499,0.94837,48
2025-06-25 00:00:00,460360.6,6302777.174490591,460374.5872340426,6310358.514536142,2.15280665,1.400695,1.79678284,1.810473,47
2025-06-25 04:00:00,455475.3,6198107.8824,457451.84375,6227123.602953074,2.14182195,1.40171,1.78896626,0.638576,48
2025-06-25 08:00:00,460993.0,6286100.548,455952.4395833334,6180500.076761055,2.18710359,1.376831,1.768,1.951799,48
2025-06-25 12:00:00,460554.3,6145636.5792,460053.0854166667,6227993.336815678,2.0530888,1.342464,1.57195915,1.64497,48
2025-06-25 16:00:00,462626.5,6164035.486,462052.86874999997,6156789.195685799,2.00954198,1.377248,1.56296296,0.243446,48
2025-06-25 20:00:00,463105.8,6138177.73410845,463488.09375,6173763.343032281,1.98852772,1.35815,1.53011494,1.475292,48
2025-06-26 00:00:00,457549.0,6147300.80924639,458523.9680851064,6145293.276205558,1.81785392,1.312697,1.45915619,0.319898,47
2025-06-26 04:00:00,456085.4,6133892.5446,457068.7208333334,6102370.4013961265,1.83424408,1.293335,1.50686185,1.442552,48
2025-06-26 08:00:00,451074.3,5996902.20993644,453061.64375,6038573.068312031,1.86876155,1.263962,1.48772727,1.107311,48
2025-06-26 12:00:00,459082.4,6004464.1538658,455019.6020833333,5957204.310214002,1.83118081,1.322155,1.47021373,3.893805,48
2025-06-26 16:00:00,460594.7,6033635.16534822,460592.0208333333,5986462.652739767,1.77188329,1.294138,1.43761062,1.007651,48
2025-06-26 20:00:00,461511.6,6004036.2262918,457510.42083333334,5986260.550688325,1.76909414,1.293777,1.4430098,0.112581,48
2025-06-27 00:00:00,461949.5,6061253.959387231,461094.6765957447,6028132.564930189,1.75088028,1.302466,1.44910714,0.160985,47
2025-06-27 04:00:00,458668.8,5903067.456,460258.1229166666,6002766.509651524,1.75749559,1.318431,1.47064097,0.799709,48
2025-06-27 08:00:00,455547.1,5891135.0972,457180.28750000003,5921376.813537025,1.7384077,1.345831,1.42248573,0.339808,48
2025-06-27 12:00:00,462027.0,6041003.025,460628.5645833334,5952573.570621909,1.72782609,1.326911,1.41710069,1.929546,48
2025-06-27 16:00:00,462555.6,5936901.126,458894.1354166667,5929948.688096388,1.73022847,1.350434,1.40923077,3.840482,48
2025-06-27 20:00:00,462702.9,6043362.5769,462922.2520833334,6018958.652199682,1.77012522,1.340362,1.40660793,0.553409,48
2025-06-28 00:00:00,459755.1,6001183.3203,461490.34680851066,6022815.860220274,1.79963899,1.41886,1.39440315,1.321495,47
2025-06-28 04:00:00,462830.3,6067070.831507791,460489.0604166666,6005769.275490531,1.76717217,1.455609,1.3729987,2.314954,48
2025-06-28 08:00:00,464383.8,6087142.8504,463973.9083333334,6074059.720101312,1.74622893,1.453874,1.38655098,1.886938,48
2025-06-28 12:00:00,457952.7,6038146.95158638,460728.94166666665,6046865.83721082,1.74511545,1.416838,1.36830743,1.427867,48
2025-06-28 16:00:00,459201.3,6116477.7046273,457996.2104166667,6075421.013544276,1.75711744,1.444717,1.40887132,0.633371,48
2025-06-28 20:00:00,452832.6,6095683.48122848,456517.6854166666,6121917.988906227,1.81926606,1.426208,1.41659312,2.345644,48
2025-06-29 00:00:00,448542.2,6003737.347,451308.09574468085,6058856.2862336105,1.88837209,1.468673,1.4318789,0.7296,47
2025-06-29 04:00:00,451106.1,6059640.94980306,450063.61874999997,6024750.581080434,1.85519126,1.478903,1.41527656,1.340259,48
2025-06-29 08:00:00,448011.9,6049165.10612016,449694.6875,6070203.5401881775,1.84804368,1.483083,1.41388401,4.133652,48
2025-06-29 12:00:00,448865.0,5984717.045,449465.19166666665,6035624.4713730225,1.92897196,1.449576,1.4841629,0.814821,48
2025-06-29 16:00:00,450025.9,6102924.77101007,449793.4145833333,6049626.984931731,1.86703097,1.443066,1.46064401,0.875185,48
2025-06-29 20:00:00,443754.9,6197480.9334,449283.3104166666,6174292.284092993,1.85727525,1.453156,1.46608616,3.064009,48
2025-06-30 00:00:00,441550.0,6047841.4637845,443368.65531914897,6117824.003994349,2.00768492,1.703769,1.51491146,0.393973,47
2025-06-30 04:00:00,438732.0,6009886.64019492,441749.1458333333,6039212.9200368365,2.03898635,1.672657,1.52814259,0.695839,48
2025-06-30 08:00:00,441745.3,6012476.69177422,439634.4375,5982827.321451712,2.00192308,1.688328,1.50371747,1.654353,48
2025-06-30 12:00:00,443880.5,6011029.731,442939.4583333333,5983031.799224266,1.94811321,1.685986,1.44854281,0.686679,48
2025-06-30 16:00:00,445782.0,6091604.30314962,445469.96249999997,6045403.1113608,1.96581197,1.682923,1.44686649,0.44505,48
2025-06-30 20:00:00,445844.3,6025139.8702,444913.87916666665,6038903.646300435,1.97148289,1.715044,1.46329229,1.348228,48
2025-07-01 00:00:00,447099.5,5993368.7975,446077.9234042553,6003710.349803518,1.92388202,1.516699,1.4743649,1.561142,47
2025-07-01 04:00:00,443117.9,5895187.98781706,445210.6541666666,5896135.077792109,1.8809747,1.478015,1.44944853,1.620233,48
2025-07-01 08:00:00,448603.9,5888823.3953,447178.58958333335,5911771.981960956,1.84366327,1.389056,1.42915346,0.424751,48
2025-07-01 12:00:00,461012.0,6025211.23851796,456427.0958333334,5977122.2083327295,1.75109938,1.332145,1.38118162,1.974784,48
2025-07-01 16:00:00,451783.4,5826650.5098,459050.24583333335,5968340.2491481975,1.76152482,1.370086,1.41069042,0.668737,48
2025-07-01 20:00:00,453462.1,5860550.764669689,453273.4479166667,5861359.535106623,1.81140754,1.370276,1.42152872,7.934653,48
2025-07-02 00:00:00,447891.1,5850353.5482,449867.66808510636,5858531.299432704,1.65384615,1.426552,1.34921329,1.463032,47
2025-07-02 04:00:00,447319.4,5962973.42707552,448381.41250000003,5934069.05720444,1.6726297,1.457452,1.35255282,6.163719,48
2025-07-02 08:00:00,443109.5,5916841.1535,444678.62083333335,5938531.110125276,1.70054446,1.468379,1.36230599,2.78307,48
2025-07-02 12:00:00,441036.9,6049262.1204,441811.9916666667,5967303.624456941,1.73785518,1.50323,1.36867791,1.005268,48
2025-07-02 16:00:00,445599.6,6314917.23713198,444689.1541666666,6272534.645032228,1.87201528,1.542678,1.4457169,3.368973,48
2025-07-02 20:00:00,441606.2,6264469.0788751505,445095.71458333335,6334568.922273941,1.80970149,1.577708,1.42915531,0.298072,48
2025-07-03 00:00:00,447012.8,6240342.13764416,449419.61063829786,6315340.565368564,1.97870281,1.681869,1.49257196,0.354989,47
2025-07-03 04:00:00,454011.3,6442420.347,450469.05833333335,6370590.1923806025,2.01454898,1.729638,1.52636491,1.006384,48
2025-07-03 08:00:00,458889.6,6447181.78391914,457583.33958333335,6474101.661141085,1.98086124,1.720343,1.50069284,1.833591,48
2025-07-03 12:00:00,454932.0,6306316.1072172,457067.45208333334,6414396.868220241,2.00389484,1.715455,1.51661207,0.413457,48
2025-07-03 16:00:00,457088.7,6439922.6943,456957.23125,6386267.919996485,1.93869732,1.65384,1.48563485,0.371849,48
2025-07-03 20:00:00,454999.9,6407308.5918,455958.05833333335,6438567.940597075,1.95752896,1.677608,1.52161654,1.437435,48
2025-07-04 00:00:00,453519.3,6340343.661251569,455053.91914893617,6388263.311480111,1.90695489,1.671837,1.4679871,0.728978,47
2025-07-04 04:00:00,446663.3,6092487.412,450742.56666666665,6243674.284841797,1.97667638,1.667213,1.50023574,1.125355,48
2025-07-04 08:00:00,445098.2,6057341.4038,445292.33958333335,6077236.7535219835,1.91382576,1.654937,1.47729379,0.905072,48
