datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-23 00:00:00,51954986.0,3257078.33478454,51954986.0,3257078.33478454,2.89010989,1.92095,2.43017544,7.923439,1
2025-09-23 04:00:00,51017442.0,3207523.20790062,51027824.916666664,3185387.0617311816,2.9707113,1.923165,2.58259587,5.674856,48
2025-09-23 08:00:00,50785828.0,3202046.4554,51070601.791666664,3224888.2935102973,3.03102962,1.906467,2.64771877,0.210992,48
2025-09-23 12:00:00,51377236.0,3239848.50216,50897558.6875,3210429.9925092137,3.05263158,1.896474,2.65263158,1.929485,48
2025-09-23 16:00:00,51127581.0,3169972.39764882,51322398.6875,3215123.7200657153,3.02407932,1.887039,2.67045455,0.81713,48
2025-09-23 20:00:00,51056777.0,3182629.81054047,50966515.229166664,3187867.736627364,3.01549296,1.931071,2.55409357,0.145674,48
2025-09-24 00:00:00,51059373.0,3180488.34417,51059373.0,3180488.34417,3.02683616,1.931783,2.55929722,0.79579,1
2025-09-24 04:00:00,50828407.0,3215913.31089,50712981.9375,3184637.8001411445,2.99153738,1.89196,2.56742815,1.999549,48
2025-09-24 08:00:00,50437805.0,3208853.1541,50639681.020833336,3212253.8316301587,3.07471264,1.924784,2.62304833,0.123655,48
2025-09-24 12:00:00,51126060.0,3243948.507,50957760.0,3246962.445723114,3.21681416,1.895012,2.74122137,0.550111,48
2025-09-24 16:00:00,51220968.0,3231530.87112,51262450.0,3241261.203434508,3.22222222,1.868223,2.77444188,0.533087,48
2025-09-24 20:00:00,51204637.0,3186063.62820229,51217611.333333336,3207798.5420456273,3.17321689,1.872666,2.75494673,0.521304,48
2025-09-25 00:00:00,50600954.0,3099259.34957462,51049709.55319149,3149984.211727321,3.12086331,1.905618,2.69271225,1.342333,47
2025-09-25 04:00:00,50843130.0,3087299.5904478,50646753.0625,3085101.129201705,3.04353933,1.874613,2.64609665,0.329204,48
2025-09-25 08:00:00,50786521.0,3062173.283695,50805111.0625,3089675.6977650668,3.10775862,1.847976,2.66766467,2.227322,48
2025-09-25 12:00:00,50649558.0,3067843.72806,50746620.625,3077009.530012499,3.03107345,1.826961,2.52775775,4.169419,48
2025-09-25 16:00:00,49519019.0,2936749.19092412,50530413.104166664,2998697.19530981,2.98480663,1.803311,2.50681004,0.153212,48
2025-09-25 20:00:00,49624090.0,2895912.0276482,49565396.958333336,2918804.307889586,3.07072136,1.834205,2.59000735,0.390266,48
2025-09-26 00:00:00,49689230.0,2958496.7542,49593211.212765954,2938018.4311323306,2.96698762,1.810744,2.46272855,1.224132,47
2025-09-26 04:00:00,49937396.0,2961004.93713864,49773115.75,2955307.3985080062,2.85503356,1.827546,2.42083333,1.884951,48
2025-09-26 08:00:00,51514332.0,3044050.90708488,50751409.229166664,3000915.6281710365,2.83819629,1.639539,2.40413793,1.352306,48
2025-09-26 12:00:00,52214999.0,3120890.49023,51869488.0625,3078364.5344169033,2.93098782,1.574529,2.4838256,2.192982,48
2025-09-26 16:00:00,51902013.0,3153566.30988,52127476.25,3161723.654528434,2.84933333,1.589808,2.38953889,3.93681,48
2025-09-26 20:00:00,51942087.0,3162981.70319193,51998665.916666664,3160833.353973372,2.95095368,1.614835,2.46531184,2.304427,48
2025-09-27 00:00:00,51343812.0,3131219.31827796,51578529.65957447,3136851.3241994316,3.0166205,1.728844,2.44615385,0.452843,47
2025-09-27 04:00:00,51288723.0,3108096.6138,51351632.291666664,3123335.1440562853,3.0,1.74067,2.48835568,0.471608,48
2025-09-27 08:00:00,51393801.0,3129429.18757518,51265509.333333336,3106922.5708980155,2.8685259,1.755231,2.40508941,0.202495,48
2025-09-27 12:00:00,50725724.0,3098659.4754122,51061091.416666664,3108359.2451701146,3.01785714,1.743367,2.50106308,0.936599,48
2025-09-27 16:00:00,51463206.0,3109406.90652,51203001.333333336,3096064.9387612697,2.95276653,1.725227,2.52489331,1.398178,48
2025-09-27 20:00:00,51283495.0,3105215.62225,51427461.541666664,3115807.434277119,2.97023004,1.697207,2.47932726,1.159423,48
2025-09-28 00:00:00,50965596.0,3063541.97556,51004207.680851065,3066857.341144295,2.91812081,1.612432,2.50318471,0.479459,47
2025-09-28 04:00:00,51647644.0,3077683.10596,51301113.958333336,3067926.651657875,2.99182561,1.589759,2.61248186,3.780992,48
2025-09-28 08:00:00,52664408.0,3119408.73506256,52273983.979166664,3099726.361619635,3.0993007,1.551761,2.65686995,13.763555,48
2025-09-28 12:00:00,52290280.0,3129601.4947512,52412399.708333336,3126181.6701766136,3.1092437,1.55867,2.61705202,0.88099,48
2025-09-28 16:00:00,51832679.0,3139505.36703,52137618.854166664,3144133.639485409,3.07649513,1.571979,2.57305773,0.34442,48
2025-09-28 20:00:00,51134370.0,3155082.1595223,51553758.979166664,3156242.2951455587,3.07938719,1.614266,2.63822028,1.225909,48
2025-09-29 00:00:00,51169324.0,3134376.94162,51150503.65957447,3138964.2988653113,3.14689266,1.63245,2.5565032,1.017216,47
2025-09-29 04:00:00,51661276.0,3157659.62634412,51297754.583333336,3129744.3263877914,3.12078652,1.632562,2.50034892,0.132948,48
2025-09-29 08:00:00,52922641.0,3217786.01206329,52538746.791666664,3214727.2175506507,3.08725762,1.632089,2.47625602,0.729812,48
2025-09-29 12:00:00,53462167.0,3273488.48541,53307659.5,3254807.2273002765,3.03163686,1.615626,2.50590688,1.159229,48
2025-09-29 16:00:00,54012376.0,3335804.34176,53676922.041666664,3280045.780119788,2.9305741,1.610466,2.34338139,2.205622,48
2025-09-29 20:00:00,54363364.0,3359352.00399524,54341234.25,3373389.943832882,2.92503347,1.603766,2.29263566,0.500174,48
2025-09-30 00:00:00,54597263.0,3340443.45117105,54410904.02127659,3327420.004030066,2.75662043,1.592757,2.25237192,0.469191,47
2025-09-30 04:00:00,54622188.0,3341785.46184,54728440.354166664,3359464.3468079586,2.75471698,1.593734,2.2341494,2.540501,48
2025-09-30 08:00:00,55415941.0,3397551.34271,54938922.5625,3354825.276038854,2.67821782,1.517313,2.20323182,3.48967,48
2025-09-30 12:00:00,56611576.0,3405752.41216,56109652.541666664,3417656.1078543453,2.74365482,1.489264,2.22841051,1.306839,48
2025-09-30 16:00:00,56516410.0,3470730.9500023,56854158.375,3430115.474124564,2.80983182,1.451129,2.28288633,1.345497,48
2025-09-30 20:00:00,55580099.0,3419590.04621856,55998600.916666664,3450794.1675082184,2.87172775,1.492074,2.31612903,1.455441,48
2025-10-01 00:00:00,54845434.0,3335370.223276,55116505.14893617,3381923.236482012,2.80537772,1.52253,2.27883397,2.113245,47
2025-10-01 04:00:00,54899657.0,3370289.94323,54838245.875,3360029.586528025,2.87239583,1.500458,2.26435331,0.885786,48
2025-10-01 08:00:00,55322507.0,3507446.9438,55509116.145833336,3505924.186903458,2.859375,1.419354,2.41728562,0.460451,48
2025-10-01 12:00:00,55167461.0,3500918.24826624,55248873.583333336,3497086.6218840554,2.88335518,1.420729,2.37533156,2.765062,48
2025-10-01 16:00:00,54641912.0,3507992.71856904,54927952.645833336,3494243.7131914147,2.79974326,1.412584,2.38009352,0.249458,48
2025-10-01 20:00:00,54221818.0,3487025.17765266,54324469.1875,3479175.0590702356,2.76136364,1.443298,2.30122818,1.128206,48
2025-10-02 00:00:00,54217641.0,3494869.13886,54217641.0,3494869.13886,2.75883838,1.442467,2.30784187,1.556062,1
2025-10-02 04:00:00,53590751.0,3499182.36298452,53983680.916666664,3530875.395668411,2.7459926,1.528643,2.28896104,0.216213,48
2025-10-02 08:00:00,53398036.0,3505366.40329528,53433021.083333336,3498395.101395017,2.70695971,1.546548,2.22750317,0.122155,48
2025-10-02 12:00:00,54323724.0,3518250.99594696,53655976.25,3486522.43383472,2.75462392,1.581557,2.213125,0.760486,48
2025-10-02 16:00:00,55736657.0,3665765.37416266,54731834.083333336,3578700.4337916817,2.87372449,1.54771,2.28935628,4.936472,48
2025-10-02 20:00:00,56112161.0,3664685.23491,55819732.020833336,3649737.8908299804,2.91709845,1.528191,2.26147077,4.333987,48
2025-10-03 00:00:00,56188996.0,3637408.703309,55919566.44680851,3619241.625355268,2.87752525,1.533728,2.20700246,0.799648,47
2025-10-03 04:00:00,56584773.0,3623216.3800654495,56508156.354166664,3644439.3214447214,2.91538462,1.544587,2.2247678,2.24571,48
2025-10-03 08:00:00,56439991.0,3621470.3293152703,56415391.770833336,3625512.225708611,2.90955414,1.63799,2.18397086,0.621663,48
2025-10-03 12:00:00,58081475.0,3788750.4486837504,57377707.854166664,3689226.898541882,2.88734177,1.690065,2.16636528,0.833345,48
2025-10-03 16:00:00,57913931.0,3791625.06257,58195039.916666664,3798346.9622146394,2.94109948,1.720664,2.20758235,1.108338,48
2025-10-03 20:00:00,57952058.0,3735149.80255978,58038778.979166664,3778977.7795079616,3.02272727,1.753364,2.27756654,1.054597,48
2025-10-04 00:00:00,57526784.0,3667907.74784,57925934.91489362,3705318.8149355943,2.90920716,1.759089,2.22761194,0.704262,47
2025-10-04 04:00:00,57900996.0,3682353.96103032,57737260.25,3691312.9619252295,2.8955414,1.719295,2.24221669,0.272183,48
2025-10-04 08:00:00,57742635.0,3611224.3929,57603117.229166664,3623229.660939798,2.92159383,1.630601,2.21556516,1.704079,48
2025-10-04 12:00:00,58979642.0,3659617.77991886,58161466.0,3643442.8371029734,2.90243902,1.557564,2.25250627,1.824203,48
2025-10-04 16:00:00,59634911.0,3715170.8700754894,59295028.541666664,3686856.493352929,2.86675127,1.492999,2.22126082,0.373644,48
2025-10-04 20:00:00,60119514.0,3758672.01528,60204928.875,3766050.0776404054,2.87133758,1.465934,2.19657073,0.313097,48
2025-10-05 00:00:00,60069404.0,3821014.78844,60458521.06382979,3800746.0677346494,2.70487805,1.391259,2.14053076,0.264683,47
2025-10-05 04:00:00,60027264.0,3889391.5368,60270541.708333336,3854241.781651573,2.66185319,1.368158,2.0924073,2.928222,48
2025-10-05 08:00:00,59667257.0,3799110.3174737697,59568204.208333336,3826032.5089410897,2.87291399,1.344307,2.21490148,0.316052,48
2025-10-05 12:00:00,59984657.0,3800295.55252022,59930792.4375,3799697.6270465157,2.8433121,1.332487,2.17180883,1.074123,48
2025-10-05 16:00:00,60069448.0,3715295.3588,60229169.8125,3773024.3266824535,2.81509434,1.299412,2.17682559,2.783579,48
2025-10-05 20:00:00,61165681.0,3782029.41705974,60836706.0,3764654.779041905,2.83080808,1.257832,2.18681983,0.307194,48
2025-10-06 00:00:00,62090386.0,3853696.93024512,61772173.89361702,3820073.4237058335,2.70687575,1.260929,2.13964497,0.627246,47
2025-10-06 04:00:00,63299903.0,3896742.02868,62657486.833333336,3884666.6267234567,2.75,1.24025,2.17137809,0.774618,48
2025-10-06 08:00:00,64741973.0,4006233.28924,64164327.333333336,3965299.496503051,2.77322075,1.207743,2.16414435,0.634877,48
2025-10-06 12:00:00,64587359.0,4083858.70957,64770260.208333336,4057806.2210710756,2.82208589,1.208381,2.176847,3.795895,48
2025-10-06 16:00:00,63912215.0,4069707.4366918,64254095.416666664,4081308.693913209,2.80418719,1.224417,2.16473318,0.897783,48
2025-10-06 20:00:00,62680857.0,3967071.43953,63096044.145833336,4023997.7664166787,2.84289277,1.247323,2.19683656,0.406818,48
2025-10-07 00:00:00,62728008.0,3974169.32908464,62728008.0,3974169.32908464,2.85732165,1.246898,2.20870076,1.050654,1
2025-10-07 04:00:00,62451637.0,3877622.14133,62411973.270833336,3912384.113337805,2.77697842,1.342178,2.14804147,10.020964,48
2025-10-07 08:00:00,62791275.0,3945803.721,62699548.0625,3901747.458047515,2.75388292,1.331917,2.13413242,0.669321,48
2025-10-07 12:00:00,63995678.0,3858299.42662,63186803.3125,3916099.2247272055,2.81750925,1.315148,2.14077103,1.098342,48
2025-10-07 16:00:00,64937608.0,3921397.72431328,64700889.291666664,3902563.120283213,2.75453446,1.288939,2.14344023,2.062429,48
2025-10-07 20:00:00,65072465.0,3918494.0031663505,64924948.333333336,3931434.6576048355,2.71957041,1.305437,2.12601156,0.950949,48
2025-10-08 00:00:00,65091872.0,3913974.26336,65091872.0,3913974.26336,2.72401434,1.306219,2.12601156,2.609592,1
2025-10-08 04:00:00,65367722.0,3948864.08602,65238641.729166664,3917917.1563886446,2.56575964,1.243065,2.17432273,0.411336,48
2025-10-08 08:00:00,65002459.0,3935898.89245,65181870.645833336,3957164.5604596348,2.57191393,1.224583,2.14310545,1.060737,48
2025-10-08 12:00:00,64829040.0,3954703.6912416,64851008.9375,3948711.754562818,2.62788018,1.20907,2.21289178,3.246892,48
2025-10-08 16:00:00,64542911.0,4030059.36284,64691485.104166664,4019434.8263526633,2.57062147,1.179884,2.15804765,0.862581,48
2025-10-08 20:00:00,64263300.0,3988180.398,64359587.770833336,4007713.871932432,2.55379388,1.174171,2.13591671,1.478402,48
2025-10-09 00:00:00,64264099.0,3990157.90691,64264099.0,3990157.90691,2.54288939,1.173824,2.13040969,0.517579,1
2025-10-09 04:00:00,64559305.0,3917965.4179442497,64511320.895833336,3940704.381087378,2.51321586,1.15372,2.20687611,4.740414,48
2025-10-09 08:00:00,66489253.0,4001323.24554,65760259.791666664,3939343.93924455,2.59142212,1.138767,2.21415824,1.314197,48
2025-10-09 12:00:00,67290407.0,3996377.27173,66694286.520833336,3997020.2144820015,2.48212351,1.120971,2.15731637,1.450872,48
2025-10-09 16:00:00,67067978.0,4050235.19142,67099621.1875,4026009.04893795,2.45689655,1.105952,2.12185355,0.673203,48
2025-10-09 20:00:00,66529144.0,4067591.86416,66901291.604166664,4069808.296775714,2.38,1.127598,2.06281548,0.539915,48
2025-10-10 00:00:00,66189350.0,4097111.498491,66219987.0,4057909.151933589,2.24059406,1.137045,2.03720155,0.461664,47
2025-10-10 04:00:00,65951722.0,4028094.41307802,66143349.041666664,4067982.20073339,2.36091003,1.147248,2.11700913,0.754709,48
2025-10-10 08:00:00,65080228.0,4110663.74276856,65472420.395833336,4060523.773414889,2.30315361,1.194599,2.02993348,2.001397,48
2025-10-10 12:00:00,65024672.0,3898229.0864,65223631.979166664,4072671.4420026992,2.46386192,1.184414,2.19750149,0.803225,48
2025-10-10 16:00:00,66203813.0,3835186.88709,65425044.333333336,3858743.238245753,2.43071966,1.164094,2.1162928,0.63228,48
2025-10-10 20:00:00,71564431.0,2957042.28892,70354789.66666667,3064190.025866278,1.80206986,0.677603,1.63563636,0.831958,48
2025-10-11 00:00:00,70775357.0,2896175.02792919,70775357.0,2896175.02792919,1.81723238,0.675693,1.65929204,0.858134,1
2025-10-11 04:00:00,59965755.0,2617309.11773115,63606162.895833336,2725927.627183411,1.57982262,0.731239,1.75094056,1.656425,48
2025-10-11 08:00:00,54422381.0,2524110.03078,56623169.375,2563517.302061005,1.5826859,0.773788,1.73022912,0.969322,48
2025-10-11 12:00:00,53213402.0,2436347.93960096,53559060.9375,2432904.5962829147,1.57623318,0.733053,1.7398374,0.555564,48
2025-10-11 16:00:00,52984440.0,2282569.6752,53081154.375,2394564.774931682,1.62084765,0.713231,1.79573171,0.723907,48
2025-10-11 20:00:00,52429332.0,2307414.90132,53112718.833333336,2299836.542939792,1.55393258,0.708888,1.68947756,1.627637,48
2025-10-12 00:00:00,52780690.0,2317072.291,52389909.36170213,2282048.6899933107,1.53376206,0.729933,1.70922509,0.23857,47
2025-10-12 04:00:00,51708994.0,2357348.4002175,52305376.0625,2346655.202413919,1.55627706,0.723851,1.75598802,0.981965,48
2025-10-12 08:00:00,51115061.0,2321646.07062,51440534.9375,2332027.709444807,1.48637317,0.707386,1.64442867,2.455123,48
2025-10-12 12:00:00,49995702.0,2435790.60144,50932313.270833336,2358995.555479635,1.5010661,0.718675,1.66546503,1.769362,48
2025-10-12 16:00:00,48714222.0,2454088.5402495,48911182.208333336,2434946.113279766,1.50856531,0.717843,1.68550725,0.834317,48
2025-10-12 20:00:00,47856098.0,2425825.60762,48155965.958333336,2424181.6417358997,1.47863248,0.736457,1.58786611,0.834339,48
2025-10-13 00:00:00,48077784.0,2433216.64824,48077784.0,2433216.64824,1.47390841,0.740705,1.58815331,0.167746,1
2025-10-13 04:00:00,48278509.0,2480086.3187336,48348600.291666664,2466336.4495028043,1.43452381,0.780364,1.59903714,1.434567,48
2025-10-13 08:00:00,46920327.0,2417438.4717594,47360383.416666664,2457862.289197225,1.46326531,0.741186,1.60603933,0.945162,48
2025-10-13 12:00:00,47024892.0,2451425.01917004,47269905.791666664,2442796.074677277,1.48463115,0.748044,1.59985985,1.087817,48
2025-10-13 16:00:00,46787532.0,2532743.38737684,47179892.770833336,2511137.702341045,1.50308642,0.749568,1.68705036,1.714491,48
2025-10-13 20:00:00,49798075.0,2648261.6285,48801769.854166664,2618933.867877822,1.59832636,0.714612,1.77906977,3.366031,48
2025-10-14 00:00:00,49785955.0,2647119.22735,49785955.0,2647119.22735,1.59561129,0.714455,1.77834302,1.115186,1
2025-10-14 04:00:00,49963388.0,2405737.1322,49491080.895833336,2470487.740939683,1.61538462,0.72606,1.76957164,0.967314,48
2025-10-14 08:00:00,47975345.0,2355036.7635256,48970163.916666664,2378436.03094116,1.58992806,0.731164,1.71832006,0.3269,48
2025-10-14 12:00:00,47609076.0,2406900.16562724,47470242.104166664,2326880.310473931,1.5338726,0.726254,1.66666667,2.101603,48
2025-10-14 16:00:00,47398246.0,2399540.46959214,47716547.395833336,2425315.462773574,1.58817427,0.731684,1.75900073,1.366849,48
2025-10-14 20:00:00,47628860.0,2421451.2424,47544189.833333336,2409292.6562802396,1.60020877,0.741241,1.75730994,0.678658,48
2025-10-15 00:00:00,48412049.0,2428229.76831995,47823334.787234046,2412299.200544882,1.57510288,0.739675,1.75383492,0.350786,47
2025-10-15 04:00:00,48731508.0,2480921.07228,48535801.916666664,2455889.077585232,1.57420676,0.740831,1.72622478,0.523855,48
2025-10-15 08:00:00,49586621.0,2487264.90936,49431576.3125,2503060.0481411666,1.55454545,0.778821,1.68807339,1.150685,48
2025-10-15 12:00:00,48919280.0,2360355.26,49258974.270833336,2423232.3956469614,1.55611729,0.773024,1.72512527,1.074336,48
2025-10-15 16:00:00,48486820.0,2334982.215081,48754770.541666664,2359908.9859523945,1.54874372,0.778101,1.6657401,0.630803,48
2025-10-15 20:00:00,48135226.0,2315316.88575876,48298640.604166664,2320719.304584879,1.51596806,0.784661,1.68719384,0.637985,48
2025-10-16 00:00:00,48178168.0,2320260.57088,48178168.0,2320260.57088,1.51948052,0.786575,1.67852162,0.450975,1
2025-10-16 04:00:00,47141435.0,2295499.85033215,47347381.104166664,2305124.750770613,1.54408818,0.783468,1.70575843,1.724442,48
2025-10-16 08:00:00,46400781.0,2270390.21433,46496393.166666664,2268720.613790152,1.55867603,0.736025,1.76419842,1.467353,48
2025-10-16 12:00:00,47552084.0,2215451.59356,47133349.583333336,2282186.3756243475,1.55005056,0.740547,1.74927954,0.94845,48
2025-10-16 16:00:00,46466829.0,2129110.10478,46860619.75,2162885.0159746152,1.62851197,0.762545,1.79824561,0.981913,48
2025-10-16 20:00:00,46940370.0,2124051.7425,46690570.666666664,2117384.699898194,1.68359788,0.787101,1.87219731,0.330575,48
2025-10-17 00:00:00,47118741.0,2157095.96298,47064918.80851064,2149335.9125888906,1.60834181,0.803859,1.77881844,1.56304,47
2025-10-17 04:00:00,46829237.0,1989305.98776,47019201.5,2100232.439063369,1.67085954,0.794979,1.83086053,0.71932,48
2025-10-17 08:00:00,47277517.0,2064136.39222,47266222.645833336,2016865.2569103576,1.59692308,0.829291,1.77810219,16.032553,48
2025-10-17 12:00:00,46766165.0,2067610.7218072,47045919.4375,2061735.6741430264,1.6592827,0.819643,1.78063096,1.0658,48
2025-10-17 16:00:00,46863513.0,2088484.17272325,46765704.479166664,2075722.4990365487,1.67085954,0.835751,1.8164464,0.611503,48
2025-10-17 20:00:00,46942531.0,2100845.84708567,46796072.020833336,2102772.8873242647,1.67436975,0.850041,1.79956268,0.335537,48
2025-10-18 00:00:00,47961059.0,2175993.24683,47664247.91489362,2162346.0575558753,1.68061224,0.867701,1.80661395,0.516291,47
2025-10-18 04:00:00,48271646.0,2208247.75126042,48065846.0625,2176682.077792357,1.67280164,0.872965,1.76399717,0.428682,48
2025-10-18 08:00:00,48201430.0,2206661.4654,48359914.1875,2210757.2734744833,1.64430894,0.863721,1.7746077,0.530186,48
2025-10-18 12:00:00,48315787.0,2170406.02993162,48576205.666666664,2198948.75979278,1.6656473,0.870648,1.84195193,2.454657,48
2025-10-18 16:00:00,48480191.0,2187523.66310391,48394575.895833336,2173778.400326055,1.6718107,0.869639,1.80389329,2.799582,48
