datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-06-30 16:00:00,26895869.0,3397130.07077444,27382061.895833332,3406081.0129853883,1.20118846,1.057649,1.28095734,1.555222,48
2025-06-30 20:00:00,27345137.0,3423611.1524,27199844.208333332,3410423.090977974,1.18468085,1.060302,1.27201668,0.820772,48
2025-07-01 00:00:00,27030175.0,3330117.56,27197093.680851065,3378729.1253987746,1.17339056,1.037568,1.28059072,1.799619,47
2025-07-01 04:00:00,26393296.0,3224520.96711312,26715894.354166668,3263316.4145041,1.20753065,1.023638,1.30954936,1.647503,48
2025-07-01 08:00:00,25946902.0,3100338.2367956,26143972.604166668,3163340.4983525295,1.17506405,1.030953,1.26280042,0.343597,48
2025-07-01 12:00:00,25527928.0,3036419.14068072,25782477.270833332,3074820.1474442366,1.16148024,0.980326,1.28167539,2.119398,48
2025-07-01 16:00:00,26233377.0,3103408.4991,25746657.333333332,3045418.389321891,1.10260586,0.920165,1.24525398,0.291202,48
2025-07-01 20:00:00,26519781.0,3175259.52354894,26554654.375,3155365.5440669893,1.1412766,0.898639,1.2728715,0.793081,48
2025-07-02 00:00:00,26548627.0,3169906.0638,26548627.0,3169906.0638,1.1497006,0.903204,1.27836691,0.162285,1
2025-07-02 04:00:00,26408199.0,3271975.8561,26417776.416666668,3231919.2300791927,1.1,0.801695,1.24934106,0.049265,48
2025-07-02 08:00:00,26454758.0,3236379.06294846,26245556.5,3235816.5787254465,1.1783496,0.830957,1.31460055,0.803537,48
2025-07-02 12:00:00,25617321.0,3192743.0743362,25941552.0625,3203000.263311347,1.2080292,0.841648,1.33745087,1.979658,48
2025-07-02 16:00:00,24653426.0,3150707.8428,25160127.229166668,3202177.8699168577,1.19738073,0.913167,1.34201389,3.090918,48
2025-07-02 20:00:00,24329083.0,3113443.35600264,24342003.75,3125818.5886290055,1.14491363,0.916995,1.27695057,0.859201,48
2025-07-03 00:00:00,24291949.0,3112485.88613721,24291949.0,3112485.88613721,1.14285714,0.915575,1.27906977,3.493599,1
2025-07-03 04:00:00,23682424.0,3043191.484,23697340.395833332,3042933.750455039,1.23123732,0.889382,1.33064516,2.534113,48
2025-07-03 08:00:00,23712200.0,3005521.35,23737323.875,3032479.089685829,1.21257485,0.909015,1.29562044,1.882743,48
2025-07-03 12:00:00,24004505.0,2976558.62,23913654.5625,3015628.6694603995,1.28364389,0.942444,1.36415094,0.197895,48
2025-07-03 16:00:00,24104043.0,2997337.74705,24054875.0,2982827.9878101577,1.27624873,0.943932,1.36341008,0.606621,48
2025-07-03 20:00:00,24429349.0,3040424.49773314,24254179.875,3016386.9255938693,1.29065041,0.942994,1.36520666,9.77044,48
2025-07-04 00:00:00,24098383.0,2989404.41115,24113615.893617023,3002276.428292286,1.21259843,0.879465,1.34067278,0.140443,47
2025-07-04 04:00:00,24171031.0,2938533.14966812,24180720.395833332,2973529.80226955,1.224,0.86994,1.32576687,2.789987,48
2025-07-04 08:00:00,23494296.0,2902201.51674432,23798593.145833332,2924274.757771989,1.20505345,0.855291,1.34718826,0.387032,48
2025-07-04 12:00:00,23812596.0,2893046.58075888,23670024.1875,2902015.5033328165,1.18129771,0.87667,1.31032413,0.252257,48
2025-07-04 16:00:00,23607426.0,2829035.08303716,23602414.6875,2847419.4465268045,1.24777007,0.868053,1.32705167,1.145578,48
2025-07-04 20:00:00,23298803.0,2823814.9236,23471823.5625,2828543.5354135055,1.26809378,0.837988,1.35421836,0.72981,48
2025-07-05 00:00:00,23323107.0,2826760.5684,23398061.04255319,2840390.9180446183,1.25604839,0.844671,1.393125,3.538298,47
2025-07-05 04:00:00,22853109.0,2770939.46625,23080302.3125,2791198.059784215,1.21026654,0.842697,1.31815458,0.779585,48
2025-07-05 08:00:00,22994526.0,2771200.01738664,22888121.833333332,2760863.074883806,1.18525703,0.857496,1.31622912,0.034257,48
2025-07-05 12:00:00,22988395.0,2764845.76075115,22973033.0625,2767502.426746048,1.15340364,0.844729,1.3053071,3.631012,48
2025-07-05 16:00:00,23166416.0,2782286.5616,23078882.354166668,2768977.9535405478,1.18539866,0.837128,1.33975904,0.918528,48
2025-07-05 20:00:00,23168751.0,2796468.2457,23145855.14893617,2792244.244719615,1.19826756,0.857895,1.34966727,0.070391,47
2025-07-06 00:00:00,23198622.0,2774555.1912,23157107.659574468,2782041.983273427,1.20505345,0.803658,1.32271635,0.996737,47
2025-07-06 04:00:00,22798909.0,2742708.7527,22988594.5625,2758190.8021217017,1.21268293,0.829841,1.31171921,0.887623,48
2025-07-06 08:00:00,22912181.0,2749461.72,22772975.833333332,2732448.339159194,1.268,0.823885,1.39715874,0.15674,48
2025-07-06 12:00:00,22724065.0,2751884.2715,22794671.916666668,2758276.5154683045,1.22590068,0.834422,1.38222763,4.599967,48
2025-07-06 16:00:00,22661824.0,2733015.9744,22748493.354166668,2754477.4648849075,1.29045226,0.830432,1.46085859,0.648787,48
2025-07-06 20:00:00,22898395.0,2779865.153,22801542.354166668,2769289.0888391603,1.28043912,0.811139,1.41012971,31.682633,48
2025-07-07 00:00:00,22918289.0,2818949.547,23015561.44680851,2816497.5564550133,1.3138833,0.805858,1.434972,11.848336,47
2025-07-07 04:00:00,22781406.0,2789968.39827546,22902022.125,2800291.717777777,1.32928065,0.817044,1.48417722,81.011008,48
2025-07-07 08:00:00,22904424.0,2785177.9584,22887310.0625,2791714.242596993,1.3597561,0.836546,1.52432778,1.843314,48
2025-07-07 12:00:00,22789637.0,2762104.0044,22810739.291666668,2769319.9616426877,1.395087,0.829642,1.54691517,2.373024,48
2025-07-07 16:00:00,23136951.0,2834833.40391057,23368544.708333332,2833933.4460185855,1.34980237,0.78516,1.52236925,1.065004,48
2025-07-07 20:00:00,23817843.0,2892359.54050281,23672222.333333332,2872754.9397005844,1.4439834,0.795713,1.61764706,0.879158,48
2025-07-08 00:00:00,23685982.0,2877953.87363864,23638618.297872342,2867649.163562659,1.4077472,0.87017,1.53772987,1.985937,47
2025-07-08 04:00:00,23826740.0,2898620.610634,23772034.666666668,2877145.772713328,1.3883792,0.863097,1.54464286,1.235321,48
2025-07-08 08:00:00,23849058.0,2912975.69657586,23906360.8125,2909563.4790372276,1.434238,0.850288,1.56286267,0.099221,48
2025-07-08 12:00:00,23567753.0,2872909.0907,23762939.729166668,2898988.742209273,1.45281018,0.826688,1.58842867,3.061472,48
2025-07-08 16:00:00,23797965.0,2929614.45023505,23609338.958333332,2904370.3492276813,1.44919786,0.837093,1.62198391,0.296072,48
2025-07-08 20:00:00,24118377.0,2988266.9103,23887728.104166668,2950492.0284016994,1.43436499,0.823106,1.58807947,0.468881,48
2025-07-09 00:00:00,24137431.0,2988213.9578,24137431.0,2988213.9578,1.44017094,0.824998,1.59244533,0.238462,1
2025-07-09 04:00:00,22807718.0,2862368.609,22919153.145833332,2864685.406691901,1.44527897,0.932943,1.60685484,21.904013,48
2025-07-09 08:00:00,22709129.0,2865892.0798,22712622.520833332,2869549.004159542,1.48796499,0.952369,1.6442769,0.144895,48
2025-07-09 12:00:00,22537109.0,2873001.58244939,22489224.9375,2865456.019668566,1.48474946,0.932774,1.62262873,0.064433,48
2025-07-09 16:00:00,22091246.0,2868537.68930192,22293366.895833332,2851909.933061239,1.41119483,0.935663,1.62629043,1.495352,48
2025-07-09 20:00:00,22636359.0,2911035.7674,22194821.041666668,2869215.3730826937,1.51186441,0.93204,1.70306924,0.279378,48
2025-07-10 00:00:00,22594911.0,2904632.52227661,22594911.0,2904632.52227661,1.50620068,0.930279,1.6965812,7.412433,1
2025-07-10 04:00:00,23535494.0,3019488.5562794,23360889.645833332,2997206.49395961,1.48012889,1.068097,1.64118457,0.05584,48
2025-07-10 08:00:00,24425646.0,3082171.39082202,24021194.291666668,3049278.341201454,1.59136213,1.078937,1.62291805,0.141735,48
2025-07-10 12:00:00,23834803.0,2993651.2568,24105444.1875,3037879.6251389165,1.61286682,1.050961,1.61461126,1.118195,48
2025-07-10 16:00:00,23916516.0,3098660.16606432,24070434.208333332,3118656.3589457404,1.52811466,0.999106,1.60813559,0.730069,48
2025-07-10 20:00:00,23812516.0,3176353.17611612,23704341.354166668,3134029.73124791,1.54008909,1.087624,1.61917808,18.436969,48
2025-07-11 00:00:00,22981417.0,3101631.10056169,23401017.76595745,3127603.02743323,1.63206459,1.09167,1.70698344,1.604667,47
2025-07-11 04:00:00,22186757.0,2975044.432887,22764629.166666668,3077253.9937823513,1.69175627,1.087272,1.76756353,1.181974,48
2025-07-11 08:00:00,21968545.0,2953677.24612805,22165651.145833332,2997412.864768038,1.63425926,1.104325,1.72376093,1.245514,48
2025-07-11 12:00:00,21824953.0,2926726.1973,21866565.770833332,2960359.1906633736,1.74486094,1.10471,1.79281975,1.011926,48
2025-07-11 16:00:00,21671636.0,2946638.38454636,21536511.916666668,2916188.5989214717,1.74033816,1.097895,1.81886792,1.411947,48
2025-07-11 20:00:00,21518703.0,2848166.0360631,21577054.729166668,2883964.6328894948,1.70616114,1.095547,1.74101247,0.890616,48
2025-07-12 00:00:00,21518755.0,2849083.162,21518755.0,2849083.162,1.70414201,1.095633,1.73718887,0.988126,1
2025-07-12 04:00:00,21227007.0,2934012.19098504,21184209.791666668,2849054.9818372536,1.59615385,1.030435,1.70694645,1.088748,48
2025-07-12 08:00:00,20610471.0,2784340.25182908,20934235.708333332,2835425.7580326363,1.70906949,1.048936,1.87029931,1.633846,48
2025-07-12 12:00:00,20364927.0,2688367.70014263,20466880.770833332,2734238.6771086715,1.68080094,1.071009,1.73855244,0.705571,48
2025-07-12 16:00:00,20919205.0,2828276.516,20485046.916666668,2760038.118518349,1.69022379,1.001837,1.71936186,4.532873,48
2025-07-12 20:00:00,21473145.0,2943968.1795,21310767.125,2894603.2199897687,1.69655172,0.994133,1.78235719,0.446105,48
2025-07-13 00:00:00,21351529.0,2885806.89693068,21362639.14893617,2890501.7132463004,1.77076023,1.032283,1.85209713,0.198859,47
2025-07-13 04:00:00,21085633.0,2859211.8348,21356509.645833332,2881111.194491267,1.8042204,1.083103,1.86873156,0.48897,48
2025-07-13 08:00:00,20787343.0,2836571.60392781,20895368.5,2832855.428307342,1.87620192,1.082833,1.91960932,1.195309,48
2025-07-13 12:00:00,20308524.0,2803734.30403848,20585067.5,2830124.5912134466,1.89421894,1.060064,1.81490015,0.460796,48
2025-07-13 16:00:00,20348949.0,2807345.88778776,20361337.833333332,2807689.6958645745,1.90270936,1.08255,1.80810398,1.760637,48
2025-07-13 20:00:00,20897469.0,2833696.7964,20611538.541666668,2809857.875545822,1.9348659,1.114473,1.81853583,1.728584,48
2025-07-14 00:00:00,20888216.0,2831717.89515128,20888216.0,2831717.89515128,1.94615385,1.116412,1.82669789,0.987476,1
2025-07-14 04:00:00,21216057.0,2942415.48346398,21215301.125,2932166.9711378366,1.99614396,1.070953,1.86729118,7.249319,48
2025-07-14 08:00:00,21114824.0,2893020.37223704,21110227.541666668,2902603.9472622094,2.01182654,1.111972,1.85759245,0.449963,48
2025-07-14 12:00:00,21009790.0,2800605.007,21172396.729166668,2876428.306159546,1.85414091,1.125654,1.74229902,0.973582,48
2025-07-14 16:00:00,20775082.0,2765380.5138069,20871340.104166668,2794329.1060743774,1.85872236,1.149054,1.71249076,1.248569,48
2025-07-14 20:00:00,20610672.0,2752075.42915584,20524956.604166668,2732022.4096031333,1.77369668,1.161572,1.65497495,0.400121,48
2025-07-15 00:00:00,20218016.0,2636429.2864,20377289.872340426,2693911.5712630567,1.68114286,1.13275,1.60496454,0.215498,47
2025-07-15 04:00:00,20629464.0,2711168.30593296,20468912.916666668,2693975.016779129,1.72791519,1.095357,1.62562995,0.964794,48
2025-07-15 08:00:00,20180742.0,2669912.1666,20441206.291666668,2700137.48533411,1.75592417,1.065888,1.60554371,0.672875,48
2025-07-15 12:00:00,19538891.0,2598038.85676487,19756737.6875,2616831.7096215677,1.78060606,1.113774,1.67207074,0.865168,48
2025-07-15 16:00:00,19416393.0,2595971.7441,19357431.979166668,2605712.024089268,1.81829419,1.124825,1.73484848,0.462906,48
2025-07-15 20:00:00,19201206.0,2628645.1014,19327687.666666668,2616942.31276797,1.727491,1.156915,1.68134328,0.570188,48
2025-07-16 00:00:00,19198848.0,2618537.5983168,19209847.936170213,2631815.128688867,1.91677337,1.225746,1.75343511,0.353236,47
2025-07-16 04:00:00,19269760.0,2661153.856,19334865.729166668,2649577.360878177,1.99347258,1.244314,1.80340557,3.089677,48
2025-07-16 08:00:00,19212285.0,2645531.6445,19294294.645833332,2661511.9428706835,2.02513228,1.263768,1.78967643,0.479855,48
2025-07-16 12:00:00,19187548.0,2647943.59978004,19236859.208333332,2651970.2459185384,1.97916667,1.280468,1.79105628,1.084284,48
2025-07-16 16:00:00,19127081.0,2653955.36292861,19102144.1875,2653381.340827475,1.95876289,1.297215,1.79032258,0.650762,48
2025-07-16 20:00:00,20312138.0,2829339.6540409,19223193.3125,2684024.5967257046,1.81773399,1.202864,1.65204678,0.904148,48
2025-07-17 00:00:00,20319007.0,2829967.49327802,20319007.0,2829967.49327802,1.82244143,1.198597,1.65860806,3.301631,1
2025-07-17 04:00:00,20443456.0,2836750.71819392,20709965.3125,2846268.9607662894,1.85679904,1.175911,1.71774194,1.582281,48
2025-07-17 08:00:00,19923581.0,2785316.6238,19957222.458333332,2789522.672641118,1.75615475,1.192257,1.6119403,1.28669,48
2025-07-17 12:00:00,19825346.0,2746442.05652356,19900056.833333332,2770777.610815107,1.84088127,1.189107,1.65718454,2.567051,48
2025-07-17 16:00:00,19305619.0,2652592.0506,19417022.5625,2681368.380482375,1.82004831,1.187787,1.633213,0.929276,48
2025-07-17 20:00:00,19243198.0,2677399.4672503,19186743.020833332,2659400.1969501376,1.79268293,1.14308,1.6480529,0.512459,48
2025-07-18 00:00:00,19173541.0,2663674.21318368,19173541.0,2663674.21318368,1.78832117,1.148093,1.63138686,0.936672,1
2025-07-18 04:00:00,20190018.0,2883938.94071712,19960894.895833332,2872233.1276101717,1.96310935,1.191995,1.73855702,0.694864,48
2025-07-18 08:00:00,20005670.0,2856809.676,20223917.979166668,2887194.603479129,1.96866841,1.184971,1.73866257,1.300422,48
2025-07-18 12:00:00,20311912.0,2856806.23715808,20282577.0625,2893061.4425077545,1.92682927,1.179377,1.71136364,1.061328,48
2025-07-18 16:00:00,20138057.0,2825369.3971,20200685.166666668,2856633.1544034444,1.93951094,1.16499,1.70984848,1.394692,48
2025-07-18 20:00:00,19652149.0,2748838.83877328,19587016.833333332,2735699.737281822,1.99736148,1.121257,1.75,1.214613,48
2025-07-19 00:00:00,19711837.0,2769513.0985,19702375.127659574,2749438.5467942664,1.91677337,1.14721,1.70235383,0.782593,47
2025-07-19 04:00:00,19879113.0,2786270.79104136,19928884.875,2804492.4705571164,2.01192053,1.195365,1.7482679,1.945358,48
2025-07-19 08:00:00,19826308.0,2745943.658,19963069.458333332,2781572.991164565,2.07651007,1.247642,1.81484375,1.371657,48
2025-07-19 12:00:00,20001497.0,2764206.8854,19898243.291666668,2745310.2735748435,1.87593985,1.225574,1.68628912,0.433906,48
2025-07-19 16:00:00,19931358.0,2794376.3916,19915057.375,2760814.2650924474,1.91739675,1.19444,1.74113208,1.026021,48
2025-07-19 20:00:00,19977958.0,2812896.4864,19912241.333333332,2795313.8515519463,1.96329114,1.196502,1.76613516,2.290646,48
2025-07-20 00:00:00,19976356.0,2812670.9248,19976356.0,2812670.9248,1.96704689,1.198941,1.76479514,0.983984,1
2025-07-20 04:00:00,19913935.0,2859641.066,20111640.375,2865439.133268878,1.96486826,1.13539,1.70913108,0.401021,48
2025-07-20 08:00:00,20070592.0,2914249.9584,19995849.979166668,2885674.230629558,2.04993598,1.186298,1.81411229,0.766533,48
2025-07-20 12:00:00,20081914.0,2968655.1254522,20173954.708333332,2942823.2216686197,2.02813299,1.205744,1.81050228,1.714952,48
2025-07-20 16:00:00,19876754.0,2964240.39954154,19891476.8125,2960966.345193422,1.91625,1.149029,1.71089696,13.071447,48
2025-07-20 20:00:00,19692974.0,2916796.87998692,19771965.958333332,2923573.3216142706,1.93654822,1.141619,1.74867122,0.469406,48
2025-07-21 00:00:00,19637241.0,2936850.71971356,19692255.21276596,2908276.2768625594,2.06028834,1.189173,1.80431433,2.997471,47
2025-07-21 04:00:00,20010507.0,3035953.70081586,19806450.791666668,2993941.9710386186,2.085639,1.173064,1.88018433,0.222101,48
2025-07-21 08:00:00,19755588.0,3007106.31010224,19746364.166666668,3004941.391025543,2.09668874,1.158325,1.88343558,1.148831,48
2025-07-21 12:00:00,19044019.0,2909045.88864182,19436353.5625,2966745.0144510996,2.08930988,1.100653,1.86953125,0.123081,48
2025-07-21 16:00:00,19471324.0,2912480.14356608,15374269.125,2333285.9826807226,2.01447368,1.090429,1.82779923,1.04041,48
2025-07-21 20:00:00,19282899.0,2929072.3581,19330593.729166668,2921130.008092014,1.97786458,1.111365,1.80521472,1.324184,48
2025-07-22 00:00:00,19276263.0,2929694.15773665,19276263.0,2929694.15773665,1.99084967,1.11158,1.81105991,1.634282,1
2025-07-22 04:00:00,19140628.0,2905030.91625656,19168552.583333332,2872052.980040019,1.93121019,1.025107,1.75075529,0.554041,48
2025-07-22 08:00:00,19772142.0,3031069.3686,19810593.25,3016802.121036598,1.79422383,1.027456,1.68861847,0.524291,48
2025-07-22 12:00:00,19232230.0,2955772.1957104,19674001.5625,2999524.24826433,1.86134969,0.984438,1.77538918,1.729946,48
2025-07-22 16:00:00,19602257.0,3023446.63104804,19500629.708333332,3022647.178255031,1.97157623,0.985975,1.78426966,0.93944,48
2025-07-22 20:00:00,20140889.0,3180771.24466734,19745646.104166668,3112374.0328646568,1.93112245,1.001828,1.77968633,0.508013,48
2025-07-23 00:00:00,19709228.0,3083624.0195838,19901474.319148935,3109610.9033047333,1.95090439,0.995675,1.78911565,0.911928,47
2025-07-23 04:00:00,19485041.0,3055393.74684315,19650374.604166668,3094875.292219994,1.92249047,1.026394,1.77511244,0.61656,48
2025-07-23 08:00:00,19046043.0,3002348.31954219,19122071.833333332,2993263.113160997,1.88846641,1.030709,1.71587537,4.770239,48
2025-07-23 12:00:00,18612378.0,2863953.42129702,18707145.166666668,2894428.9771528207,1.83208955,0.996767,1.68611521,0.912413,48
2025-07-23 16:00:00,18737819.0,2817976.66446801,18754089.1875,2825187.720085034,1.90193548,0.999183,1.68259895,0.479379,48
2025-07-23 20:00:00,18421940.0,2778028.552,18710499.479166668,2797892.646895209,1.90897269,1.063281,1.64880952,1.518909,48
2025-07-24 00:00:00,18285889.0,2755683.4723,18254950.617021278,2758316.380340864,1.83523447,1.084325,1.65,0.521254,47
2025-07-24 04:00:00,19071709.0,2705622.30106675,18864420.083333332,2709498.2343657776,1.82603093,0.942464,1.63829787,2.763531,48
2025-07-24 08:00:00,18499981.0,2697531.80955908,18772078.729166668,2703723.423607755,1.88274045,1.043978,1.65107362,1.128826,48
2025-07-24 12:00:00,18494787.0,2728491.16872546,18295268.583333332,2667706.3227968016,1.85416667,1.201558,1.62471569,0.264941,48
2025-07-24 16:00:00,18792749.0,2772550.638217,18705387.4375,2764835.3389399042,1.76558603,1.1825,1.59037037,2.216079,48
2025-07-24 20:00:00,18617134.0,2699487.2225701,18715717.916666668,2742708.0199622535,1.74907293,1.163085,1.60520446,0.721476,48
2025-07-25 00:00:00,18712945.0,2660980.779,18565383.127659574,2672155.9992351574,1.7960199,1.106705,1.65263158,0.652711,47
2025-07-25 04:00:00,19229663.0,2694075.7863,18912944.458333332,2677977.7603011634,1.82191781,1.154746,1.66367041,1.59949,48
2025-07-25 08:00:00,19426684.0,2849135.54225612,19221578.979166668,2788032.855919571,1.8025,1.27113,1.6524024,0.782372,48
2025-07-25 12:00:00,19918754.0,2828463.068,19752145.520833332,2855211.080277893,1.84283904,1.285123,1.70084162,4.846733,48
2025-07-25 16:00:00,19837886.0,2850704.2182,19784434.5625,2834317.365740566,1.85227273,1.31323,1.67993989,0.634135,48
2025-07-25 20:00:00,19711909.0,2929040.65536796,19637686.125,2887995.6426615347,1.83082707,1.316487,1.68243243,0.13087,48
2025-07-26 00:00:00,20217881.0,3015395.25520857,20090985.21276596,2975120.702400059,1.88442211,1.341815,1.74127466,0.610561,47
2025-07-26 04:00:00,20005918.0,2974880.0066,20089819.208333332,2992290.6162251257,1.93059126,1.335397,1.76497696,0.59829,48
2025-07-26 08:00:00,20009922.0,2966470.9365,19986486.958333332,2965802.9584344695,1.99868248,1.339676,1.80529595,1.672743,48
2025-07-26 12:00:00,20391202.0,3001720.94371734,20207177.791666668,2982540.3013229426,2.02894737,1.320576,1.78125,0.557178,48
2025-07-26 16:00:00,20339988.0,3024556.2156,20349205.583333332,3004772.566902664,2.08133333,1.331498,1.80536398,0.801448,48
2025-07-26 20:00:00,20316234.0,2984793.44622078,20330860.3125,3000633.0595587683,2.16212534,1.343031,1.81637337,0.936702,48
2025-07-27 00:00:00,20299069.0,2983963.143,20299069.0,2983963.143,2.1751026,1.343115,1.81866871,3.16402,1
2025-07-27 04:00:00,19589113.0,2874763.0590003,19928489.6875,2930311.0515215117,2.314367,1.204194,1.976,0.055963,48
2025-07-27 08:00:00,19490803.0,2855402.6395,19594628.958333332,2872901.6908707004,2.36285714,1.213025,2.04213938,0.542301,48
2025-07-27 12:00:00,18907674.0,2771121.55865832,19204236.395833332,2808482.912975136,2.27792916,1.230393,1.97507788,2.484509,48
2025-07-27 16:00:00,18958084.0,2809588.0488,18934498.666666668,2801239.8342409953,2.2513587,1.224638,1.96731518,2.443961,48
2025-07-27 20:00:00,18948677.0,2838511.8146,18913602.458333332,2819311.3742482294,2.18882979,1.236705,1.94457275,1.525506,48
2025-07-28 00:00:00,18520732.0,2833276.76357912,18729406.63829787,2836568.2032524007,2.17578125,1.262522,1.87801205,1.379715,47
2025-07-28 04:00:00,18598940.0,2822524.917262,18532141.125,2827638.5798191875,2.2974428,1.275078,1.96617986,0.594407,48
2025-07-28 08:00:00,19001031.0,2853954.8562,18817991.25,2844662.920609129,2.37860082,1.335776,2.03039751,0.75184,48
2025-07-28 12:00:00,19132556.0,2768480.8532,19028358.125,2804130.379361797,2.46835443,1.280794,2.06048704,1.060921,48
2025-07-28 16:00:00,19094673.0,2711493.78498999,19171154.395833332,2746401.5080522504,2.20817369,1.226329,1.95717506,3.585422,48
2025-07-28 20:00:00,19146466.0,2670932.007,19103153.916666668,2689066.4336999804,2.08495146,1.18635,1.87129429,0.366515,48
2025-07-29 00:00:00,18968755.0,2648336.7662037,18977284.425531916,2645247.054460614,2.06962785,1.175758,1.86599424,1.327722,47
2025-07-29 04:00:00,19028622.0,2724635.69484396,18942382.708333332,2673397.1320617576,1.97777778,1.167393,1.81973031,0.465922,48
2025-07-29 08:00:00,18702368.0,2623942.2304,18833591.8125,2661954.908702823,2.09265945,1.184717,1.91206395,1.214811,48
2025-07-29 12:00:00,18575418.0,2570483.61797874,18597846.125,2597160.108163036,2.03305785,1.180094,1.88066139,1.145878,48
2025-07-29 16:00:00,18650266.0,2555397.9014422,18666048.5,2568764.6440426516,2.10735826,1.172261,1.90007189,1.249145,48
2025-07-29 20:00:00,18329296.0,2542273.3552,18484768.708333332,2542554.8413647083,2.11750306,1.180012,1.88593974,1.000392,48
2025-07-30 00:00:00,18042922.0,2505237.88776438,18168431.489361703,2507150.0786324525,2.0645933,1.21366,1.84734982,1.79085,47
2025-07-30 04:00:00,17860602.0,2455832.775,17992020.541666668,2485670.09967681,2.11380145,1.240062,1.91216703,1.99774,48
2025-07-30 08:00:00,17796925.0,2368616.952068,17841038.458333332,2435126.4371899595,2.17310087,1.247919,1.92352513,1.712315,48
2025-07-30 12:00:00,17545028.0,2378893.15106064,17659245.6875,2376379.4609214338,2.15724816,1.296425,1.92960813,0.868777,48
2025-07-30 16:00:00,18091358.0,2458252.8204721,17797298.375,2414927.5003744275,2.10199297,1.304684,1.91043724,0.256017,48
2025-07-30 20:00:00,17838893.0,2442144.4517,17932877.520833332,2437215.8591356645,2.1638756,1.295798,1.95139385,0.458088,48
2025-07-31 00:00:00,17826139.0,2441707.40248677,17826139.0,2441707.40248677,2.15393795,1.297719,1.94575303,16.143881,1
2025-07-31 04:00:00,17959334.0,2505601.8708102,17829961.333333332,2486894.1409024117,2.15985577,1.289243,1.94134478,0.101254,48
2025-07-31 08:00:00,17797468.0,2470296.21131124,17882415.166666668,2497685.5997385983,2.22783251,1.298233,2.01318681,0.443852,48
2025-07-31 12:00:00,17724511.0,2399076.90382493,17741026.458333332,2413890.917383432,2.37548387,1.308423,2.08564989,0.737152,48
2025-07-31 16:00:00,17742302.0,2382900.80602636,17762117.895833332,2406410.390115714,2.40445026,1.317464,2.07674944,2.01269,48
2025-07-31 20:00:00,17662565.0,2301255.59385,17705623.4375,2341750.764743502,2.38562092,1.332993,2.10099464,0.83271,48
2025-08-01 00:00:00,17610810.0,2289405.3,17610810.0,2289405.3,2.41238472,1.340169,2.11529593,0.439974,1
2025-08-01 04:00:00,17467320.0,2235816.96,17391069.875,2242996.386781549,2.1946472,1.232747,2.00735835,0.662795,48
2025-08-01 08:00:00,17271382.0,2229010.018156,17260210.395833332,2207727.0144208185,2.21059113,1.236263,2.03659447,0.356287,48
2025-08-01 12:00:00,17555546.0,2268835.22728592,17413145.375,2244218.7116607213,2.24784217,1.200348,2.11009871,2.806483,48
2025-08-01 16:00:00,17993171.0,2331914.9616,17893448.5,2301236.694370277,2.17406963,1.21414,2.05419451,0.922718,48
2025-08-01 20:00:00,18025671.0,2291403.4692819,17989354.229166668,2289057.421019969,2.35152284,1.321713,2.12671756,0.68137,48
2025-08-02 00:00:00,18027937.0,2287108.27828579,18027937.0,2287108.27828579,2.35832274,1.32225,2.13379205,1.440303,1
2025-08-02 04:00:00,17707162.0,2260964.12414004,17761633.041666668,2260109.106489468,2.31716418,1.407164,2.0669145,0.892949,48
2025-08-02 08:00:00,17683570.0,2233434.891,17750105.0625,2236339.963403608,2.39340102,1.438227,2.1292517,2.286389,48
2025-08-02 12:00:00,17682274.0,2187544.49199052,17694096.083333332,2217760.0114648687,2.40228426,1.425181,2.14404852,4.95994,48
2025-08-02 16:00:00,17253150.0,2113510.875,17515863.375,2154827.551737133,2.35345912,1.434123,2.12954545,1.619793,48
2025-08-02 20:00:00,17169270.0,2120404.845,17249235.083333332,2126449.859501439,2.40406607,1.44987,2.21052632,1.678656,48
2025-08-03 00:00:00,17169667.0,2120453.8745,17169667.0,2120453.8745,2.40989848,1.450116,2.21174652,0.99549,1
2025-08-03 04:00:00,17359200.0,2172359.277864,17357615.270833332,2167803.241871742,2.5142487,1.464987,2.25409197,4.571405,48
2025-08-03 08:00:00,17424380.0,2193729.442,17392430.708333332,2183291.3322226685,2.53376623,1.463557,2.27470817,0.638494,48
2025-08-03 12:00:00,17283083.0,2172483.5331,17347083.5625,2177622.395381938,2.54274611,1.495978,2.30444965,0.435554,48
2025-08-03 16:00:00,16786388.0,2118190.36978,17023537.145833332,2145304.845243846,2.53185956,1.569514,2.26816074,0.51923,48
2025-08-03 20:00:00,16784005.0,2115073.81840615,16718330.5,2108947.955752139,2.65591398,1.616432,2.38449241,0.244765,48
2025-08-04 00:00:00,16785011.0,2115634.31642377,16785011.0,2115634.31642377,2.63721553,1.614934,2.37320574,0.579638,1
2025-08-04 04:00:00,16839987.0,2162425.76186766,16861985.916666668,2148200.2199581303,2.67798913,1.642086,2.35560859,1.645946,48
2025-08-04 08:00:00,16778257.0,2152650.3731,16786485.770833332,2153378.827912232,2.51813472,1.604636,2.22713415,0.841162,48
