datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-25 20:00:00,3233961.0,9194222.30248161,3274834.25,9068575.464279147,2.11278195,1.281969,2.05994212,1.811979,48
2025-05-26 00:00:00,3197420.0,9141423.78,3210115.404255319,9160670.201112468,2.08194701,1.332458,2.03284072,1.221197,47
2025-05-26 04:00:00,3126310.0,8998634.7407781,3161834.5625,9062303.069541095,2.19728331,1.44641,2.12659847,0.887094,48
2025-05-26 08:00:00,3115273.0,8838029.501,3126147.875,8937557.983016102,2.17503218,1.453268,2.06457023,0.543505,48
2025-05-26 12:00:00,3087546.0,8771718.186,3103633.5625,8765030.19847736,2.20013123,1.430532,2.07467119,1.784685,48
2025-05-26 16:00:00,3106847.0,8674316.824,3096053.3125,8683012.733836953,2.20921053,1.428458,2.09059829,3.287382,48
2025-05-26 20:00:00,3110426.0,8732207.059703821,3111598.1875,8716259.196054908,2.17750325,1.430017,2.08846154,0.520572,48
2025-05-27 00:00:00,3100466.0,8693706.664,3110492.3829787234,8662834.30111894,2.15473888,1.458797,2.08784648,0.131973,47
2025-05-27 04:00:00,3045605.0,8716521.51,3074048.5416666665,8678552.46741184,2.1846554,1.552101,2.08439898,1.432092,48
2025-05-27 08:00:00,2978722.0,8566804.472,3004776.2083333335,8650297.763223141,2.3106267,1.621854,2.16314864,2.07725,48
2025-05-27 12:00:00,3004797.0,8677853.736,2994762.9583333335,8623724.733577011,2.35504202,1.542278,2.20459667,4.622072,48
2025-05-27 16:00:00,2984182.0,8651143.618,2992804.1041666665,8701972.13552124,2.38494318,1.581243,2.24142661,0.736905,48
2025-05-27 20:00:00,2996252.0,8602239.492,2984266.7291666665,8608489.950549627,2.46209913,1.607136,2.33301663,1.349583,48
2025-05-28 00:00:00,2956349.0,8558209.16395797,2965127.5531914895,8523822.668845452,2.60291859,1.650542,2.45095095,1.616288,47
2025-05-28 04:00:00,2945909.0,8462731.81487214,2957678.0416666665,8492620.601039536,2.66431373,1.618181,2.59370079,0.949046,48
2025-05-28 08:00:00,2928049.0,8450349.414,2935014.5208333335,8398439.698391827,2.71052632,1.607516,2.65310493,1.335483,48
2025-05-28 12:00:00,2880281.0,8088111.949199821,2904155.8333333335,8321116.5986785805,2.87521079,1.560266,2.77112479,0.456272,48
2025-05-28 16:00:00,2836132.0,7853249.508,2851150.1458333335,8027508.721077428,2.91595197,1.553641,2.82754696,1.260107,48
2025-05-28 20:00:00,2805848.0,8048908.85585352,2835045.4583333335,7970894.611914236,2.6741573,1.575673,2.63582571,0.799745,48
2025-05-29 00:00:00,2797075.0,8192632.675,2778368.510638298,8096635.26538784,2.69657423,1.728161,2.53714591,1.725114,47
2025-05-29 04:00:00,2792568.0,8050973.544,2799811.6666666665,8079981.080064482,2.82773109,1.781449,2.65730028,7.27953,48
2025-05-29 08:00:00,2822338.0,8175753.2341408,2811338.5416666665,8107288.208624362,2.77777778,1.762245,2.65376227,0.376606,48
2025-05-29 12:00:00,2738439.0,7781449.89767112,2783603.0833333335,7960317.005192738,2.74388254,1.779645,2.66136986,1.286058,48
2025-05-29 16:00:00,2736827.0,7734273.102,2729186.3333333335,7721753.040941174,2.66427432,1.791115,2.61413923,3.006295,48
2025-05-29 20:00:00,2778002.0,7797851.614,2759847.375,7818200.051345147,2.53257576,1.803596,2.38419753,3.412654,48
2025-05-30 00:00:00,2813688.0,7617839.92009272,2810702.3191489363,7665560.830801166,2.39923077,1.608716,2.36228288,1.476874,47
2025-05-30 04:00:00,2868690.0,7668602.0740824,2856486.25,7677159.678255773,2.33636364,1.58616,2.36111111,1.570837,48
2025-05-30 08:00:00,2875377.0,7704372.027692941,2878906.2708333335,7653558.472026645,2.27802691,1.645565,2.28640309,3.362609,48
2025-05-30 12:00:00,2859211.0,7553309.70847187,2860009.8333333335,7587294.645641525,2.32780708,1.54216,2.3985979,1.544852,48
2025-05-30 16:00:00,2989553.0,7799743.777,2924249.0625,7579491.92132286,2.33996937,1.322759,2.45675816,1.703719,48
2025-05-30 20:00:00,2929395.0,7265903.6208423,2982601.2083333335,7608313.100042108,2.35359116,1.348357,2.44344609,0.406771,48
2025-05-31 00:00:00,2909264.0,7198884.39540992,2916545.914893617,7160023.512611827,2.05020243,1.342167,2.3733613,0.766195,47
2025-05-31 04:00:00,2931445.0,7328612.5,2896503.7291666665,7189866.236151307,2.11459192,1.46282,2.47847147,0.74572,48
2025-05-31 08:00:00,2935005.0,7264137.375,2952432.4166666665,7326899.60298005,2.213858,1.515971,2.54851158,0.813616,48
2025-05-31 12:00:00,2993176.0,7572735.28,2970488.375,7482757.527044836,2.17805907,1.502234,2.55038335,1.420472,48
2025-05-31 16:00:00,2952946.0,7476859.272,2969200.2291666665,7514362.129001293,2.20034247,1.520005,2.59166667,0.221073,48
2025-05-31 20:00:00,2956098.0,7470059.646,2959643.4166666665,7515622.675503939,2.22770563,1.530237,2.62331081,0.466098,48
2025-06-01 00:00:00,2918556.0,7328494.116,2927864.404255319,7354318.080147481,2.1811289,1.546734,2.50244167,0.420887,47
2025-06-01 04:00:00,2948367.0,7423988.106,2940565.8541666665,7399812.238239066,2.17805907,1.530413,2.48655914,0.627619,48
2025-06-01 08:00:00,2881265.0,7188985.0626916,2908766.6041666665,7246171.822041216,2.18934911,1.467362,2.50542299,1.427943,48
2025-06-01 12:00:00,2889098.0,7338308.92,2883818.6875,7254250.679531723,2.08488278,1.414304,2.33699451,1.804566,48
2025-06-01 16:00:00,2949884.0,7487827.1368292,2924716.9375,7434221.502457687,2.10414972,1.38582,2.3803681,0.641871,48
2025-06-01 20:00:00,2946545.0,7537262.11,2949602.0208333335,7535021.158848816,2.13688525,1.40643,2.42355372,0.432285,48
2025-06-02 00:00:00,2944259.0,7541599.86214201,2944259.0,7541599.86214201,2.12326531,1.405027,2.38965694,10.138403,1
2025-06-02 04:00:00,2915726.0,7371920.404148739,2922561.5625,7353836.025609528,2.16556837,1.484257,2.35532995,0.953043,48
2025-06-02 08:00:00,2915776.0,7318597.76,2911473.3958333335,7298265.864639621,2.20649459,1.436027,2.3326623,2.7187,48
2025-06-02 12:00:00,2907488.0,7379204.544,2935961.625,7401386.746567653,2.19099249,1.42246,2.33182047,0.477507,48
2025-06-02 16:00:00,2882005.0,7230950.545,2890937.4791666665,7310093.311863735,2.20637584,1.434069,2.33047859,2.552983,48
2025-06-02 20:00:00,2871970.0,7469993.97,2869968.5833333335,7391822.094450727,2.11584875,1.50777,2.28429916,0.541706,48
2025-06-03 00:00:00,2873640.0,7510970.1992556,2877387.0212765955,7550564.274673256,2.2548853,1.554691,2.40279938,0.91354,47
2025-06-03 04:00:00,2871403.0,7514685.132295489,2868135.2708333335,7500911.081941861,2.20819398,1.607849,2.35482234,1.625624,48
2025-06-03 08:00:00,2945642.0,7684029.23349628,2921241.9583333335,7638039.615148206,2.25979557,1.49832,2.4224987,2.727862,48
2025-06-03 12:00:00,2916530.0,7665594.7203018,2937673.8541666665,7716058.598258077,2.39730942,1.510066,2.56862745,0.341414,48
2025-06-03 16:00:00,2946506.0,7705113.19,2902768.3333333335,7602789.476951722,2.43336355,1.539168,2.55603682,1.404085,48
2025-06-03 20:00:00,2939374.0,7572712.05799904,2920195.5,7549633.972156537,2.50732601,1.556949,2.56524093,0.955192,48
2025-06-04 00:00:00,2960974.0,7685261.9067268,2946011.7021276597,7620545.501097565,2.49087591,1.554917,2.52862493,2.633485,47
2025-06-04 04:00:00,3022829.0,7696122.634,2986934.5833333335,7732058.559096199,2.43900267,1.555264,2.54046858,0.170405,48
2025-06-04 08:00:00,3042016.0,7653712.256,3023807.9583333335,7677462.203941636,2.40649693,1.585648,2.4863613,0.655779,48
2025-06-04 12:00:00,3057971.0,7731516.67045919,3049596.9375,7657754.9364686655,2.14037855,1.543558,2.27553444,1.817935,48
2025-06-04 16:00:00,3087287.0,7628686.177,3073674.2708333335,7667730.240687215,2.1588785,1.491759,2.26178255,1.039175,48
2025-06-04 20:00:00,3104900.0,7636228.877682,3098163.5,7592777.789752208,2.03168755,1.460865,2.13043478,0.402201,48
2025-06-05 00:00:00,3106034.0,7635921.13519612,3106034.0,7635921.13519612,2.03095063,1.460402,2.13638383,1.399462,1
2025-06-05 04:00:00,3085812.0,7644866.03518716,3100605.5625,7630106.213488928,1.89011748,1.42042,2.03298097,1.436198,48
2025-06-05 08:00:00,3051496.0,7583057.64016192,3063645.75,7603091.123041074,1.87266436,1.424063,2.02324598,1.89709,48
2025-06-05 12:00:00,3046341.0,7554925.68,3053509.1875,7581935.611791133,1.93024911,1.411722,2.10576923,1.881486,48
2025-06-05 16:00:00,3125659.0,7394056.64866893,3057655.0625,7407297.703485791,2.10248447,1.3716,2.18845975,0.760608,48
2025-06-05 20:00:00,3188711.0,7414621.233456861,3186569.2083333335,7385161.055564483,2.03720577,1.338472,2.12164009,0.611921,48
2025-06-06 00:00:00,3191719.0,7398404.642,3191719.0,7398404.642,2.05110603,1.340553,2.13260174,0.299375,1
2025-06-06 04:00:00,3265472.0,7705653.76202048,3266366.1458333335,7710665.91756127,2.12765957,1.29464,2.28371869,1.119639,48
2025-06-06 08:00:00,3287446.0,7741935.33,3293591.5208333335,7771379.982490268,2.15226011,1.288691,2.32361516,1.318238,48
2025-06-06 12:00:00,3140834.0,7588254.944,3219439.2083333335,7713954.210417357,1.99319728,1.453348,2.12477064,1.248071,48
2025-06-06 16:00:00,3163812.0,7533795.40213692,3151165.1875,7540827.46928295,1.97036474,1.448573,2.11949977,3.239479,48
2025-06-06 20:00:00,3149820.0,7477672.68,3155219.5625,7519452.5447441265,2.00696056,1.458233,2.19455067,0.415796,48
2025-06-07 00:00:00,3148161.0,7637438.586,3144566.9787234045,7556446.9263254255,2.10055866,1.457724,2.24354603,2.218298,47
2025-06-07 04:00:00,3127074.0,7626933.486,3129205.125,7602704.05227192,2.15691057,1.476402,2.26705653,0.908429,48
2025-06-07 08:00:00,3115025.0,7583042.449750249,3114586.6875,7596972.658959213,2.18874172,1.491499,2.35317861,0.673532,48
2025-06-07 12:00:00,3097739.0,7555385.421,3100196.6458333335,7580940.73768269,2.23181049,1.498876,2.44374673,0.195845,48
2025-06-07 16:00:00,3077737.0,7481978.647,3082669.5833333335,7493753.120404833,2.1803005,1.551843,2.38350515,1.348054,48
2025-06-07 20:00:00,3121421.0,7647481.45,3103487.3333333335,7590252.119697407,2.17833333,1.525608,2.3871134,2.00211,48
2025-06-08 00:00:00,3153308.0,7656356.63193064,3138406.4468085105,7657296.251820396,2.28985507,1.575662,2.3863869,0.173369,47
2025-06-08 04:00:00,3172881.0,7621705.7931364495,3162819.9166666665,7648016.47729813,2.39396628,1.561464,2.47102213,1.725038,48
2025-06-08 08:00:00,3149695.0,7608873.39697265,3182391.8958333335,7635325.998267316,2.28620102,1.531187,2.42997416,4.50022,48
2025-06-08 12:00:00,3314731.0,7912262.897,3224215.2708333335,7741477.964618645,2.0648855,1.441754,2.2538787,0.892106,48
2025-06-08 16:00:00,3305200.0,8021720.4,3310012.1875,7980127.397888246,1.99706098,1.463808,2.07615751,2.978542,48
2025-06-08 20:00:00,3279443.0,7878430.20000677,3277759.7291666665,7948870.265794858,2.01109467,1.545281,2.10475352,0.324983,48
2025-06-09 00:00:00,3278821.0,7875728.042,3278821.0,7875728.042,2.01555556,1.545443,2.10426749,0.91601,1
2025-06-09 04:00:00,3304295.0,7927003.705,3290960.9583333335,7834551.878982383,1.88086896,1.574255,1.97125951,1.351383,48
2025-06-09 08:00:00,3253784.0,7899353.02147968,3274785.8125,7895898.961686995,1.91136526,1.576252,2.02556326,1.775185,48
2025-06-09 12:00:00,3156520.0,7664030.56,3194127.8541666665,7732172.81969709,1.94934877,1.565073,2.02911777,2.05248,48
2025-06-09 16:00:00,3310360.0,8177136.0052648,3261565.0833333335,8030095.37305273,1.92769342,1.629578,2.00564236,0.225282,48
2025-06-09 20:00:00,3339756.0,8523057.312,3318999.25,8363776.237572799,1.96853933,1.634553,2.04046243,0.686484,48
2025-06-10 00:00:00,3326664.0,8525152.97760456,3347499.0212765955,8595629.665408561,1.98959108,1.64706,1.99604048,0.981262,47
2025-06-10 04:00:00,3281297.0,8331213.083,3282371.3125,8344618.2791963825,2.13380839,1.663197,2.10352726,0.653085,48
2025-06-10 08:00:00,3211917.0,8388221.559739501,3268817.75,8343769.27900691,2.20081301,1.6409,2.20354406,1.321388,48
2025-06-10 12:00:00,3149184.0,8129873.98929792,3162222.0625,8231633.733551696,2.34895833,1.602598,2.42105263,1.61465,48
2025-06-10 16:00:00,3187857.0,8339433.912,3155873.1041666665,8205796.809031938,2.34699215,1.578411,2.47512039,0.789096,48
2025-06-10 20:00:00,3641946.0,9780432.21644412,3384751.2083333335,9012038.423035584,2.28582803,1.432862,2.33285094,0.651776,48
2025-06-11 00:00:00,3827287.0,10371947.77,3730421.425531915,10059465.253875567,2.20852018,1.483213,2.30999066,0.615596,47
2025-06-11 04:00:00,4285310.0,11973156.14,4071254.4791666665,11231607.41561983,2.09326788,1.320835,2.38719927,0.839108,48
2025-06-11 08:00:00,4024022.0,10819628.22575362,4168218.1666666665,11395776.441036062,2.19333333,1.42491,2.37183617,2.431016,48
2025-06-11 12:00:00,4043303.0,11215838.07563395,4015869.875,10945776.85653534,2.10877447,1.453887,2.37661142,1.649062,48
2025-06-11 16:00:00,3867916.0,10273184.896,3932094.9166666665,10629994.700162077,2.24695122,1.458876,2.49734171,0.763427,48
2025-06-11 20:00:00,3635697.0,9395676.93078924,3693969.8541666665,9628496.506069476,2.14078374,1.620136,2.17920069,0.480235,48
2025-06-12 00:00:00,3603451.0,9168921.21617889,3618287.340425532,9238431.236199075,2.27428127,1.589115,2.30580762,2.560573,47
2025-06-12 04:00:00,3638056.0,9091753.80661688,3618042.4583333335,9096457.787882712,2.26656394,1.57943,2.26441881,0.795721,48
2025-06-12 08:00:00,3561552.0,8761417.92,3623328.8333333335,9019150.662230479,2.17814371,1.618908,2.17374179,1.012953,48
2025-06-12 12:00:00,3529949.0,8684018.3570326,3553373.75,8845432.038810441,2.09548105,1.530554,2.16477768,0.975232,48
2025-06-12 16:00:00,3510893.0,8510404.632,3535327.0416666665,8787351.966289587,2.0773639,1.493373,2.15913043,0.571728,48
2025-06-12 20:00:00,3516846.0,8545935.78,3520788.4375,8544125.8373671,2.29462875,1.511811,2.41938626,1.101365,48
2025-06-13 00:00:00,3749458.0,8725327.04210076,3669103.574468085,8373208.304931673,2.14098613,1.178957,2.38938939,1.409817,47
2025-06-13 04:00:00,3717231.0,8549631.3,3734473.125,8595307.444636365,2.17391304,1.189077,2.41041041,0.882052,48
2025-06-13 08:00:00,3778595.0,8697806.77554865,3749878.2291666665,8608756.878553359,2.08577878,1.190263,2.34472656,4.034281,48
2025-06-13 12:00:00,3829089.0,8916856.03336275,3825596.25,8799106.48494524,1.96492484,1.18144,2.30890805,1.618941,48
2025-06-13 16:00:00,3782872.0,8693039.856,3830654.4375,8850903.193071099,2.01168736,1.242222,2.31566265,0.544308,48
2025-06-13 20:00:00,3738043.0,8728330.405,3748623.625,8735184.777647268,2.01388889,1.263295,2.31505532,1.240199,48
2025-06-14 00:00:00,3738942.0,8737907.454,3738942.0,8737907.454,2.00437318,1.261184,2.31616939,1.2362,1
2025-06-14 04:00:00,3675613.0,8571730.46176271,3660610.5833333335,8548860.582846684,2.06166419,1.297897,2.30388862,4.905123,48
2025-06-14 08:00:00,3652389.0,8561199.816,3671124.125,8546229.867739007,2.02124542,1.355147,2.30200382,2.8791,48
2025-06-14 12:00:00,3731150.0,8651959.118734,3711978.25,8681252.937613258,2.06521739,1.318511,2.2699241,1.063487,48
2025-06-14 16:00:00,3725807.0,8559899.48022102,3741181.6458333335,8612042.97415149,2.0423477,1.3407,2.25141777,0.453455,48
2025-06-14 20:00:00,3713895.0,8631364.2827814,3717004.7291666665,8601669.850981934,1.9890431,1.371717,2.24067957,0.193084,48
2025-06-15 00:00:00,3713602.0,8626697.446,3713602.0,8626697.446,1.99049708,1.371618,2.24020765,0.282564,1
2025-06-15 04:00:00,3793376.0,8785458.816,3762366.1458333335,8756968.931955663,1.99708667,1.373298,2.25733207,1.166708,48
