datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-07 16:00:00,6940058.2,28558339.493,6962580.27375,28615177.71671183,1.78566959,1.305057,1.98683623,2.644088,48
2025-05-07 20:00:00,6827329.01,28415343.33962,6865152.5975,28452463.01420839,1.77485929,1.296541,1.95901639,0.87011,48
2025-05-08 00:00:00,6705507.37,28571136.87058289,6774572.558085107,28510557.15523463,1.63535414,1.277906,1.86625874,0.96991,47
2025-05-08 04:00:00,6684175.51,28770077.75988253,6706665.522083334,28847003.28165999,1.63278887,1.348711,1.81187905,1.35698,48
2025-05-08 08:00:00,6594171.86,28727137.7967971,6638819.743125,28874974.87122938,1.8017988,1.341826,1.96294548,0.594649,48
2025-05-08 12:00:00,6539573.92,28878659.74854955,6579306.177083333,28717349.67643215,1.87543014,1.340464,2.03217092,0.536291,48
2025-05-08 16:00:00,6542120.33,29127281.89469209,6540073.190208334,28997879.971350607,1.92499124,1.319426,2.08677275,1.784562,48
2025-05-08 20:00:00,6500611.76,29460772.49632,6514074.13625,29417099.132543597,2.03290469,1.415459,2.09916926,1.079814,48
2025-05-09 00:00:00,6498204.99,29501407.73694788,6498204.99,29501407.73694788,2.03252648,1.415186,2.10371718,1.208412,1
2025-05-09 04:00:00,6457607.35,30492821.9067,6438878.405833334,29805504.948454812,2.66217472,1.406043,2.51059257,0.698993,48
2025-05-09 08:00:00,6292958.49,30945620.35395493,6418290.566666666,31017250.83604887,2.49599623,1.439832,2.36087224,0.343664,48
2025-05-09 12:00:00,6105164.89,29988090.378977887,6194673.424375,30484986.491996985,2.17907361,1.494201,2.08495478,0.918642,48
2025-05-09 16:00:00,6165954.34,30256337.94638,6140208.197291668,30269275.65591572,2.73314066,1.448185,2.53726708,0.821459,48
2025-05-09 20:00:00,6159664.56,30352329.94686067,6164380.205625,30406843.257332668,2.83547431,1.449123,2.57589984,1.276394,48
2025-05-10 00:00:00,6152840.78,30418543.88851924,6152840.78,30418543.88851924,2.83152174,1.452621,2.57860056,3.257452,1
2025-05-10 04:00:00,6284972.15,31353723.664223008,6260111.174375,30978389.60429953,2.39939551,1.508147,2.33879462,1.363804,48
2025-05-10 08:00:00,6248238.72,31431513.57679868,6317147.565416667,31614907.621796627,2.36424958,1.596086,2.1814278,0.885093,48
2025-05-10 12:00:00,6104668.44,30788105.699323967,6153310.474374999,31013805.100975882,2.40412979,1.670759,2.20993888,0.917421,48
2025-05-10 16:00:00,6091828.93,31322059.40629264,6147647.392083333,31573918.941368897,2.31181038,1.69945,2.1557184,1.444913,48
2025-05-10 20:00:00,6109503.89,32918006.95932,6106201.582708334,32010177.865382046,2.46098388,1.718328,2.37716644,1.072426,48
2025-05-11 00:00:00,6119465.31,32920435.5444992,6119465.31,32920435.5444992,2.46666667,1.716612,2.3902237,1.257636,1
2025-05-11 04:00:00,6069303.61,31381636.68821085,6158300.280833334,32472197.179838706,2.46419327,1.886843,2.19201313,1.468161,48
2025-05-11 08:00:00,6176217.29,32525630.7923926,6083090.144791666,31850870.424298342,2.50215703,1.810688,2.21643394,0.71024,48
2025-05-11 12:00:00,6154129.52,31876022.12760646,6177295.566666666,32309597.71902692,2.51417357,1.804039,2.1981789,0.923628,48
2025-05-11 16:00:00,6081659.63,32149910.49868444,6094564.282708333,32110684.990811393,2.5424322,1.87272,2.21481876,0.616813,48
2025-05-11 20:00:00,6029737.37,32017274.965360593,6047393.627708334,31999806.136989594,2.54108392,1.887408,2.22773333,1.215918,48
2025-05-12 00:00:00,6026698.8,31972141.448155593,6026698.8,31972141.448155593,2.54796321,1.887733,2.23630045,0.323629,1
2025-05-12 04:00:00,5943220.14,32028013.33446,5922361.194375,31687517.393878084,2.5449712,1.90727,2.35618395,1.334682,48
2025-05-12 08:00:00,5853885.03,31054860.08415,5935069.404166666,31866006.643897843,2.56185797,1.908426,2.33663927,0.747526,48
2025-05-12 12:00:00,5845265.29,30814747.36479922,5862273.817708333,31219934.52559176,2.5575459,1.940219,2.29985975,1.106199,48
2025-05-12 16:00:00,5785041.07,30149107.90295596,5839708.94875,30861949.68580997,2.47957371,1.967792,2.25485232,0.791936,48
2025-05-12 20:00:00,5783355.25,30281899.20228495,5788811.626874999,30417955.13938187,2.51388889,1.91218,2.30262407,1.634776,48
2025-05-13 00:00:00,5832277.13,29254702.08408,5787835.7291489355,29507405.036361303,3.13582167,1.88974,2.79380413,0.725509,47
2025-05-13 04:00:00,5855296.67,29696169.58491979,5838772.394166667,29736853.102360114,3.0371471,1.993504,2.52845768,1.504598,48
2025-05-13 08:00:00,5900304.69,30174158.18466,5879476.288541667,29942764.3255419,3.05812221,1.978539,2.61781523,0.251971,48
2025-05-13 12:00:00,5881037.06,30280412.056377392,5920683.784166667,30332883.428661007,2.43755239,1.979563,2.22896073,1.04492,48
2025-05-13 16:00:00,5851778.02,31041839.84675484,5864530.164583333,30721959.381767605,2.52244718,1.936839,2.48472139,0.376209,48
2025-05-13 20:00:00,5807881.96,30653324.88934104,5812838.4522916665,30862562.45457055,3.16935065,1.961921,2.93059299,0.391216,48
2025-05-14 00:00:00,5762655.12,30273455.01494974,5791549.838936171,30565020.240199074,3.21743643,1.995642,2.84884488,0.76684,47
2025-05-14 04:00:00,5742443.7,29998045.073989,5764989.3775,30282482.50485007,3.25453603,1.98537,2.86813548,1.63335,48
2025-05-14 08:00:00,5762377.68,29906740.1592,5742266.590625,29694001.676839963,3.19404517,1.97909,2.8404047,0.216986,48
2025-05-14 12:00:00,5830000.07,29616305.20999886,5811729.96875,29742558.087972984,3.27701994,1.925034,2.83186992,0.752452,48
2025-05-14 16:00:00,5924630.29,30272051.02598497,5868413.278333333,29927776.749738935,3.15944982,1.965189,2.7556962,1.140497,48
2025-05-14 20:00:00,5957042.39,30328890.06143482,5923777.539166667,30188983.18552828,3.06352357,1.95159,2.73433584,0.914574,48
2025-05-15 00:00:00,5925524.89,29923900.6945,5935988.995531916,30115325.26700644,2.98251578,1.875852,2.70720299,0.809763,47
2025-05-15 04:00:00,5943617.32,29057955.889417887,5933006.228333333,29551316.149408754,3.05055612,1.857325,2.68900289,1.890702,48
2025-05-15 08:00:00,5961833.31,29063937.38625,6027657.284791667,29503282.77742577,3.23987375,1.86582,2.87416107,0.65671,48
2025-05-15 12:00:00,5932316.02,29101883.76181474,5932776.293125,28747227.446795326,3.30446477,1.819235,2.85781513,1.005746,48
2025-05-15 16:00:00,5989609.88,29079555.9674,5962754.405625,29328111.238042906,3.35255354,1.855318,2.93585298,0.614755,48
2025-05-15 20:00:00,6095631.12,29618671.61208,6031602.0477083335,29329403.053631797,3.17535545,1.860708,2.56967087,0.848475,48
2025-05-16 00:00:00,6099911.17,29663290.11412576,6099911.17,29663290.11412576,3.19133192,1.862683,2.57971014,0.570483,1
2025-05-16 04:00:00,6030261.02,29834626.18374514,6083978.105416667,30042964.048065886,3.06723964,1.704925,2.61055807,0.471113,48
2025-05-16 08:00:00,6033508.33,29847765.70851,6021832.402083334,29729505.146074846,3.12616339,1.682219,2.60193881,0.575077,48
2025-05-16 12:00:00,6075222.88,29944773.57552,6062649.895208334,29935152.330871318,3.10477658,1.659685,2.6035003,0.79615,48
2025-05-16 16:00:00,6106128.46,29921428.79545918,6108739.201458334,29924143.033871505,3.0332997,1.662755,2.56562033,1.919207,48
2025-05-16 20:00:00,6064814.6,29174302.77961358,6091930.046666667,29524886.205348253,3.03441296,1.618774,2.53319378,1.35382,48
2025-05-17 00:00:00,6069206.78,29180746.19824,6069206.78,29180746.19824,3.03134479,1.621638,2.51516954,1.405957,1
2025-05-17 04:00:00,6079176.83,28779834.20191037,6069577.537291667,28831048.54332119,3.19067797,1.672204,2.79321809,1.145347,48
2025-05-17 08:00:00,6080680.54,29122882.03578388,6088574.645416667,28951064.82045633,3.13146998,1.672284,2.82403718,0.838932,48
2025-05-17 12:00:00,6080598.35,28904295.729598474,6081125.519375,28916739.53815211,3.07649159,1.653127,2.77394137,0.597573,48
2025-05-17 16:00:00,6097345.56,28704948.615057673,6094203.155833334,28846527.641022503,3.04589007,1.651351,2.72975578,1.148708,48
2025-05-17 20:00:00,6068261.03,28594424.71329798,6075468.993125,28675565.59284952,3.02517623,1.649688,2.75469864,0.375481,48
2025-05-18 00:00:00,6067824.36,28609791.8574,6067824.36,28609791.8574,3.02062374,1.649776,2.74563672,1.044285,1
2025-05-18 04:00:00,6016145.36,28778706.0034289,6010084.879375,28560908.445069402,2.97345133,1.565819,2.7818706,1.981916,48
2025-05-18 08:00:00,5923825.94,28540993.37892,5947622.851875,28612823.876610577,2.94212849,1.512227,2.74626866,0.463984,48
2025-05-18 12:00:00,5824277.17,29708474.736019153,5881480.711666667,28883833.366394613,2.61817347,1.642389,2.44142012,0.9607,48
2025-05-18 16:00:00,5638488.96,26664414.29184,5759742.447916667,28427109.762372155,3.1244856,1.541635,2.90869419,0.652471,48
2025-05-18 20:00:00,5703603.84,28249949.81952,5702325.4852083335,27364711.998004515,2.92781424,1.516596,2.78698423,1.738554,48
2025-05-19 00:00:00,5655881.87,26618438.037414286,5632829.966170212,27134741.260286834,3.11261731,1.522749,2.88445667,0.707007,47
2025-05-19 04:00:00,5711710.14,26959271.8608,5676837.146249999,26703728.56396662,3.04892966,1.535723,2.80073187,1.351284,48
2025-05-19 08:00:00,5759375.45,26769663.71260677,5709532.433541667,26677448.794734757,3.08466701,1.503807,2.8235688,0.860369,48
2025-05-19 12:00:00,5739212.7,27106301.5821,5777276.031458333,26985434.310057446,3.10359188,1.527229,2.82996633,0.343513,48
2025-05-19 16:00:00,5758809.85,27544387.51255,5720817.777916666,27349552.628577918,2.89875312,1.557262,2.63560679,2.013892,48
2025-05-19 20:00:00,5840567.77,27937907.89784136,5788987.808333334,27653978.416635185,2.91504248,1.610603,2.68802589,0.712447,48
2025-05-20 00:00:00,5838303.73,27883738.61448,5838303.73,27883738.61448,2.9185,1.613628,2.68954354,0.368823,1
2025-05-20 04:00:00,5804230.89,27790657.50132,5812486.984375,28031201.052360807,2.76793452,1.536144,2.60877802,1.357597,48
2025-05-20 08:00:00,5721666.4,26960492.0768,5765971.147291667,27357712.796803683,2.95397066,1.501646,2.73053112,2.141319,48
2025-05-20 12:00:00,5783309.39,27222778.48766142,5753289.690833334,26994306.911609773,2.98786653,1.467382,2.73430421,0.858132,48
2025-05-20 16:00:00,5782233.55,27482956.06315,5784945.78875,27263775.07400116,2.86812652,1.463902,2.64946507,1.01606,48
2025-05-20 20:00:00,5814542.07,28166315.576215073,5811042.740208332,28004514.121498432,2.6512374,1.499572,2.44447743,2.179966,48
2025-05-21 00:00:00,5811501.51,28153295.79759904,5811501.51,28153295.79759904,2.65107749,1.500787,2.44401544,0.550778,1
2025-05-21 04:00:00,5975763.09,29435550.91272729,5877410.986041666,29117536.8074853,2.74884366,1.630749,2.50861045,2.072356,48
2025-05-21 08:00:00,6012839.11,29601206.93853,5998724.460625,29374903.20321401,2.85061846,1.648928,2.63327206,2.186321,48
2025-05-21 12:00:00,6069773.11,30144028.00639086,6065736.960625,29951004.818742678,2.95143273,1.689414,2.71131137,2.717683,48
2025-05-21 16:00:00,6006214.3,29748779.4279,5999148.610833333,29620416.23094451,2.89053987,1.626124,2.6581306,0.646398,48
2025-05-21 20:00:00,5991876.2,29871251.28647516,5990447.057083334,29673307.095408317,2.92053973,1.643843,2.67193039,0.918411,48
2025-05-22 00:00:00,6049921.57,30797469.0851341,5978346.390638298,30080344.548798617,2.79906542,1.801273,2.54487761,0.608888,47
2025-05-22 04:00:00,6111243.86,30916933.08545139,6083499.233125,30733018.718698215,2.89265267,1.874101,2.59963493,1.35648,48
2025-05-22 08:00:00,6101246.04,31201772.24856,6108963.191875,31187710.91998458,2.80572501,1.84782,2.50207346,4.058762,48
2025-05-22 12:00:00,6047144.19,31354442.62515,6095604.301666667,31261995.59260969,2.72964169,1.788969,2.49014925,1.047787,48
2025-05-22 16:00:00,6050012.56,31359914.00908302,6040701.7647916665,31419169.23582844,2.71283001,1.788599,2.49464604,0.803908,48
2025-05-22 20:00:00,6056829.44,31550024.55296,6057808.228124999,31419054.412725803,2.76665092,1.793461,2.53434191,0.452196,48
2025-05-23 00:00:00,6036178.73,32148687.91598,6067231.144255319,31919489.765235577,2.82417582,2.016961,2.51906069,1.767072,47
2025-05-23 04:00:00,6038055.79,31237415.55203857,6013821.163958333,31394793.26430502,2.8377193,2.052072,2.5105133,1.125251,48
2025-05-23 08:00:00,6103294.9,31187919.08934936,6081878.2508333335,31825875.484091517,2.85266765,2.021646,2.52099533,0.992839,48
2025-05-23 12:00:00,6251661.19,31570889.0095,6168124.91125,31302944.624534786,3.18786589,2.137957,2.77796272,1.81117,48
2025-05-23 16:00:00,6408685.84,32049837.88584,6317132.331458334,31814894.809676036,3.08940568,2.124119,2.72074122,0.554541,48
2025-05-23 20:00:00,6318983.85,30318042.43618985,6357088.12375,31203404.556981623,3.35320334,2.050182,2.89982729,1.72827,48
2025-05-24 00:00:00,6175384.66,29907387.90838,6248243.152765958,30059774.80597978,2.94626866,1.726221,2.61722637,1.031726,47
2025-05-24 04:00:00,6092526.0,29262402.378,6119511.788125,29505173.93421788,2.85081809,1.709701,2.5592503,0.870049,48
2025-05-24 08:00:00,6228160.27,29871543.01914217,6157308.295000001,29568914.592566434,2.85815939,1.670658,2.5607449,0.731979,48
2025-05-24 12:00:00,6213466.46,29750077.41048,6214277.329375,29800683.444713484,2.2380198,1.632333,2.14341186,2.436894,48
2025-05-24 16:00:00,6251627.25,29765353.252684247,6236164.180625,29823759.00333999,2.21896956,1.624147,2.14494988,0.604281,48
2025-05-24 20:00:00,6174986.05,29120712.61072836,6212502.66125,29356788.38016523,2.1394031,1.601695,2.05672529,0.676004,48
2025-05-25 00:00:00,6175552.95,29107159.79786619,6175552.95,29107159.79786619,2.14134543,1.601983,2.0610119,0.849868,1
2025-05-25 04:00:00,6245091.94,29252174.45572159,6246848.282708333,29305978.579205688,2.11521253,1.610032,2.03062224,0.833891,48
2025-05-25 08:00:00,6240986.91,28950321.36060136,6245873.600000001,28977972.10334733,2.17779503,1.583682,2.13229974,0.223828,48
2025-05-25 12:00:00,6294924.04,29137528.050075993,6247828.023333333,29056824.046296895,2.1961326,1.584598,2.11933299,1.05833,48
2025-05-25 16:00:00,6311517.13,29784448.22435262,6312335.228333333,29373859.386078876,2.16692668,1.516267,2.1278527,1.462116,48
2025-05-25 20:00:00,6262465.02,29974383.766785312,6303382.206458334,29922953.00779489,2.17118178,1.419105,2.1314834,0.938053,48
2025-05-26 00:00:00,6232626.02,30003861.66028,6239329.18106383,29998407.80888881,2.1245196,1.497491,2.10310078,1.451867,47
2025-05-26 04:00:00,6205197.53,30442699.08218,6220409.812291667,30036595.887096215,2.05158133,1.492844,2.05703422,3.622099,48
2025-05-26 08:00:00,6196163.53,30032804.62991,6188482.279166666,30244758.207539756,2.08757716,1.475855,2.07487736,0.46178,48
2025-05-26 12:00:00,6344220.02,30820220.85716,6305532.479791666,30470418.15125741,2.11598138,1.413459,2.09828393,1.090757,48
2025-05-26 16:00:00,6301935.94,30020446.84614601,6318171.23,30260962.075602595,2.20835006,1.416845,2.19466163,1.845702,48
2025-05-26 20:00:00,6284873.28,30023745.18310218,6291473.945833333,30053521.681502294,2.18326061,1.433206,2.19849584,3.899057,48
2025-05-27 00:00:00,6287655.55,30017267.5957,6287655.55,30017267.5957,2.18618499,1.433277,2.19704698,0.704998,1
2025-05-27 04:00:00,6269032.17,30335846.67063,6267469.786874999,30037606.530757207,2.180244,1.486294,2.15774125,1.291544,48
2025-05-27 08:00:00,6289327.59,30787010.50505666,6262576.673333333,30553757.031460885,2.00962963,1.496275,2.03295597,1.78085,48
2025-05-27 12:00:00,6234834.38,30488340.1182,6281378.785416666,30662058.86031053,2.08022814,1.509985,2.09817057,0.682418,48
2025-05-27 16:00:00,6358047.87,30391887.94111559,6331738.589166666,30683734.954494834,2.14765357,1.58302,2.11452514,0.457819,48
2025-05-27 20:00:00,6331437.41,30098743.42964106,6349948.629791667,30271052.34853689,2.01485674,1.595194,2.01258907,1.817608,48
2025-05-28 00:00:00,6279883.13,29698033.100701753,6270889.102553192,29653411.54919446,2.1234027,1.5146,2.08642874,1.036583,47
2025-05-28 04:00:00,6389942.85,30230819.62335,6332051.2,29879773.236714277,2.11958092,1.478967,2.07439199,2.147225,48
2025-05-28 08:00:00,6425478.81,30783913.49606688,6418135.119166668,30392828.996531036,2.08954155,1.442161,2.03688043,1.617674,48
2025-05-28 12:00:00,6418338.21,30123154.62930195,6428241.730208334,30708717.374642376,2.09133744,1.483671,2.01783167,0.366542,48
2025-05-28 16:00:00,6384284.6,29725229.0976,6415296.884166666,30210751.24313322,2.055,1.55336,2.0045013,1.04294,48
2025-05-28 20:00:00,6444178.21,31106048.21967,6389279.709375001,30249164.020864982,2.00566171,1.535574,1.92573683,2.581893,48
2025-05-29 00:00:00,6327806.24,30841727.61376,6360594.7470212765,30991521.82563836,2.01066856,1.562963,1.92653252,1.398207,47
2025-05-29 04:00:00,6284169.94,30220573.24146,6251321.321666666,30093050.3665165,2.14594192,1.589013,2.08318891,1.915399,48
2025-05-29 08:00:00,6365085.61,30780255.023288712,6320873.130624999,30458052.30403416,2.16504491,1.589645,2.1108906,0.622374,48
2025-05-29 12:00:00,6209082.19,29629813.16739573,6303699.06125,30282602.714959364,2.22533589,1.569129,2.17921879,1.494157,48
2025-05-29 16:00:00,6277202.97,29239211.43426,6245929.625208333,29467770.743715916,2.2953125,1.605634,2.2661248,1.798451,48
2025-05-29 20:00:00,6333072.28,29208129.35536,6356086.211041667,29663127.996902604,2.33044164,1.610888,2.30777366,2.287862,48
2025-05-30 00:00:00,6143442.96,27676210.5348,6212662.003617021,28097203.845577523,2.36487078,1.627425,2.37267606,1.397694,47
2025-05-30 04:00:00,6142218.0,27467998.896,6137156.291250001,27510305.171601593,2.30867892,1.592171,2.35261402,1.80491,48
2025-05-30 08:00:00,6221599.91,27885210.79662,6180222.286666666,27607848.918162983,2.20734694,1.615854,2.2292542,1.86484,48
2025-05-30 12:00:00,6304551.06,27891333.88944,6282666.486249999,27830869.372162193,2.19360065,1.584777,2.23641588,0.71088,48
2025-05-30 16:00:00,6327717.13,27949526.56321,6331199.179166667,27782609.009428788,2.1207517,1.625238,2.13517705,1.229754,48
2025-05-30 20:00:00,6161819.34,26457835.29929613,6228304.268125,27104998.68079019,2.13982878,1.569793,2.15953204,0.366334,48
2025-05-31 00:00:00,6171808.34,26051203.00314,6152397.844468085,26049823.949477836,1.98482878,1.581845,2.21991814,0.433403,47
2025-05-31 04:00:00,6196265.86,26408485.09532,6174673.752916667,26191940.9344403,1.99869395,1.541942,2.25437158,2.897406,48
2025-05-31 08:00:00,6197754.09,26255042.20790227,6194414.385000001,26294706.36464869,1.97830803,1.521965,2.2291441,2.161582,48
2025-05-31 12:00:00,6184813.67,26670184.6792349,6177141.365833334,26562936.161569744,2.04751332,1.51886,2.32823791,1.858041,48
2025-05-31 16:00:00,6133471.2,26606998.0656,6152632.405625001,26642903.413169656,2.00569177,1.52797,2.27491127,0.832541,48
2025-05-31 20:00:00,6149504.67,26701149.27714,6126765.765000001,26682526.775159243,1.98344948,1.521298,2.29397192,1.247828,48
2025-06-01 00:00:00,6187908.76,26824584.4746,6176267.295957447,26746473.774592992,2.03398058,1.526884,2.2638775,0.460774,47
2025-06-01 04:00:00,6231307.88,26894324.81008,6227988.263541666,27015517.7507503,2.07823741,1.55296,2.33473389,0.432802,48
2025-06-01 08:00:00,6173994.39,26501473.12861645,6195817.7625,26565892.096209407,2.06867145,1.575172,2.32714487,0.301467,48
2025-06-01 12:00:00,6244941.47,27046841.50657,6197764.134791668,26694853.58798651,2.07327001,1.583144,2.33530239,1.065966,48
2025-06-01 16:00:00,6243053.83,27001207.81475,6243264.887708333,27028792.509478703,2.10095934,1.545588,2.33267882,2.330466,48
