datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-12-02 00:00:00,36584532.0,60461805.82555152,36676694.127659574,60055039.363398544,1.48167031,1.405285,1.39795458,1.241894,47
2025-12-02 04:00:00,35702728.0,59730663.944,35931260.958333336,59692369.21317693,1.45487365,1.507177,1.3741446,2.775572,48
2025-12-02 08:00:00,35306674.0,60904012.65,35466619.770833336,60052187.468824394,1.39896373,1.53227,1.34991951,0.907771,48
2025-12-02 12:00:00,34650912.0,63307216.224,35227576.8125,61805312.60122374,1.31175786,1.563617,1.2914551,0.943557,48
2025-12-02 16:00:00,34844238.0,62923260.21752628,34753575.125,63103121.08858297,1.29934823,1.619797,1.26381076,0.285039,48
2025-12-02 20:00:00,35162899.0,63423075.13763599,35141480.791666664,63359511.18595203,1.33777355,1.67511,1.2843956,0.763331,48
2025-12-03 00:00:00,35450608.0,64379565.10612656,35369675.42553192,63796343.55631649,1.4331256,1.813673,1.31521418,0.33081,47
2025-12-03 04:00:00,35353175.0,64272072.15,35490604.375,64636561.74546272,1.51166832,1.797471,1.38840844,0.716972,48
2025-12-03 08:00:00,35503624.0,63906707.10877232,35380588.25,63975495.95238059,1.50569589,1.880766,1.37217706,0.787695,48
2025-12-03 12:00:00,35173604.0,63398526.75968856,35268124.708333336,63283803.56306588,1.49665593,1.808481,1.35774436,1.294724,48
2025-12-03 16:00:00,35420270.0,64606572.48,35286174.354166664,63836247.638406545,1.49615671,1.877218,1.36877828,6.924638,48
2025-12-03 20:00:00,35336050.0,65354439.6735875,35293538.104166664,64926549.821652554,1.46668306,1.838206,1.35684147,1.178309,48
2025-12-04 00:00:00,34976300.0,65090894.3,35040379.17021277,65048360.49412553,1.51735171,1.749627,1.36699322,0.704239,47
2025-12-04 04:00:00,34782449.0,64570826.668265715,35026222.666666664,65394251.75819578,1.45735685,1.744032,1.32752717,1.681469,48
2025-12-04 08:00:00,34272419.0,63780971.759,34602539.916666664,64938747.25150046,1.4525706,1.718203,1.32217449,1.650099,48
2025-12-04 12:00:00,34002972.0,62361450.648,34251006.833333336,63125996.4689324,1.48304036,1.705958,1.34767459,1.72063,48
2025-12-04 16:00:00,34794835.0,62213164.98,34199584.020833336,61627776.678361386,1.48883983,1.794347,1.30935785,1.245956,48
2025-12-04 20:00:00,34820646.0,62521500.23591514,34875879.145833336,62595699.448050044,1.48197759,1.797277,1.31304476,1.937409,48
2025-12-05 00:00:00,34827492.0,62522115.1216956,34827492.0,62522115.1216956,1.48186024,1.797359,1.3122693,1.366878,1
2025-12-05 04:00:00,34673053.0,62134110.976,34640477.3125,61812226.42689127,1.46127865,1.797764,1.32870849,1.118389,48
2025-12-05 08:00:00,35180244.0,61108083.828,35013133.0,61399733.57124916,1.48860573,1.7809,1.3306213,0.296528,48
2025-12-05 12:00:00,36277115.0,62253696.17207895,36095798.708333336,62418209.4843852,1.49442829,1.652951,1.32045718,0.41847,48
2025-12-05 16:00:00,37000799.0,62248258.67688296,36628612.104166664,61591875.73783805,1.5240099,1.559193,1.34568266,0.911288,48
2025-12-05 20:00:00,36702095.0,61698579.4375828,36791550.5,61816634.05503424,1.5416563,1.537095,1.36088889,0.950749,48
2025-12-06 00:00:00,36711874.0,61729542.1492589,36681227.55319149,61780984.27528072,1.49513619,1.46799,1.37978991,0.987666,47
2025-12-06 04:00:00,36842839.0,61874956.57520474,36825251.520833336,61733873.84900538,1.48392555,1.429498,1.38170301,0.359752,48
2025-12-06 08:00:00,36218332.0,61679819.396,36580567.375,62051950.884254925,1.41502347,1.380552,1.34556487,0.784392,48
2025-12-06 12:00:00,36106845.0,61759916.72194305,36159436.166666664,62133138.96277956,1.40995539,1.366845,1.30751869,0.317712,48
2025-12-06 16:00:00,35861353.0,61358774.983,36002052.6875,62009589.660731204,1.44484241,1.381629,1.34574468,0.866162,48
2025-12-06 20:00:00,35574765.0,60673263.31168649,35741652.208333336,61135692.06521339,1.4574928,1.412691,1.35575529,0.907327,48
2025-12-07 00:00:00,35575588.0,60744702.831107,35575588.0,60744702.831107,1.45904396,1.412322,1.35716357,1.906707,1
2025-12-07 04:00:00,35326166.0,60407743.86,35420353.020833336,60692832.722303934,1.48429193,1.443394,1.37749121,1.426266,48
2025-12-07 08:00:00,35157573.0,59345983.224,35227432.520833336,59760240.8578009,1.50242483,1.446008,1.37911365,0.833331,48
2025-12-07 12:00:00,35383685.0,59370215.7094774,35260100.0625,59095835.980423994,1.4791969,1.495612,1.37418398,1.626936,48
2025-12-07 16:00:00,35043568.0,60781611.93487824,35255896.4375,60632589.67989808,1.46333171,1.526681,1.38107379,0.304267,48
2025-12-07 20:00:00,35299598.0,59950652.55107977,35142178.979166664,60619732.474033415,1.47424205,1.475341,1.38590349,1.409843,48
2025-12-08 00:00:00,35148317.0,60560550.191,35201435.91489362,60319548.65529095,1.47281673,1.536205,1.3911057,1.601443,47
2025-12-08 04:00:00,35326756.0,62846298.924,35280154.75,61762450.36296385,1.3929423,1.671587,1.32869205,0.560198,48
2025-12-08 08:00:00,35315007.0,62675971.889081456,35288613.708333336,62800340.22182039,1.39064748,1.67971,1.32365145,1.043465,48
2025-12-08 12:00:00,35498456.0,62406285.648,35397081.708333336,62753952.20873555,1.43251912,1.636566,1.35814095,1.027399,48
2025-12-08 16:00:00,35601893.0,62515930.81518529,35549553.291666664,62631588.56934316,1.47783375,1.703015,1.40006188,1.509916,48
2025-12-08 20:00:00,35696894.0,62240825.9426268,35593260.395833336,62513178.44323725,1.52091352,1.852712,1.42711439,1.232611,48
2025-12-09 00:00:00,35717211.0,62290815.984,35717211.0,62290815.984,1.5224647,1.856217,1.42895274,0.981009,1
2025-12-09 04:00:00,35271602.0,61125686.266,35489951.25,60908368.12022311,1.6204244,1.834507,1.47418217,2.32624,48
2025-12-09 08:00:00,35194714.0,60583484.88010422,35198865.895833336,60563867.35614842,1.61778719,1.834157,1.47923323,0.785594,48
2025-12-09 12:00:00,35841534.0,65630077.69659666,35224972.416666664,61899352.43657618,1.40823878,2.014726,1.33721822,0.639019,48
2025-12-09 16:00:00,35814893.0,66240050.74438662,35828206.333333336,66630418.17279995,1.42313546,2.038774,1.3125388,0.446134,48
2025-12-09 20:00:00,35637738.0,64505103.70895383,35714054.0625,64886161.5664675,1.48530559,1.909975,1.36609415,1.267535,48
2025-12-10 00:00:00,35636215.0,64501549.15,35636215.0,64501549.15,1.48478544,1.909689,1.36631144,0.959694,1
2025-12-10 04:00:00,34779414.0,61935740.051971264,35153825.833333336,62827349.6916698,1.6003793,1.887939,1.42315893,3.251099,48
2025-12-10 08:00:00,35267341.0,61858916.114,34794876.354166664,61216537.2055006,1.6470749,1.937591,1.45702547,0.67516,48
2025-12-10 12:00:00,35731239.0,62636861.967,35490066.229166664,62036400.57919515,1.62877775,1.86949,1.46706394,0.845396,48
2025-12-10 16:00:00,35026480.0,63503008.24,35416577.979166664,63202222.21485741,1.54379085,1.917475,1.41173672,1.151543,48
2025-12-10 20:00:00,34637555.0,60952176.25787245,34847959.395833336,62378029.99986613,1.56156317,1.904705,1.40340357,0.926387,48
2025-12-11 00:00:00,34787857.0,57956569.762,34474248.85106383,58517045.524744116,1.57767642,1.857769,1.42338972,1.271819,47
2025-12-11 04:00:00,35538062.0,59490715.788,35219991.041666664,59155884.208691455,1.53705138,1.775129,1.40414508,1.262707,48
2025-12-11 08:00:00,36165423.0,60120296.1497985,35924933.25,59777366.13837457,1.54310999,1.711209,1.44041054,0.972261,48
2025-12-11 12:00:00,37024143.0,60924138.84090066,36593584.354166664,60711921.7370223,1.56872636,1.711006,1.46668695,0.98643,48
2025-12-11 16:00:00,37411516.0,62297348.17230816,37422359.458333336,61684255.121746294,1.50566224,1.783497,1.42696461,0.427273,48
2025-12-11 20:00:00,36534381.0,61012416.27,36768227.333333336,61990562.09976555,1.50709485,1.891387,1.4210047,0.761405,48
2025-12-12 00:00:00,36522236.0,61088368.3857482,36522236.0,61088368.3857482,1.50634486,1.89186,1.41742424,0.750017,1
2025-12-12 04:00:00,36309626.0,61790282.21322536,36304777.625,61463490.93584257,1.41436727,1.868511,1.36141225,0.679606,48
2025-12-12 08:00:00,36648226.0,62327881.6689029,36386846.583333336,61795309.85758098,1.4235266,1.860006,1.35967342,1.554624,48
2025-12-12 12:00:00,36559632.0,59482521.264,36720444.604166664,62071881.41996404,1.54072398,1.724375,1.42346707,0.443311,48
2025-12-12 16:00:00,37170573.0,59827367.57830767,37107602.104166664,59774759.77278834,1.54401583,1.64941,1.38466025,0.720687,48
2025-12-12 20:00:00,37083831.0,60633452.10363264,37181801.4375,60342792.16098192,1.53483808,1.658582,1.38576399,1.146437,48
2025-12-13 00:00:00,36770419.0,60654191.64988792,36934634.4680851,60524352.29083292,1.48943405,1.646835,1.36533179,1.622463,47
2025-12-13 04:00:00,36748797.0,60613915.57707528,36776463.8125,60643008.57891678,1.48753056,1.658704,1.35976228,0.952679,48
2025-12-13 08:00:00,36724546.0,61550339.096,36697139.958333336,61232208.53892987,1.41871568,1.734452,1.32120953,0.648615,48
2025-12-13 12:00:00,37403226.0,61902339.03,37103106.479166664,61658702.58299514,1.47941176,1.756466,1.34485252,2.494307,48
2025-12-13 16:00:00,37858845.0,62829724.81824405,37591041.875,62335353.903106116,1.48583395,1.830338,1.33486436,0.367685,48
2025-12-13 20:00:00,38424014.0,63992081.0506653,38057073.270833336,62948048.61736756,1.49023486,1.854711,1.3433613,0.219195,48
2025-12-14 00:00:00,38259033.0,63225118.40287233,38311001.4893617,63495702.71417982,1.46500479,1.894346,1.32643153,1.9458,47
2025-12-14 04:00:00,38147251.0,62201776.414607845,38250226.479166664,62549886.240087636,1.49540841,1.813321,1.35596383,0.35656,48
2025-12-14 08:00:00,38217627.0,62004121.352529295,38224519.4375,62261287.33883076,1.45021236,1.824747,1.29401139,1.193258,48
2025-12-14 12:00:00,38516721.0,61896370.647,38477854.979166664,62261225.49973958,1.45893151,1.787148,1.31175326,2.877972,48
2025-12-14 16:00:00,38678110.0,61671493.7189794,38583285.875,61728802.11697671,1.45596459,1.755989,1.32739421,0.630388,48
2025-12-14 20:00:00,38494401.0,61398569.595,38699681.833333336,61598004.58772046,1.46704199,1.726931,1.34050028,2.987029,48
2025-12-15 00:00:00,38468225.0,62482199.10373,38418734.70212766,62064299.96677091,1.38133456,1.722687,1.31224689,1.500468,47
2025-12-15 04:00:00,38442403.0,62161365.651,38482148.729166664,62620273.68076161,1.39679591,1.731678,1.32493667,0.666234,48
2025-12-15 08:00:00,38488111.0,62256807.27581784,38485762.416666664,62437693.457855694,1.3917309,1.732589,1.30949376,9.484588,48
2025-12-15 12:00:00,39731760.0,60791079.5624592,38691005.0,61771768.32842597,1.45428227,1.624501,1.3290481,0.356816,48
2025-12-15 16:00:00,40491342.0,61789787.892,40284550.833333336,61186656.239780344,1.44141097,1.620373,1.3238512,1.266923,48
2025-12-15 20:00:00,40325886.0,62222842.098,40687344.291666664,62452356.538744666,1.45445642,1.578457,1.3516924,0.613637,48
2025-12-16 00:00:00,39599282.0,61127885.86306454,39791233.29787234,61300876.83904342,1.46081814,1.514294,1.35374758,2.894222,47
2025-12-16 04:00:00,39753924.0,60475493.8939116,39654824.541666664,60747361.88302929,1.46756426,1.548153,1.36808352,1.322751,48
