datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-07 08:00:00,6016542.4,12749053.3456,6035627.537500001,12979156.672730044,4.30798005,3.137196,2.99555556,2.294497,48
2025-01-07 12:00:00,5997469.1,12096895.1747,6003785.85625,12671407.89616027,4.48891786,3.115641,2.95317511,0.974776,48
2025-01-07 16:00:00,6023788.1,11764458.1593,6063783.118749999,12069472.028791673,4.15487805,2.815173,2.86912962,0.661535,48
2025-01-07 20:00:00,5938787.1,11458533.67916336,5969773.6875,11623591.614734204,3.93187067,2.743444,2.79720704,1.775282,48
2025-01-08 00:00:00,5934214.6,11441165.7488,5934214.6,11441165.7488,3.90470723,2.738092,2.78800727,1.010577,1
2025-01-08 04:00:00,5972689.2,11144689.95887343,5908373.279166666,11035708.71415612,3.70687711,2.404689,2.78051788,6.160742,48
2025-01-08 08:00:00,5983625.7,11147406.36078467,5975707.935416666,11213569.218282506,3.62278761,2.320433,2.70125975,0.096062,48
2025-01-08 12:00:00,5969798.9,11153576.6461869,5976928.314583334,11166757.590890022,3.51779935,2.322786,2.72563177,2.651654,48
2025-01-08 16:00:00,5930877.4,10776404.2358,5469276.170833333,10006993.821384715,3.63055872,2.157467,2.79602309,0.529418,48
2025-01-08 20:00:00,5867281.4,10889674.2784,5902693.193750001,10801715.474739728,3.5451505,2.137981,2.75615919,0.858041,48
2025-01-09 00:00:00,5867277.9,10872065.9487,5867277.9,10872065.9487,3.54120267,2.136436,2.75805433,0.642618,1
2025-01-09 04:00:00,5943544.2,10630997.53996916,5911739.210416667,10833441.931667972,3.56886898,1.633035,2.76190476,1.084263,48
2025-01-09 08:00:00,5969807.2,10877877.8017863,5973173.372916666,10842481.044947281,3.5752809,1.631374,2.77460317,0.690791,48
2025-01-09 12:00:00,6004645.0,11058164.4398965,5980275.197916667,10750914.695886398,3.84670659,1.606362,2.92866667,1.466463,48
2025-01-09 16:00:00,6094576.9,10727098.93132064,6063634.389583333,10946268.8163501,3.95,1.575977,2.99333777,1.49876,48
2025-01-09 20:00:00,6090203.1,10846543.68089701,6089893.96875,10781095.913591152,3.78066038,1.568932,2.92777413,1.079082,48
2025-01-10 00:00:00,6090136.7,10847342.84186743,6090136.7,10847342.84186743,3.7863046,1.568748,2.92262295,0.522194,1
2025-01-10 04:00:00,6070597.7,11297382.3197,6044552.722916666,11040586.287447816,3.66361556,1.516597,2.81640379,1.160298,48
2025-01-10 08:00:00,6150765.9,11298956.9583,6116348.966666666,11319397.699776156,3.90865955,1.497201,2.95137556,1.547046,48
2025-01-10 12:00:00,6141389.5,11036076.9315,6164287.397916667,11145530.976628264,3.93020457,1.497254,2.95213454,0.36648,48
2025-01-10 16:00:00,6228738.4,11415427.42732043,6156453.752083334,11132808.578697572,3.83216783,1.536317,2.93116635,1.879216,48
2025-01-10 20:00:00,6229691.2,11357830.46050534,6230174.818750001,11335632.24741584,3.69117647,1.517074,2.84701493,1.394322,48
2025-01-11 00:00:00,6244334.2,11240311.47233077,6229850.012765958,11293466.409693,3.89084507,1.536134,2.90718373,0.657361,47
2025-01-11 04:00:00,6223716.6,11177703.40049165,6232070.070833333,11243937.989569379,3.99640288,1.55168,2.9767141,0.656593,48
2025-01-11 08:00:00,6270470.8,11390971.55475528,6252786.652083334,11282647.984358432,3.94103774,1.532994,2.94083969,0.768747,48
2025-01-11 12:00:00,6250371.2,11201679.75065318,6269246.70625,11291452.693567567,3.94929245,1.542204,2.95286624,0.622275,48
2025-01-11 16:00:00,6265836.4,11218689.46470777,6217508.477083333,11128323.537145628,3.59046587,1.560136,2.68683901,0.650248,48
2025-01-11 20:00:00,6285130.7,11432652.7433,6259405.15625,11429944.266777014,3.66409692,1.562589,2.73791045,0.151772,48
2025-01-12 00:00:00,6256336.0,11396395.38446432,6255494.189361702,11398194.72049868,3.64647577,1.615188,2.71335312,3.381067,47
2025-01-12 04:00:00,6210315.6,11206513.81706528,6237839.510416667,11336193.71712443,3.79524887,1.621517,2.82467929,2.131395,48
2025-01-12 08:00:00,6301863.3,11362259.5299,6246897.7375,11221302.69360894,3.62813522,1.59976,2.72646007,1.034524,48
2025-01-12 12:00:00,6321399.2,11441732.552,6319770.545833333,11365775.742973072,3.67978142,1.644451,2.77185629,1.687388,48
2025-01-12 16:00:00,6386370.0,11468706.0240171,6361268.941666666,11476440.798942355,3.48125,1.642687,2.64695752,2.583905,48
2025-01-12 20:00:00,6381665.6,11382532.32007765,6393186.712499999,11357690.059021654,3.7172949,1.635619,2.7826087,0.618237,48
2025-01-13 00:00:00,6246516.1,10852719.99685409,6326597.772340426,11290159.591812687,3.77172654,1.606166,2.81675063,1.633262,47
2025-01-13 04:00:00,6170388.5,10520512.3925,6215055.29375,10745595.755531153,3.76318875,1.611317,2.77601523,1.2171,48
2025-01-13 08:00:00,6031504.7,9535808.9307,6058238.368749999,9949798.092135083,3.91921665,1.750977,2.83311518,0.881827,48
2025-01-13 12:00:00,5899290.8,9704333.366,5958354.412500001,9639353.087372912,3.90161893,1.743157,2.84284755,1.130078,48
2025-01-13 16:00:00,5798187.9,9352477.0827,5858730.122916666,9476137.175850092,3.87515451,1.753275,2.77099738,0.606423,48
2025-01-13 20:00:00,5859517.4,9873286.819,5832729.720833334,9706103.022668833,3.61484919,1.763601,2.61907731,0.791033,48
2025-01-14 00:00:00,6001605.1,10232736.6955,5934579.963829787,10070134.674796086,4.03521878,1.820452,3.02723505,0.519295,47
2025-01-14 04:00:00,5944461.7,10147196.1219,5970989.118749999,10238478.724307774,4.13304253,1.805987,3.10036276,1.110377,48
2025-01-14 08:00:00,5875224.2,10087759.9514,5886287.583333333,10138745.592085289,4.23258427,1.782135,3.22481108,7.854308,48
2025-01-14 12:00:00,5929785.0,10305966.33,5910142.097916666,10180052.215405887,4.19196429,1.734603,3.19240349,0.834772,48
2025-01-14 16:00:00,5964161.5,10466083.73980835,5942459.212499999,10356418.307275107,4.19,1.765584,3.19565217,0.592886,48
2025-01-14 20:00:00,6058587.5,10798855.86532113,6021319.675,10658264.361830235,4.11653718,1.819679,3.1278567,0.679833,48
2025-01-15 00:00:00,6068366.4,10772463.11634677,6062175.040425532,10799754.629842006,4.15418994,1.80046,3.13510179,1.420538,47
2025-01-15 04:00:00,6053945.5,10885142.87551985,6046384.114583333,10779676.792108398,4.15168539,1.818856,3.17030568,0.372797,48
2025-01-15 08:00:00,6083227.3,10560884.81578908,6094154.741666667,10748061.524384458,4.2357631,1.813022,3.18215845,1.372511,48
2025-01-15 12:00:00,5948046.2,11060445.9171595,6014832.035416666,10848454.161789102,4.09615385,1.916705,3.13149656,1.067458,48
2025-01-15 16:00:00,5992118.7,11295143.7495,5981325.158333334,11132834.467331247,4.06285714,1.92182,3.09296482,0.698662,48
2025-01-15 20:00:00,5939267.4,11349713.89349008,5949951.364583333,11244075.646849902,4.13048499,2.004296,3.16040738,1.033419,48
2025-01-16 00:00:00,5959673.6,11224120.28425728,5918395.519148936,11167728.392655859,4.18539977,2.742441,3.09565765,0.91028,47
2025-01-16 04:00:00,6003287.2,11364222.6696,5990025.441666666,11326288.152414568,4.19102417,2.711425,3.09289277,1.451362,48
2025-01-16 08:00:00,5949474.9,11248806.11611,5971449.1375,11141809.289775083,4.19605568,2.658212,3.06625387,3.835092,48
2025-01-16 12:00:00,6054821.2,11267876.99803941,5998729.39375,11237613.726781048,4.69433962,2.559541,3.33903884,0.651328,48
2025-01-16 16:00:00,6070541.0,11477445.84426884,6066666.604166667,11410800.014738599,4.7566879,2.579571,3.3516193,0.808422,48
2025-01-16 20:00:00,6182501.3,11437627.405,6122330.339583334,11404057.766941255,4.72418136,2.585995,3.31506849,1.681719,48
2025-01-17 00:00:00,6222233.2,11635333.35468287,6156679.855319149,11556828.53403658,4.70646766,2.541883,3.3893631,0.416912,47
2025-01-17 04:00:00,6084597.5,11635670.59727905,6166128.916666667,11644533.994498225,4.43230404,2.626852,3.28507937,1.536914,48
2025-01-17 08:00:00,5913064.8,11438281.03625136,6012672.868749999,11578737.97670575,3.89403167,2.62017,2.83043198,0.584438,48
2025-01-17 12:00:00,5761709.2,11223809.5216,5879154.622916666,11399447.469077861,3.69322235,2.630351,2.68690702,1.924836,48
2025-01-17 16:00:00,5822588.3,11336651.21261374,5783548.410416666,11260612.04244264,3.86046512,2.567541,2.85488127,0.57361,48
2025-01-17 20:00:00,5874853.1,11624965.91411595,5854261.935416666,11567992.115339948,3.77710843,2.555497,2.78401032,0.37094,48
2025-01-18 00:00:00,5944483.4,11348018.8106,5998617.0,11823687.888845993,3.78622328,2.700256,2.65824384,0.646805,47
2025-01-18 04:00:00,6007918.4,10941498.90917811,5952581.75,11087421.562555363,4.07224335,2.737693,2.79202658,0.634383,48
2025-01-18 08:00:00,6047513.6,11060902.3744,6075158.329166667,11004469.317056773,4.1190781,2.771788,2.81245814,0.359785,48
2025-01-18 12:00:00,6062472.2,11030022.02961293,6055311.354166667,11057304.789541945,4.05653266,2.803624,2.74804688,0.722957,48
2025-01-18 16:00:00,6185502.0,11010193.56,6147571.702083333,10935317.057748592,4.16410256,2.764389,2.80713342,1.477449,48
2025-01-18 20:00:00,6126615.2,11113679.9728,6151071.352083333,10966337.037378501,3.59003398,2.821009,2.53743153,0.470196,48
2025-01-19 00:00:00,6180700.8,11429795.19922138,6189088.140425532,11408616.64083067,3.46171171,2.09463,2.56720099,1.055053,47
2025-01-19 04:00:00,6275708.5,11166699.74248714,6227619.435416666,11235406.191908628,3.52974828,2.084314,2.55132145,0.428495,48
2025-01-19 08:00:00,6636775.4,10919710.88862852,6552433.752083334,11132994.885060078,3.67913148,1.908165,2.60384615,2.056335,48
2025-01-19 12:00:00,6589015.4,11676825.90262901,6573957.645833333,11342283.109256962,3.82857143,1.91149,2.67924528,1.246865,48
2025-01-19 16:00:00,6817108.2,12293504.66071774,6676334.995833334,11849119.043459013,3.73237754,1.806531,2.64895636,0.542857,48
2025-01-19 20:00:00,6789619.1,10949877.81443486,6794377.404166666,11662859.857534468,4.04347826,1.75395,2.75117687,0.808319,48
2025-01-20 00:00:00,6661584.7,10503597.91826106,6718844.4,10565928.604397144,4.05802969,1.695643,2.87144886,1.313784,47
2025-01-20 04:00:00,6593787.0,11287594.58481396,6657718.172916667,10832447.558945527,3.94659546,1.705255,2.75295755,1.024833,48
2025-01-20 08:00:00,6593557.5,11159010.09929498,6632729.310416666,11293000.116489442,3.65491184,1.726519,2.7158545,1.042601,48
2025-01-20 12:00:00,6506267.1,10891491.1254,6569591.195833333,10949439.673519643,3.56234719,1.71515,2.66107383,1.430309,48
2025-01-20 16:00:00,6648379.6,11060727.9056921,6598773.712499999,10954880.425484048,3.57649939,1.650437,2.61294584,0.705417,48
2025-01-20 20:00:00,6717593.6,10862348.8512,6669341.975000001,10934679.277772525,3.79411765,1.633559,2.72320217,0.774745,48
2025-01-21 00:00:00,6572930.4,10398511.82100067,6635488.144680851,10542279.281711394,3.80934343,1.573961,2.72045915,0.833448,47
2025-01-21 04:00:00,6503468.8,10309577.93567558,6512433.429166667,10264489.42652052,3.78661616,1.585623,2.75975359,2.034102,48
2025-01-21 08:00:00,6525110.2,10870833.5932,6507144.0125,10544639.399582645,3.40138408,1.593965,2.50948167,0.687216,48
2025-01-21 12:00:00,6336539.8,10645386.864,6483041.589583334,10881841.845031708,3.24209378,1.527156,2.43499392,0.594843,48
2025-01-21 16:00:00,6292381.0,10907249.90998123,6298864.952083333,10904573.839953782,3.25663717,1.519748,2.51066499,1.459266,48
2025-01-21 20:00:00,6284947.9,10829486.69382726,6320720.466666666,10969453.114724612,3.28253615,1.509639,2.53089533,1.509649,48
2025-01-22 00:00:00,6292012.3,10782282.21320679,6290272.293617021,10828928.875833906,3.49158249,2.265242,2.62492094,1.433699,47
2025-01-22 04:00:00,6243856.6,10641902.56362815,6260735.202083333,10694929.56741817,3.66512167,2.336142,2.73320413,0.792377,48
2025-01-22 08:00:00,6235771.5,10723198.10641789,6252840.899999999,10637467.128680427,3.71645274,2.420063,2.74612403,4.02644,48
2025-01-22 12:00:00,6250819.0,10570214.18938492,6239479.545833333,10574602.222549135,3.57757644,2.422622,2.66624446,0.479006,48
2025-01-22 16:00:00,6493377.4,10789743.41339845,6366915.122916666,10699816.941314071,4.04406365,2.403922,2.90618762,0.473637,48
2025-01-22 20:00:00,6544631.5,10760686.97363259,6531843.945833333,10807843.23953321,3.90692124,2.376673,2.82114883,1.212357,48
2025-01-23 00:00:00,6587034.8,10756627.8284,6564074.259574468,10724109.725139827,3.91696751,1.602281,2.89185581,1.316261,47
2025-01-23 04:00:00,6638751.0,10766323.79793936,6616891.722916666,10709281.221014174,4.0345679,1.573834,2.94568907,0.519491,48
2025-01-23 08:00:00,6667443.4,10661241.9966,6656885.585416667,10694190.375907226,4.00618812,1.576627,2.93070652,0.972436,48
2025-01-23 12:00:00,6651063.4,10790502.1563846,6642742.291666667,10687872.692777677,3.76213018,1.666593,2.85447263,0.433197,48
2025-01-23 16:00:00,6656122.0,10472405.8878329,6689944.329166667,10837789.633465977,3.84587379,1.613506,2.87239758,0.423432,48
2025-01-23 20:00:00,6779624.3,10917805.54954047,6718543.054166667,10725586.821774246,3.94396015,1.67062,2.92402464,1.066103,48
2025-01-24 00:00:00,6727558.0,10602631.408,6761102.572340425,10638484.066825764,4.13530928,1.669967,2.9716263,1.005108,47
2025-01-24 04:00:00,6802960.6,11037464.10576606,6770139.945833333,10935810.48775782,3.92298137,1.70912,2.86747803,2.738037,48
2025-01-24 08:00:00,6931039.4,11415421.8918,6852563.947916667,11170038.362310383,3.93184634,1.71556,2.86124083,4.825731,48
2025-01-24 12:00:00,6844863.2,11109212.9736,6910469.133333333,11364899.873659238,4.28362184,1.783641,3.03977669,0.967932,48
2025-01-24 16:00:00,6794255.5,10823249.0115,6825202.962499999,11033019.90777756,4.19487179,1.743552,2.97152542,1.003774,48
2025-01-24 20:00:00,6820003.1,10708079.22890653,6816486.958333333,10738414.241297618,4.05321782,1.697779,2.8280543,1.565683,48
2025-01-25 00:00:00,6820753.2,10719193.29692311,6820753.2,10719193.29692311,4.06071871,1.698152,2.83365696,1.394135,1
2025-01-25 04:00:00,6855871.8,10726883.49799296,6853503.8875,10799925.302888462,4.02605459,1.679625,2.88065574,0.082205,48
2025-01-25 08:00:00,6833656.7,10845013.1829,6828187.133333333,10711269.724468304,3.75407925,1.677875,2.73333333,1.078814,48
2025-01-25 12:00:00,6914567.2,11165700.57461343,6869556.45,10924055.941766955,3.66859791,1.649105,2.65969231,0.78468,48
2025-01-25 16:00:00,7033009.2,11155110.81992185,7029292.922916667,11178952.191232866,3.8047619,1.687371,2.71242236,1.358217,48
2025-01-25 20:00:00,7011667.2,11109772.54208371,7022955.183333334,11185321.300617136,3.86577993,1.668347,2.75299307,0.341243,48
2025-01-26 00:00:00,7066376.0,11320334.352,7036596.382978723,11205733.259871257,3.87288136,1.649787,2.76996198,0.534331,47
2025-01-26 04:00:00,7113138.8,11434684.23928969,7091207.197916667,11397728.022020323,3.76079347,1.633757,2.75248139,0.215598,48
2025-01-26 08:00:00,7176809.4,11546463.41395622,7140283.283333334,11446653.219614537,3.69115959,1.647916,2.6711165,0.834393,48
2025-01-26 12:00:00,7170022.0,11573750.5660964,7179727.1375,11542452.275843645,3.86018957,1.655506,2.7606679,1.841531,48
2025-01-26 16:00:00,7133258.1,11589662.94434355,7170303.177083333,11638685.961336767,3.94017094,1.675571,2.7377253,0.421179,48
2025-01-26 20:00:00,7218747.1,11227930.88594603,7160290.993749999,11449156.164585344,4.06991261,1.677548,2.79177215,0.89603,48
2025-01-27 00:00:00,7190273.6,11144924.08,7190273.6,11144924.08,4.1954023,1.669886,2.84398977,0.587744,1
2025-01-27 04:00:00,7210072.9,10162397.81722848,7248750.410416666,10506660.763646396,4.40143885,1.712636,2.7946244,1.043624,48
2025-01-27 08:00:00,7273692.1,10184713.58125436,7248643.027083334,10163286.757074988,4.34929577,1.687301,2.90819902,0.415142,48
2025-01-27 12:00:00,7200889.6,10563705.0432,7227740.135416667,10406631.83392698,4.24930362,1.683498,2.95135908,0.896124,48
2025-01-27 16:00:00,7274180.8,10394804.3632,7246613.508333333,10427618.935549153,4.10176391,1.651998,2.87341772,0.521668,48
2025-01-27 20:00:00,7165184.1,10640298.3885,7190563.285416666,10641143.657045662,4.06469003,1.687345,2.88967468,0.326253,48
2025-01-28 00:00:00,7168285.9,10665943.8390308,7168285.9,10665943.8390308,4.06334232,1.689168,2.88896747,1.906449,1
2025-01-28 04:00:00,7101902.8,10632656.10436069,7109281.091666666,10717348.753672067,4.0342556,1.710207,2.93793584,0.56723,48
2025-01-28 08:00:00,7176003.0,10786579.41607767,7145464.03125,10681430.182347208,3.93958869,1.673605,2.95106823,0.738445,48
2025-01-28 12:00:00,7021832.2,10744727.16224299,7102079.022916667,10744686.436878642,3.67073171,1.645992,2.82667569,0.547504,48
2025-01-28 16:00:00,7015994.8,10320528.3508,6990709.452083333,10471397.50165617,3.89487179,1.555885,2.87534626,0.720596,48
2025-01-28 20:00:00,6849632.4,9736012.4223155,6933991.34375,9930855.671888335,3.93594771,1.52876,2.86779184,4.116876,48
2025-01-29 00:00:00,6849267.8,9705412.4726,6849267.8,9705412.4726,3.94888598,1.530226,2.87667371,0.409343,1
2025-01-29 04:00:00,6818339.8,10213873.0204,6805126.745833334,9973300.060181655,3.56004902,1.541042,2.72635135,3.758401,48
2025-01-29 08:00:00,6817824.5,10097198.0845,6826600.370833334,10093839.265755929,3.4400949,1.549592,2.64384463,0.689528,48
2025-01-29 12:00:00,6915282.9,10359093.7842,6865480.789583333,10143351.90595858,3.30195178,1.508439,2.62050947,0.912614,48
2025-01-29 16:00:00,7111947.7,10919595.24363636,7007551.139583333,10476339.114805354,3.06798246,1.507883,2.42999378,0.935908,48
2025-01-29 20:00:00,7125777.7,10720796.96668041,7089792.46875,10887165.2412426,3.11306257,1.474728,2.44134078,0.236106,48
2025-01-30 00:00:00,7122933.6,10740765.45570485,7122933.6,10740765.45570485,3.10635965,1.476613,2.43645381,2.636388,1
2025-01-30 04:00:00,7240457.3,11206279.27612685,7212897.506250001,11228914.394310357,3.08672377,1.492429,2.3836858,1.61385,48
2025-01-30 08:00:00,7215009.6,11479080.2736,7270947.814583334,11471691.051064117,2.96988577,1.445628,2.29883041,1.985997,48
2025-01-30 12:00:00,7049533.6,11289870.21661093,7132619.616666667,11293613.816113783,3.0552546,1.468565,2.3820841,0.842535,48
2025-01-30 16:00:00,7152645.7,11427387.99563839,7089155.239583333,11309226.059713058,2.96848739,1.463168,2.33791866,1.202082,48
2025-01-30 20:00:00,7203562.1,11299987.55543834,7178595.539583333,11339891.271279136,3.08386412,1.463251,2.43401937,0.563363,48
2025-01-31 00:00:00,7201013.1,11291314.84656978,7201013.1,11291314.84656978,3.09478168,1.464387,2.43280872,4.627067,1
2025-01-31 04:00:00,7256363.9,11631951.3317,7204796.26875,11382418.208751263,2.97467072,1.31806,2.32790698,0.686758,48
2025-01-31 08:00:00,7251680.2,11923214.39776005,7281419.520833333,11715888.352841146,2.95005097,1.304089,2.29891614,0.779894,48
2025-01-31 12:00:00,7163757.8,11974666.17533454,7220541.995833334,11874655.24747374,2.91335372,1.319902,2.33314054,2.355427,48
2025-01-31 16:00:00,7157034.1,11508510.8328,7143457.683333334,11698747.390132517,3.13665944,1.345515,2.42006079,1.045254,48
2025-01-31 20:00:00,7198266.2,11546578.57801439,7180293.70625,11453908.07255742,3.12903226,1.325857,2.42537764,2.299796,48
2025-02-01 00:00:00,7193661.2,11397260.28905279,7194731.9127659565,11549087.440631699,3.16916488,1.345681,2.48284314,0.870898,47
2025-02-01 04:00:00,7227685.9,11476182.91427163,7208684.495833334,11523527.9179259,3.16361679,1.355252,2.45998778,0.289593,48
2025-02-01 08:00:00,7245762.7,11333988.81279736,7233680.635416667,11331492.952198898,3.3559322,1.33979,2.52182045,1.206658,48
2025-02-01 12:00:00,7319282.5,11360068.57925477,7254136.264583333,11356002.580500728,3.21052632,1.333169,2.44736842,0.211504,48
2025-02-01 16:00:00,7386879.2,10999007.35786204,7340432.48125,11244917.036625842,3.25652667,1.322935,2.42324425,1.223667,48
2025-02-01 20:00:00,7353132.5,10628045.57866818,7369530.26875,10820197.534634689,3.3453909,1.343242,2.39365672,0.779669,48
2025-02-02 00:00:00,7252329.8,10165178.45823417,7279857.285106382,10534608.681819377,3.39448441,1.523509,2.50809061,2.24089,47
2025-02-02 04:00:00,7212200.1,10212475.3416,7230624.608333333,10286821.07220085,3.13140312,1.542064,2.3845679,0.860753,48
2025-02-02 08:00:00,7101784.4,9862965.34752224,7177701.297916667,10188745.221704802,3.17897092,1.544587,2.443125,1.315351,48
2025-02-02 12:00:00,7111613.8,9949147.7062,7114777.235416667,9973160.126230637,3.07785088,1.534,2.40470297,3.183656,48
2025-02-02 16:00:00,6915244.7,9038224.8229,6981769.989583333,9194889.212475935,3.17523364,1.586612,2.35857605,0.677924,48
2025-02-02 20:00:00,6717360.3,8430287.1765,6818606.25,8577904.788115712,3.22111801,1.596549,2.25952694,0.730849,48
2025-02-03 00:00:00,6830188.6,7492716.8942,6657993.9936170215,7510491.496380395,2.16308041,1.95399,1.59000641,1.879625,47
2025-02-03 04:00:00,6582070.6,7503560.484,6807355.902083334,7380448.894492256,2.57800512,1.875082,1.88684583,0.742372,48
2025-02-03 08:00:00,6347726.9,7193179.18583381,6425379.335416667,7197514.113623557,2.46723301,1.819393,1.87310345,0.480815,48
2025-02-03 12:00:00,6109747.4,7417233.3436,6258718.327083333,7252042.5302704265,2.39615846,1.629855,1.93692417,0.877871,48
2025-02-03 16:00:00,5893286.2,7374752.330461261,5992914.506250001,7377730.21617139,2.49133663,1.65756,2.04322344,0.464568,48
2025-02-03 20:00:00,5801974.2,7293081.5694,5879397.952083333,7342631.825013559,2.7007874,1.767569,2.22153369,2.233199,48
2025-02-04 00:00:00,6040313.3,7176721.65622236,6020870.242553191,7355586.963237865,3.04825737,1.824011,2.21052632,1.924267,47
2025-02-04 04:00:00,6106685.9,6552473.9707,6109745.695833333,6929604.16288953,3.08141113,1.780656,2.13931437,1.972994,48
2025-02-04 08:00:00,6553617.1,7066877.58239092,6698830.045833333,7160223.098561593,3.3138587,1.992711,2.37590711,0.446925,48
2025-02-04 12:00:00,6162414.4,6766331.0112,6307906.041666667,6885305.7704113955,3.03575832,1.722997,2.13205128,0.497364,48
2025-02-04 16:00:00,5963903.6,6514506.80577943,6068574.100000001,6676781.771622139,3.02804878,1.568312,2.12420786,0.948146,48
2025-02-04 20:00:00,6008405.9,6637530.76035396,6013461.08125,6451222.720286217,2.8016055,1.626293,2.03437692,1.505214,48
2025-02-05 00:00:00,5998296.9,6592215.50833693,5998296.9,6592215.50833693,2.82929642,1.62831,2.04371921,0.71209,1
2025-02-05 04:00:00,5728290.0,6366713.5915071,5808764.372916666,6427525.490136117,2.66075388,1.709249,2.02517306,1.427185,48
2025-02-05 08:00:00,5770894.5,6454887.17370998,5821045.318750001,6467228.670380984,2.63901345,1.738301,1.98185232,0.558977,48
2025-02-05 12:00:00,5730455.6,6349344.8048,5716989.368749999,6385560.940788317,2.5816777,1.797648,1.94675643,3.014077,48
2025-02-05 16:00:00,5642317.7,6110630.0691,5610595.931249999,6049126.997641598,2.72916667,1.717694,2.07968648,1.2363,48
2025-02-05 20:00:00,5489203.3,5782603.13760616,5552044.822916667,5865117.694810024,2.81339713,1.709145,2.09277667,1.90808,48
2025-02-06 00:00:00,5485282.7,5773210.45479439,5485282.7,5773210.45479439,2.82035928,1.708184,2.1002656,0.940882,1
2025-02-06 04:00:00,5647633.1,5902489.94203686,5640074.075,5908935.220837367,2.73310424,1.777732,2.02376485,0.74231,48
2025-02-06 08:00:00,5419433.5,5644266.231760071,5529608.710416666,5789912.825272231,2.79834906,1.668743,2.07731305,0.763516,48
2025-02-06 12:00:00,5190632.5,5128344.91,5346661.014583333,5462352.731732611,2.74421296,1.692813,1.97954123,0.740353,48
2025-02-06 16:00:00,5266597.3,5135588.796187471,5229855.835416666,5170718.348720203,2.68735892,1.569536,2.0130031,0.747954,48
2025-02-06 20:00:00,5209610.4,5063741.3088,5235911.827083333,5121631.706036114,2.76009227,1.623446,2.05091138,47.707035,48
2025-02-07 00:00:00,5548546.7,5451340.43419696,5492635.334042554,5369870.980309429,2.65279299,1.833418,2.03425076,1.633869,47
2025-02-07 04:00:00,5522139.8,5505996.98394406,5504505.475000001,5470675.196971668,2.61159737,1.786187,2.00549786,1.12689,48
2025-02-07 08:00:00,5560998.6,5577681.5958,5523708.710416666,5542280.229572066,2.70874862,1.752752,2.08276714,0.979824,48
2025-02-07 12:00:00,5503694.1,5597700.992776929,5541519.21875,5641511.924411856,2.65783664,1.708683,1.98416565,0.397816,48
2025-02-07 16:00:00,5495617.5,5447144.3950524,5517882.685416667,5537292.726845171,2.69944134,1.683458,2.03965304,3.126678,48
2025-02-07 20:00:00,5528102.9,5339639.86627275,5573864.139583333,5304525.613182998,2.7286203,1.682834,1.99378496,4.471334,48
2025-02-08 00:00:00,5525586.0,5343241.662,5525586.0,5343241.662,2.69717514,1.689126,1.97652872,1.835955,1
2025-02-08 04:00:00,5942881.0,5779527.900805609,5829374.53125,5595997.215686972,2.74943052,1.9323,2.05639098,0.939586,48
2025-02-08 08:00:00,6107556.4,5854770.99246266,5936024.127083334,5711728.745388299,2.72635135,2.064809,1.98125756,2.471734,48
2025-02-08 12:00:00,5925551.3,5741859.2097,6011117.322916667,5813773.926654081,2.77904328,2.020717,2.01587302,3.053341,48
2025-02-08 16:00:00,6716759.2,6560041.490647471,6304023.366666667,6122587.543853644,3.16791045,2.27073,2.2530985,2.569929,48
2025-02-08 20:00:00,6735066.6,6543314.80875404,6730423.491666667,6539882.370540716,3.29606099,2.251526,2.2770928,0.917154,48
2025-02-09 00:00:00,6758477.6,6724685.212,6749176.9936170215,6565575.747969916,3.30701754,2.303536,2.27792208,0.922797,47
2025-02-09 04:00:00,6699308.9,6582110.92213104,6736463.291666667,6644332.228082516,3.43953186,2.225525,2.4161575,4.260493,48
2025-02-09 08:00:00,6568398.0,6347859.57063936,6634892.85625,6498717.910140964,3.32061069,2.201288,2.37458194,0.643917,48
2025-02-09 12:00:00,6263820.2,6088433.2344,6373090.310416666,6130125.430520034,3.16461916,2.055868,2.31742876,0.693085,48
2025-02-09 16:00:00,6114384.0,5849687.79199584,6189701.272916667,5979267.83720582,3.30484694,2.090911,2.36682401,1.53264,48
2025-02-09 20:00:00,6066753.6,5867384.97048754,6092033.8875,5806266.896097184,3.23984772,1.980156,2.35386721,1.258823,48
2025-02-10 00:00:00,6240631.6,6008160.45932945,6144419.129787235,5897134.082573629,3.15125,2.020034,2.43595188,1.819805,47
2025-02-10 04:00:00,6302652.3,6149274.73521858,6257339.558333334,6056737.338373787,3.14126394,2.04558,2.41490858,5.021976,48
2025-02-10 08:00:00,6368791.9,6224920.95466692,6337804.708333333,6201993.61894676,3.24492386,2.006209,2.42957746,1.045553,48
2025-02-10 12:00:00,6479498.9,6219132.74213638,6394066.75,6219667.946377563,3.38571429,1.987634,2.59318347,1.610041,48
2025-02-10 16:00:00,6189215.1,6333194.13005764,6381831.274999999,6367985.420527269,2.97630332,1.802251,2.23794003,2.228471,48
2025-02-10 20:00:00,6229264.1,6322703.0615,6189739.2625,6299132.247524772,2.87688734,1.840979,2.2121015,3.524984,48
2025-02-11 00:00:00,5979679.8,6105253.0758,6100426.65531915,6239672.71440715,3.05437352,1.816781,2.25671251,0.57924,47
