datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-13 12:00:00,24195213.0,4188433.32243,24458656.229166668,4140046.5820634034,3.56749672,1.952835,2.92857143,0.92685,48
2025-01-13 16:00:00,24137656.0,4112815.20584,24191530.8125,4130876.298252814,3.55989583,1.960067,2.94736842,0.626554,48
2025-01-13 20:00:00,24153299.0,4277066.18692,24132933.895833332,4235723.523757283,3.78035471,1.977052,3.05338983,0.775277,48
2025-01-14 00:00:00,24142690.0,4277211.1854758,24142690.0,4277211.1854758,3.75067751,1.98082,3.05852417,4.437044,1
2025-01-14 04:00:00,24044144.0,4253656.48784176,24094607.479166668,4283399.281438561,3.60474308,2.079445,3.02120441,0.585369,48
2025-01-14 08:00:00,23870435.0,4281943.5578832,23931565.791666668,4296220.079514365,3.51688312,2.071217,2.97306397,2.311278,48
2025-01-14 12:00:00,24085515.0,4333947.5691,23995009.145833332,4304336.025605709,3.65159574,2.088431,3.01346801,0.533511,48
2025-01-14 16:00:00,24266602.0,4402370.98037574,24144420.0,4356016.538082055,3.6292876,2.063909,3.00834725,0.61998,48
2025-01-14 20:00:00,23815276.0,4364625.63252,24076251.145833332,4391823.275503637,3.628,2.137728,2.96663887,3.144674,48
2025-01-15 00:00:00,24197329.0,4435286.19899508,24045035.468085106,4409294.9793817345,3.81707317,2.083423,3.03078203,0.697701,47
2025-01-15 04:00:00,24282692.0,4496859.76651912,24250280.354166668,4467430.875428825,3.85034014,2.093684,3.05342237,0.351351,48
2025-01-15 08:00:00,24442568.0,4412025.77974576,24290723.104166668,4430663.76783963,3.82040816,2.082393,3.02076412,0.837827,48
2025-01-15 12:00:00,24412242.0,4628300.60457786,24431423.145833332,4514093.704995379,4.17804154,2.155974,3.2459893,1.169712,48
2025-01-15 16:00:00,24622170.0,4674945.9229278,24528282.645833332,4638109.532954682,4.19555556,2.175618,3.2633452,0.464005,48
2025-01-15 20:00:00,24691335.0,4741777.8005103,24628108.1875,4700886.398489728,4.39502333,2.154996,3.42472119,0.496933,48
2025-01-16 00:00:00,24679802.0,4745185.53054,24679802.0,4745185.53054,4.38819876,2.159913,3.40610546,1.402696,1
2025-01-16 04:00:00,24066287.0,4618136.368204449,24331615.916666668,4650201.82801189,4.19259259,2.355628,3.21880492,0.242683,48
2025-01-16 08:00:00,23979310.0,4606665.2441,23966485.708333332,4560329.379438392,4.24179104,2.282294,3.23043096,1.403949,48
2025-01-16 12:00:00,24506924.0,4697977.3308,24183504.979166668,4643374.95797596,4.19909502,2.240298,3.23049327,3.318352,48
2025-01-16 16:00:00,25260639.0,5014092.09803853,24980715.9375,4894492.998020797,3.96050776,2.111106,3.10539629,0.584409,48
2025-01-16 20:00:00,25470110.0,4969218.461,25306345.416666668,4955857.08770867,3.86956522,2.067945,2.96846473,1.071515,48
2025-01-17 00:00:00,26019625.0,5292936.5759475,25669006.936170213,5137363.4977409,3.67780749,1.906083,3.3025,1.433018,47
2025-01-17 04:00:00,26696844.0,5551675.45191,26387382.3125,5490351.143241669,3.28757396,1.900463,3.0,0.573145,48
2025-01-17 08:00:00,26784313.0,5574023.91725514,26848530.708333332,5575578.554589153,3.39263804,1.922998,2.99238965,0.385709,48
2025-01-17 12:00:00,26226638.0,5442289.65138,26724341.020833332,5530270.372370124,3.51608752,1.904034,3.12962963,1.264776,48
2025-01-17 16:00:00,26043537.0,5402731.75065,26065535.583333332,5405628.309765966,3.34482759,1.959579,2.94345469,0.306909,48
2025-01-17 20:00:00,25425890.0,5391814.2334,25595831.5,5405049.38498564,3.29325153,1.944104,2.94579733,0.522172,48
2025-01-18 00:00:00,25401035.0,5385781.45105,25401035.0,5385781.45105,3.32014833,1.946324,2.9722882,0.413278,1
2025-01-18 04:00:00,26218033.0,5310200.40382,25791241.520833332,5270944.7008895455,3.65311653,1.945059,3.07404255,0.365408,48
2025-01-18 08:00:00,26203646.0,5295214.96520072,26098682.479166668,5259595.848528635,3.56091031,1.946436,2.98826488,1.184348,48
2025-01-18 12:00:00,25729606.0,5201655.64333296,25887851.4375,5248369.506148109,3.49606299,1.95283,2.98091286,0.949103,48
2025-01-18 16:00:00,26298804.0,5178234.5076,26189686.958333332,5161770.317686972,3.73743017,1.945199,3.0511509,1.152911,48
2025-01-18 20:00:00,25991436.0,5114594.77608,26160689.6875,5103898.0934892995,3.62739726,2.002542,3.00084602,2.202862,48
2025-01-19 00:00:00,26004831.0,5114649.14460663,26004831.0,5114649.14460663,3.61391542,2.00177,2.97981497,2.893592,1
2025-01-19 04:00:00,25695042.0,4925606.96498328,25309593.0,4939195.221084101,3.61549101,1.934457,2.91090758,0.262628,48
2025-01-19 08:00:00,26577091.0,4703499.2836887,26432099.166666668,4844313.523651914,3.60142857,2.007239,2.890625,0.473181,48
2025-01-19 12:00:00,25174099.0,4791391.549230791,25917693.791666668,4817810.340098633,3.70278184,2.096663,2.90695652,0.900624,48
2025-01-19 16:00:00,25230401.0,4819006.591,25099399.145833332,4780806.310664977,3.88989442,2.027052,3.07913669,3.01737,48
2025-01-19 20:00:00,24785794.0,4294138.8105,25047010.895833332,4564074.273454568,3.5751073,1.991492,2.87116564,1.087831,48
2025-01-20 00:00:00,25000248.0,4257042.22944,24964265.127659574,4243731.763206262,3.32157395,1.814528,2.8074588,0.564903,47
2025-01-20 04:00:00,25372222.0,4675274.90249612,25255773.5,4432973.284200861,3.59883721,1.760892,3.06722689,1.123453,48
2025-01-20 08:00:00,25491767.0,4610440.97962,25411159.4375,4647786.476078573,3.68335788,1.770319,3.17708333,1.062035,48
2025-01-20 12:00:00,25788942.0,4539125.09166984,25572072.270833332,4548251.876519303,3.68676471,1.762436,3.14689266,1.148663,48
2025-01-20 16:00:00,26014486.0,4537706.79298,25968160.895833332,4517078.682193926,3.53581662,1.791045,3.06382979,1.401005,48
2025-01-20 20:00:00,26611031.0,4555808.5072,26408362.708333332,4578726.48129136,3.69881306,1.764142,3.17362429,1.344688,48
2025-01-21 00:00:00,27169363.0,4543067.43499544,26956648.574468084,4535465.3987778,3.70103093,1.729946,3.12664165,0.489095,47
2025-01-21 04:00:00,27740573.0,4607447.30429088,27529426.958333332,4553667.692943639,3.65457184,1.702771,3.0877193,0.720242,48
2025-01-21 08:00:00,28359358.0,4889153.3192,28188720.125,4762646.986330656,3.56840621,1.631916,2.98664292,1.260194,48
2025-01-21 12:00:00,28091693.0,4864638.47681,28032807.041666668,4856142.490641178,3.4798331,1.698926,2.86430424,1.569525,48
2025-01-21 16:00:00,27469554.0,4932707.81178,27703170.208333332,4949054.846240041,3.34281843,1.75075,2.74326599,0.606756,48
2025-01-21 20:00:00,26806443.0,4798686.76915092,27079563.791666668,4868074.147719674,3.29442971,1.816742,2.755,0.658041,48
2025-01-22 00:00:00,26809592.0,4808329.54765528,26809592.0,4808329.54765528,3.27176781,1.818109,2.74335548,1.300293,1
2025-01-22 04:00:00,26045589.0,4657679.28741255,26257899.291666668,4719514.308059084,3.45068493,1.910662,2.83120205,0.505165,48
2025-01-22 08:00:00,25665170.0,4689103.8111617,25916328.458333332,4652316.815558559,3.43783784,1.95638,2.80502092,2.183998,48
2025-01-22 12:00:00,25569909.0,4559881.87197,25397253.145833332,4573792.5392112015,3.47275204,1.934566,2.74342105,0.533899,48
2025-01-22 16:00:00,25421768.0,4524208.58436424,25468107.6875,4554393.536601869,3.57517241,1.950415,2.927905,1.310773,48
2025-01-22 20:00:00,25591551.0,4452294.435788671,25491479.145833332,4490803.37644575,3.80349345,1.961395,3.08676208,0.79101,48
2025-01-23 00:00:00,25596535.0,4456132.77381875,25596535.0,4456132.77381875,3.80758017,1.958787,3.09229391,2.165845,1
2025-01-23 04:00:00,25823031.0,4430520.95332626,25915984.020833332,4418923.70279331,3.69405099,1.909786,3.0209607,6.07921,48
2025-01-23 08:00:00,26128479.0,4396900.44612,25898422.666666668,4397022.705690545,3.64275668,1.900966,2.91489362,1.080633,48
2025-01-23 12:00:00,25978329.0,4475111.383109249,26208131.041666668,4441291.650553657,3.59300699,1.885795,2.9025641,1.115129,48
2025-01-23 16:00:00,26100594.0,4343660.85348,26010190.854166668,4458648.6500145225,3.66714286,1.848453,2.91989664,0.426087,48
2025-01-23 20:00:00,26577451.0,4548336.32927716,26234248.8125,4455952.832543519,3.6011236,1.784065,2.97652174,4.632485,48
2025-01-24 00:00:00,27167519.0,4539420.74971,26799603.063829787,4494895.525905818,3.69870875,1.809353,3.01846966,3.597476,47
2025-01-24 04:00:00,27447464.0,4683396.73849784,27282696.083333332,4639049.528113608,3.36697248,1.76356,2.84672742,0.606646,48
2025-01-24 08:00:00,27270114.0,4729776.84026178,27367157.645833332,4701017.373090348,3.36387435,1.758934,2.83113674,1.267505,48
2025-01-24 12:00:00,27934041.0,4765025.58671412,27720256.395833332,4765536.026302881,3.34545455,1.768083,2.79723127,2.022983,48
2025-01-24 16:00:00,27542578.0,4618339.47904,27743848.666666668,4701257.048437214,3.47523427,1.83658,2.83074407,0.688291,48
2025-01-24 20:00:00,27893384.0,4654011.1204,27622053.791666668,4616472.656803924,3.47503374,1.806745,2.79428571,2.821484,48
2025-01-25 00:00:00,27827268.0,4678050.3716604,27790346.78723404,4627549.733401969,3.50679348,1.770491,2.97938144,0.555358,47
2025-01-25 04:00:00,27511654.0,4546834.82470414,27655392.333333332,4617545.352322284,3.49255751,1.764188,2.94709898,0.370223,48
2025-01-25 08:00:00,27522132.0,4570875.68256,27508638.791666668,4535691.951743626,3.46256684,1.766834,2.97011102,0.800919,48
2025-01-25 12:00:00,27996003.0,4649510.38763295,27829357.270833332,4605683.202423015,3.56598639,1.727303,3.11267606,1.312554,48
2025-01-25 16:00:00,28209506.0,4645339.7501121,28121074.708333332,4647926.390114292,3.61696306,1.732675,3.08145581,0.456357,48
2025-01-25 20:00:00,28351648.0,4668382.35968,28328295.875,4679141.903811908,3.58967391,1.750305,3.0626072,2.521066,48
2025-01-26 00:00:00,28539609.0,4773535.00134,28442384.063829787,4715566.9981793035,3.62978142,1.752928,3.0661512,0.337175,47
2025-01-26 04:00:00,28684943.0,4873571.8157,28693097.270833332,4843555.355995608,3.64334705,1.721282,2.99661017,1.54698,48
2025-01-26 08:00:00,28815147.0,4909812.89733,28787356.5625,4883630.587913272,3.59562842,1.709344,2.98224852,0.417477,48
2025-01-26 12:00:00,28804949.0,4979223.48414,28808399.333333332,4958851.22666793,3.40232859,1.667674,2.75586854,1.111132,48
2025-01-26 16:00:00,28972279.0,4947184.96819099,28868104.020833332,4949360.013405804,3.78470255,1.655011,3.07797772,3.539082,48
2025-01-26 20:00:00,28656872.0,4691129.9464,28783162.4375,4821199.800228846,3.62201592,1.672252,2.99506173,0.672443,48
2025-01-27 00:00:00,28649003.0,4675384.07173605,28649003.0,4675384.07173605,3.6391478,1.674693,3.0,0.513945,1
2025-01-27 04:00:00,28515097.0,4370508.91719,28620519.25,4448268.542672447,3.71509972,1.680614,3.00088028,0.916666,48
2025-01-27 08:00:00,28431444.0,4293896.35960608,28482121.083333332,4310019.344057565,3.81647399,1.708521,3.10682226,0.683408,48
2025-01-27 12:00:00,28606578.0,4536145.07346,28639217.291666668,4436048.743970646,3.66619116,1.683691,3.04954955,0.890973,48
2025-01-27 16:00:00,28226032.0,4436285.44944,28416896.416666668,4466840.18377407,3.45392954,1.736923,2.85276596,2.212853,48
2025-01-27 20:00:00,27492086.0,4461690.63694,27690060.520833332,4472262.930916143,3.50828729,1.819477,2.90806592,0.725046,48
2025-01-28 00:00:00,26876793.0,4450603.67665833,27213951.78723404,4425797.308841791,3.53342428,1.797221,2.91817399,1.396337,47
2025-01-28 04:00:00,26439969.0,4421539.09428984,26599071.333333332,4431465.219140266,3.36745407,1.807644,2.80995851,0.367868,48
2025-01-28 08:00:00,26268543.0,4345597.450612529,26359268.3125,4381242.727516939,3.60540541,1.810684,2.89859852,0.199688,48
2025-01-28 12:00:00,25851181.0,4254847.17334905,25088529.020833332,4125502.2900897316,3.46376812,1.838702,2.81670722,1.230603,48
2025-01-28 16:00:00,26061111.0,4215124.09314,26104775.083333332,4252652.084125114,3.30473752,1.848622,2.65152702,0.452438,48
2025-01-28 20:00:00,26360309.0,4085196.26816152,26427228.3125,4155165.6304256604,3.43257677,1.842641,2.78407225,0.662982,48
2025-01-29 00:00:00,25596443.0,4050748.9612059104,25943047.978723403,4059752.939322054,3.04878049,1.895066,2.60481366,1.294247,47
2025-01-29 04:00:00,24759346.0,4001766.93145592,25133008.541666668,4005757.5750336796,3.08921933,1.93972,2.643026,1.707216,48
2025-01-29 08:00:00,23897426.0,3863018.9129,24244894.729166668,3906498.1305452273,3.08074534,2.104109,2.65500795,1.871288,48
2025-01-29 12:00:00,24201918.0,3864822.4368585,23931819.875,3814722.176672371,2.9557945,2.099995,2.54211332,0.578366,48
2025-01-29 16:00:00,24352287.0,3975956.2560792305,24271311.25,3857136.0538386907,2.99038462,2.016612,2.57781202,0.516274,48
2025-01-29 20:00:00,24017931.0,3870249.40134,24091757.5625,3933325.587403553,3.08292079,2.008364,2.63981043,1.443691,48
2025-01-30 00:00:00,24027861.0,3875453.70069,24027861.0,3875453.70069,3.08921933,2.009477,2.64347826,0.809246,1
2025-01-30 04:00:00,24414325.0,4020311.5364717506,24275069.666666668,4018135.6117525212,3.21139241,1.975948,2.65845909,1.205038,48
2025-01-30 08:00:00,24508351.0,4097306.12018,24498953.791666668,4065188.328764977,3.14196762,2.013634,2.65293185,0.273153,48
2025-01-30 12:00:00,24206174.0,4126135.52356852,24486548.708333332,4115879.5663444805,3.1732991,2.072551,2.68399675,0.5967,48
2025-01-30 16:00:00,24287200.0,4117163.958152,24204222.958333332,4121974.023975625,3.22106632,2.055244,2.74730737,2.244924,48
2025-01-30 20:00:00,24179039.0,4033063.7052,24277975.520833332,4082885.21944614,3.33244326,2.051304,2.78475712,4.227958,48
2025-01-31 00:00:00,24174629.0,4028560.9847629294,24174629.0,4028560.9847629294,3.34404284,2.050694,2.78643216,2.18195,1
2025-01-31 04:00:00,25256444.0,4152917.08692,25052771.270833332,4119359.6068221903,3.70180305,2.248859,3.00598802,0.551084,48
2025-01-31 08:00:00,26325394.0,4385810.6404,25902528.916666668,4263604.031915137,3.73986014,2.222979,3.06568712,2.677865,48
2025-01-31 12:00:00,25396060.0,4439993.1698,26051744.3125,4478615.637268932,3.62346521,2.245394,2.96711636,0.887326,48
2025-01-31 16:00:00,26024198.0,4369983.32816,25741836.708333332,4405796.823012483,3.67176634,2.181876,3.00603448,2.125917,48
2025-01-31 20:00:00,27065556.0,4440932.39715804,26785180.875,4398640.89230403,3.86251809,2.031442,3.1316726,1.185923,48
2025-02-01 00:00:00,27061383.0,4443749.70243,27061383.0,4443749.70243,3.88517442,2.03315,3.17055655,1.026526,1
2025-02-01 04:00:00,26382400.0,4374103.513648,26502162.354166668,4409268.518014708,3.73380282,2.153968,3.04640981,0.365568,48
2025-02-01 08:00:00,26426459.0,4312115.51336403,26532057.875,4335888.091430848,3.74184397,2.141788,2.99739357,0.508787,48
2025-02-01 12:00:00,25899722.0,4163675.05033636,26192188.1875,4246759.261545591,3.77428571,2.162903,3.00954861,0.243359,48
2025-02-01 16:00:00,25993603.0,4045014.80585534,25886951.729166668,4117386.5705168,3.52567568,2.162471,2.81728395,3.276553,48
2025-02-01 20:00:00,26523588.0,3973908.5077146,26338274.333333332,4009720.916506617,3.46774194,2.231476,2.75307629,0.698247,48
2025-02-02 00:00:00,26756217.0,3917301.74331372,26557103.23404255,3988922.1820914056,3.26544021,1.750245,2.7962963,1.514673,47
2025-02-02 04:00:00,26692349.0,3952069.19294,26825505.583333332,3935470.4166476987,3.33688415,1.721915,2.86433447,1.397637,48
2025-02-02 08:00:00,26301476.0,3800347.6098968,26507579.458333332,3922782.7874094765,3.41530055,1.708114,2.9734748,1.747378,48
2025-02-02 12:00:00,26110619.0,3816660.20011368,26345486.333333332,3844234.1573204477,3.28457447,1.717389,2.9037294,0.812936,48
2025-02-02 16:00:00,25897504.0,3558834.99968,26282911.729166668,3654352.582986697,3.50645624,1.787555,2.98537477,0.569062,48
2025-02-02 20:00:00,25319490.0,3331438.2290196,25596940.166666668,3422408.444635706,3.43768116,1.857382,2.70267934,1.613765,48
2025-02-03 00:00:00,25229574.0,2932750.77406092,25603765.872340426,3057838.314170561,3.07763975,1.601915,2.55048544,1.209348,47
2025-02-03 04:00:00,24820211.0,2934387.81243114,24933851.458333332,2862094.0411281027,3.12,1.694908,2.69047619,0.976139,48
2025-02-03 08:00:00,25475515.0,3073181.1773611,25154024.854166668,3008502.6146988757,3.2078125,1.543512,2.76582915,2.50565,48
2025-02-03 12:00:00,25221850.0,3166786.1259125,25385168.875,3060977.8250288037,3.09782609,1.443851,2.83575884,0.514969,48
2025-02-03 16:00:00,24955633.0,3333988.46831679,25062306.145833332,3225646.891199903,2.9969697,1.491007,2.73684211,0.804896,48
2025-02-03 20:00:00,24488451.0,3326612.56602714,24657466.708333332,3311269.377239102,2.76657061,1.480496,2.62388944,0.36809,48
2025-02-04 00:00:00,23569767.0,3085989.59331,23909596.170212764,3202645.8674177006,3.04407295,1.575207,2.68004012,0.800068,47
2025-02-04 04:00:00,23661793.0,2895301.23903291,23415347.729166668,2963640.180128151,3.04848485,1.462763,2.64833006,1.286397,48
2025-02-04 08:00:00,24761606.0,3111255.18486616,24426333.791666668,3031024.9017435634,3.06727829,1.334347,2.64833006,0.886998,48
2025-02-04 12:00:00,24761599.0,3183372.46241514,24922565.104166668,3196695.197336255,2.9408284,1.352528,2.58301158,1.084386,48
2025-02-04 16:00:00,24530531.0,3139429.6226455,24721562.4375,3186730.82636394,3.02739726,1.345664,2.67729084,0.724392,48
2025-02-04 20:00:00,24102763.0,3094663.65016928,24096745.958333332,3028833.8696617675,2.97309417,1.447997,2.51939451,1.060285,48
2025-02-05 00:00:00,23973899.0,3095030.3609,24019003.914893616,3084105.805162067,2.86981402,1.423509,2.5875,0.748909,47
2025-02-05 04:00:00,24258955.0,3180349.0005,24062625.729166668,3133370.4110226803,2.73835616,1.408871,2.45779817,0.807085,48
2025-02-05 08:00:00,24320159.0,3245768.42014,24232728.958333332,3180508.0560187255,2.66577896,1.351649,2.39823009,0.769874,48
2025-02-05 12:00:00,25525931.0,3364052.2361176,25906428.875,3457032.303462118,2.70209974,1.31419,2.45169713,0.954035,48
2025-02-05 16:00:00,24516099.0,3213770.30828784,25073381.083333332,3244417.0314366403,2.7357513,1.378525,2.45556514,0.950839,48
2025-02-05 20:00:00,25001140.0,3228068.1931976,24635320.5625,3197883.722420225,2.93646409,1.302459,2.63177227,0.605485,48
2025-02-06 00:00:00,25343990.0,3338721.6957577,24880183.680851065,3240856.5922444058,2.55243902,1.294497,2.31769547,0.417078,47
2025-02-06 04:00:00,24548089.0,3221396.86877289,25176278.270833332,3335889.307720477,2.67450495,1.262733,2.5352349,1.493997,48
2025-02-06 08:00:00,23864307.0,3096504.32499141,24398200.333333332,3185039.331467667,2.66461159,1.297304,2.54957983,0.334563,48
2025-02-06 12:00:00,24029081.0,2983690.98777,24153102.625,3088508.2706214637,2.72833118,1.337931,2.53819444,1.16378,48
2025-02-06 16:00:00,25048975.0,3121102.285,24659308.020833332,3084048.50220974,2.56645963,1.281509,2.44453853,0.988549,48
2025-02-06 20:00:00,24730281.0,3074963.13954,24860677.125,3100132.1358418125,2.38443396,1.271254,2.29459902,2.744914,48
2025-02-07 00:00:00,24914885.0,3156411.4696053,24813018.510638297,3128811.504120336,2.25481314,1.254773,2.19776715,1.534475,47
2025-02-07 04:00:00,24851006.0,3135398.74288728,24855617.541666668,3128325.9467647853,2.24342857,1.290385,2.22457282,0.362747,48
2025-02-07 08:00:00,24778192.0,3179333.177356,24816258.9375,3168807.764134643,2.23261117,1.288366,2.23289902,1.815182,48
2025-02-07 12:00:00,23984986.0,3105575.98728,24425240.229166668,3163838.6168684326,2.21640091,1.322704,2.13022889,0.808401,48
2025-02-07 16:00:00,23822394.0,3053748.85365504,23802117.0,3065014.7002103184,2.26182238,1.362661,2.16987179,2.013186,48
2025-02-07 20:00:00,23819956.0,2999310.24490216,23885338.895833332,2969626.3817112525,2.38602941,1.398369,2.27548441,1.31202,48
2025-02-08 00:00:00,23801010.0,2993309.5076097,23801010.0,2993309.5076097,2.38773006,1.401014,2.27104377,0.237232,1
2025-02-08 04:00:00,23759825.0,2985604.486706,23958568.229166668,2995442.4397537387,2.32977461,1.372016,2.26123128,1.683009,48
2025-02-08 08:00:00,24366567.0,3001068.26338512,23995676.208333332,2977702.46939633,2.34397163,1.324919,2.25288303,1.316684,48
2025-02-08 12:00:00,23624875.0,2974432.95092625,24006894.75,3000129.06606648,2.33137485,1.351841,2.22095857,0.285753,48
2025-02-08 16:00:00,23515771.0,3042705.60969,23683632.916666668,3034580.5354836113,2.40461725,1.335963,2.29915966,1.670159,48
2025-02-08 20:00:00,23244522.0,3013602.3015777,23331043.041666668,3018079.3576981258,2.37139423,1.313236,2.25723739,1.678034,48
2025-02-09 00:00:00,23234755.0,3007739.03475,23234755.0,3007739.03475,2.36854742,1.313226,2.25268373,1.126178,1
2025-02-09 04:00:00,23185305.0,3065561.0271,23192042.020833332,3030462.265502515,2.73872679,1.554544,2.53680431,0.898729,48
2025-02-09 08:00:00,23489120.0,3076370.0464,23311461.666666668,3073911.5728189186,2.78759894,1.496528,2.49649123,0.567866,48
2025-02-09 12:00:00,23371470.0,3002371.2540423,23506713.958333332,3023835.936616099,2.90934066,1.494889,2.62119816,1.771256,48
2025-02-09 16:00:00,23348685.0,2940533.3889,23386522.958333332,2985145.3656719998,2.9001368,1.521277,2.65424045,0.751076,48
2025-02-09 20:00:00,23000922.0,2951227.83099942,23151027.645833332,2915270.7139386474,2.83827493,1.589771,2.50044444,0.53001,48
2025-02-10 00:00:00,23820325.0,2996992.302395,23428899.893617023,2941608.1362408116,2.9902507,1.60424,2.50175747,2.149788,47
2025-02-10 04:00:00,24458096.0,3095997.50954,24197362.0,3057897.5153793083,2.99444444,1.614297,2.53138815,1.39272,48
2025-02-10 08:00:00,24425209.0,3095406.73657,24390470.333333332,3106082.202781476,2.99174691,1.606025,2.48615917,1.455825,48
2025-02-10 12:00:00,24126150.0,3067599.440568,24284916.4375,3087060.637713799,3.0348675,1.66142,2.51787271,0.755479,48
2025-02-10 16:00:00,24052202.0,3070196.47965642,24243144.604166668,3093108.5403505727,3.09180791,1.666234,2.53105862,1.667315,48
2025-02-10 20:00:00,23769571.0,3065066.21401036,23832569.395833332,3061576.3442958836,3.11428571,1.72423,2.59066427,0.409981,48
2025-02-11 00:00:00,23766201.0,3070117.84518,23766201.0,3070117.84518,3.10556348,1.722586,2.58333333,0.564367,1
2025-02-11 04:00:00,24017218.0,3240244.5389212,24042264.270833332,3228395.3904926893,3.10638298,1.567447,2.60290118,1.962484,48
2025-02-11 08:00:00,23648874.0,3176199.38779092,23804903.895833332,3203551.342705522,3.11031519,1.567224,2.6023766,1.574535,48
2025-02-11 12:00:00,23918016.0,3126873.50736768,23709288.020833332,3117396.048365722,3.09598854,1.548555,2.61729531,1.312076,48
2025-02-11 16:00:00,23977578.0,3021110.56809096,23996205.541666668,3067329.631636566,3.0466761,1.601471,2.60658737,2.597812,48
2025-02-11 20:00:00,23722367.0,3001583.74257623,23656083.520833332,2997398.822522739,3.20875912,1.562662,2.77164605,0.623432,48
2025-02-12 00:00:00,23723551.0,3003063.49599825,23723551.0,3003063.49599825,3.21637427,1.562922,2.76901141,0.749264,1
2025-02-12 04:00:00,23817383.0,2990034.26182,23919194.354166668,3003869.60552522,3.02240896,1.541868,2.60435572,2.554802,48
2025-02-12 08:00:00,24195953.0,3039253.65633,24002208.625,3020281.999167559,3.09714286,1.494268,2.68484288,0.872762,48
2025-02-12 12:00:00,24745398.0,3119951.25026784,24640512.166666668,3073851.622377549,3.03271693,1.466925,2.71898496,1.078764,48
2025-02-12 16:00:00,24139567.0,3217261.62363384,24402834.75,3190054.112600018,2.87533875,1.552552,2.51766784,0.725076,48
2025-02-12 20:00:00,23700938.0,3188719.4583324,23843919.041666668,3192192.626769774,3.24888889,1.587291,2.69416126,0.74658,48
2025-02-13 00:00:00,23701288.0,3189037.92701,23701288.0,3189037.92701,3.24888889,1.587697,2.69323448,2.123651,1
2025-02-13 04:00:00,24879290.0,3235706.9112696,24565624.041666668,3234983.1340350513,3.3348281,1.551592,2.79366603,0.189086,48
2025-02-13 08:00:00,25037600.0,3220836.864,24926248.770833332,3231082.897647754,3.51246106,1.571377,2.93419741,1.286408,48
2025-02-13 12:00:00,25132425.0,3213685.94931675,25137771.458333332,3225486.3570747557,3.5086072,1.554346,2.88833992,0.83754,48
2025-02-13 16:00:00,24986386.0,3217631.10211282,25030713.583333332,3197804.99613051,3.22222222,1.569098,2.7160037,1.734335,48
2025-02-13 20:00:00,25060635.0,3291797.6085582,25093565.3125,3266421.2381984387,3.00973574,1.561202,2.57564906,2.036422,48
2025-02-14 00:00:00,24839631.0,3321862.47515916,24935265.95744681,3295013.0479489444,2.94528044,1.591351,2.576,0.501102,47
2025-02-14 04:00:00,24431164.0,3217149.17976916,24633543.25,3256888.7209189213,2.97111417,1.6167,2.6087735,0.84836,48
2025-02-14 08:00:00,24479749.0,3240573.11399479,24511115.4375,3254492.2689389363,2.98194444,1.580216,2.63487738,1.159301,48
2025-02-14 12:00:00,23909850.0,3226725.593127,24248043.0,3229183.9983629105,2.98753463,1.606666,2.58823529,1.117531,48
2025-02-14 16:00:00,23451038.0,3225924.78728,23697507.520833332,3248607.046956572,2.98739496,1.610561,2.63868613,0.48131,48
2025-02-14 20:00:00,27723138.0,3960914.50968648,25482183.666666668,3621822.1063204985,2.69202899,1.378179,2.32413793,0.810717,48
2025-02-15 00:00:00,27722385.0,3958479.35415,27722385.0,3958479.35415,2.68471721,1.375241,2.33897002,0.69078,1
2025-02-15 04:00:00,28012254.0,3899305.7568,28136822.520833332,3981748.2165716067,2.91330891,1.582424,2.51392204,0.570585,48
2025-02-15 08:00:00,27180166.0,3720964.7254,27808126.229166668,3868144.100334471,2.91066998,1.573823,2.51364366,1.533784,48
2025-02-15 12:00:00,27355397.0,3668632.29167,27205611.333333332,3703933.0137739126,2.92095358,1.570092,2.47444089,0.60682,48
2025-02-15 16:00:00,27433182.0,3716912.2275663,27414612.75,3694166.0817777794,2.91055901,1.59119,2.42633229,0.466447,48
2025-02-15 20:00:00,27192119.0,3721426.6634803903,27488983.770833332,3722944.7443463877,2.91561713,1.593265,2.56403941,0.840537,48
2025-02-16 00:00:00,26426594.0,3616215.12296,26846327.78723404,3678512.114800115,2.78266178,1.569743,2.46290323,0.650722,47
2025-02-16 04:00:00,25620818.0,3533110.8022,26068610.020833332,3615981.6057815817,2.92179487,1.549945,2.54553049,1.517528,48
2025-02-16 08:00:00,25470000.0,3533833.1124,25658327.791666668,3572251.965383152,2.81343284,1.539552,2.51414309,1.115849,48
2025-02-16 12:00:00,26978786.0,3631739.29523918,26364439.104166668,3585719.441539353,2.84644195,1.460475,2.68983493,1.720676,48
2025-02-16 16:00:00,26739441.0,3562495.72443,27080383.020833332,3614292.620782344,2.76735688,1.455695,2.57659933,0.475213,48
2025-02-16 20:00:00,26860594.0,3574876.45546,26870883.541666668,3566116.031724302,2.69249106,1.479266,2.49302707,0.685342,48
2025-02-17 00:00:00,26891681.0,3576869.21273025,26891681.0,3576869.21273025,2.70131422,1.476456,2.50288066,0.359815,1
2025-02-17 04:00:00,26537047.0,3498909.64695,26558878.0625,3521996.2586064325,2.7039239,1.51152,2.39463299,0.663908,48
