datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-11-16 04:00:00,126718312.0,33155378.74422872,127155857.14583333,33241434.687638834,0.97677633,0.9163,0.98725336,1.172155,48
2025-11-16 08:00:00,128421906.0,32977461.24174,127903654.64583333,33287527.602219608,0.96877568,0.905577,0.95841177,1.182016,48
2025-11-16 12:00:00,127977525.0,32213298.324489754,127706261.9375,32698259.552686155,0.97522709,0.895836,0.96153186,0.581308,48
2025-11-16 16:00:00,130790325.0,33193529.007077247,129923811.5,32752977.44068885,0.97165092,0.883023,0.95324675,0.659084,48
2025-11-16 20:00:00,131165931.0,33419284.86886392,130882898.45833333,33109030.339859992,1.00084674,0.872942,0.97495622,1.058269,48
2025-11-17 00:00:00,134590462.0,34667811.20196,133496335.87234043,34165632.519524366,0.99943567,0.901277,0.97777,0.815578,47
2025-11-17 04:00:00,131346127.0,33868326.50449358,133081445.45833333,34260920.07616503,0.9968865,0.929897,0.98415772,0.929754,48
2025-11-17 08:00:00,129240978.0,33569051.62572,130333132.64583333,33733311.7888165,1.0037292,0.949503,0.98787879,0.744349,48
2025-11-17 12:00:00,128160656.0,32359997.88829392,128889713.5625,33057185.398979273,1.01949374,1.018463,1.00765446,0.751636,48
2025-11-17 16:00:00,125248687.0,30756510.96007198,127111776.04166667,31691398.955767628,0.98674189,0.97561,0.94467714,1.443342,48
2025-11-17 20:00:00,125157748.0,30931419.50711356,125522603.3125,30893722.161531065,0.99550436,0.940833,0.97073769,1.058902,48
2025-11-18 00:00:00,127568202.0,31704525.24306,127041665.44680852,31403975.90451684,1.02642045,0.911521,0.99288003,1.115046,47
2025-11-18 04:00:00,128243472.0,31706916.01728,128030135.8125,31718568.347682655,1.04555874,0.908462,1.00820989,1.650917,48
2025-11-18 08:00:00,125594670.0,31500866.3948724,126764102.97916667,31708943.141121566,1.03055397,0.919295,1.00459445,1.185145,48
2025-11-18 12:00:00,124761777.0,31678262.79807,125208755.1875,31357320.277169883,1.01397206,0.931982,0.98433099,1.313404,48
2025-11-18 16:00:00,124202774.0,32155165.42576726,124716105.375,32073084.454511542,1.00973654,0.920244,0.98828749,0.488915,48
2025-11-18 20:00:00,124063777.0,31764048.82531,124196604.41666667,31958128.674733464,1.02976018,0.945682,1.00268673,0.936667,48
2025-11-19 00:00:00,124233986.0,31317320.61707296,124372429.9787234,31667123.20525171,1.0801301,0.968431,1.0247298,3.484724,47
2025-11-19 04:00:00,123410247.0,31143701.33190264,123810066.04166667,30958752.34278277,1.09340495,0.967442,1.01834862,2.258782,48
2025-11-19 08:00:00,125961251.0,31195073.43339361,124337938.14583333,31070880.200500492,1.11585916,0.977132,1.05431548,0.315739,48
2025-11-19 12:00:00,128692858.0,31156504.88779976,126887326.6875,31221529.341272533,1.10215995,0.965688,1.02107519,0.592077,48
2025-11-19 16:00:00,128557914.0,30502139.1957132,128623051.29166667,30653456.569301758,1.06556442,0.947359,0.97158794,1.169046,48
2025-11-19 20:00:00,128147239.0,31521657.84922,128185301.9375,31051811.40588796,1.08149652,0.900722,1.00142298,1.665115,48
2025-11-20 00:00:00,124783693.0,31248442.21070984,125896770.80851063,31365118.282505218,1.0409576,0.896016,0.98818052,1.339658,47
2025-11-20 04:00:00,124805260.0,31376124.7354716,124778083.22916667,31322212.646348286,1.02986789,0.90158,0.98961876,1.085295,48
2025-11-20 08:00:00,126319848.0,31869092.97369024,124642429.10416667,31220962.436216515,1.0113701,0.913077,0.96660221,1.994913,48
2025-11-20 12:00:00,125869826.0,31335937.63620912,125890311.85416667,31657679.125907827,1.02099738,0.937043,0.97247706,0.723759,48
2025-11-20 16:00:00,123569875.0,29349866.915655,123683210.60416667,29466223.17174059,1.06024096,0.913756,1.01048297,1.257404,48
2025-11-20 20:00:00,126870905.0,30050642.5583,125403611.29166667,30083459.765389014,1.11245353,0.91429,1.06899884,0.415921,48
2025-11-21 00:00:00,126824300.0,30031994.24,126824300.0,30031994.24,1.11383375,0.915972,1.06881887,0.807393,1
2025-11-21 04:00:00,126679342.0,28856883.97388082,126264046.66666667,29570515.382741004,1.01436696,0.963843,0.95944926,0.901013,48
2025-11-21 08:00:00,131492594.0,29175483.39697826,130308285.375,29396221.61262238,0.9931771,0.986693,0.94695555,1.322077,48
2025-11-21 12:00:00,131211109.0,29775736.96537,132049610.20833333,29940434.724104643,1.01608498,0.955973,0.94825964,0.435089,48
2025-11-21 16:00:00,128656695.0,29632209.9924,129973899.27083333,30068118.88835518,1.03014457,1.006462,0.97100896,0.836928,48
2025-11-21 20:00:00,126083247.0,29178185.02074,126849596.75,29083909.608389128,1.0374613,0.981014,0.96240458,0.772851,48
2025-11-22 00:00:00,124856097.0,28907932.13841,124853937.61702128,28896248.974953093,1.04878049,0.992143,0.9958775,1.052051,47
2025-11-22 04:00:00,125254284.0,29040882.1185336,125123098.5,28783510.102291126,1.08494208,0.990781,1.02969097,0.915379,48
2025-11-22 08:00:00,126255733.0,29062511.74085478,125469727.25,28683202.031856447,1.10895326,0.994961,1.05176325,1.490474,48
2025-11-22 12:00:00,126021469.0,28683746.55909,126311519.8125,28817407.97286601,1.08929744,0.98617,1.08224101,1.681084,48
2025-11-22 16:00:00,126219802.0,28890450.47978,126038716.47916667,28864433.90943889,1.13452461,1.014088,1.11427339,1.738691,48
2025-11-22 20:00:00,124956913.0,28760083.09608,125991682.52083333,28802980.348437335,1.13207547,0.994213,1.1057837,1.01643,48
2025-11-23 00:00:00,124935843.0,28727747.73942,124935843.0,28727747.73942,1.13283884,0.993182,1.10917313,1.284065,1
2025-11-23 04:00:00,127717175.0,30140848.436555248,127772946.4375,30347782.366577968,1.12781186,1.008106,1.09969525,0.342919,48
2025-11-23 08:00:00,126082722.0,30036686.86206,126887713.70833333,30074140.591412216,1.14972337,1.032993,1.12651532,0.378001,48
2025-11-23 12:00:00,129317359.0,31479724.70137,127751059.02083333,30781331.759843465,1.22055675,1.001821,1.19819005,1.317924,48
2025-11-23 16:00:00,132157334.0,33036514.58406578,130158201.10416667,31943748.896113023,1.16268759,0.983676,1.12684677,1.754016,48
2025-11-23 20:00:00,132444301.0,32672684.61369,134098065.5,33440424.84538002,1.23950796,0.997003,1.20953032,1.053976,48
2025-11-24 00:00:00,131966487.0,32915081.18754,131821594.17021276,32706022.93266505,1.3508298,1.039469,1.30263158,0.817597,47
2025-11-24 04:00:00,133153621.0,32903728.433539633,132300760.33333333,32811196.02557594,1.40237624,1.0626,1.36664143,0.995051,48
2025-11-24 08:00:00,136689022.0,33405946.77108316,135115959.85416666,32972399.923256513,1.45495681,1.068714,1.3980834,0.693469,48
2025-11-24 12:00:00,137516206.0,33676343.68734,136543104.6875,33547805.503052402,1.50106157,1.069782,1.4602533,0.57592,48
2025-11-24 16:00:00,138117781.0,35301729.44128369,138135043.70833334,34677287.67796055,1.58423093,1.046171,1.59359331,0.84391,48
2025-11-24 20:00:00,138507759.0,35251842.43612512,138336660.9375,35507282.52050925,1.56740355,1.11766,1.59324439,0.207697,48
2025-11-25 00:00:00,138494370.0,35253874.8380952,138494370.0,35253874.8380952,1.56845754,1.117447,1.5905869,2.500727,1
2025-11-25 04:00:00,139652828.0,35062635.52596,139113795.64583334,35136952.34577077,1.60852373,1.12848,1.60797247,0.794829,48
2025-11-25 08:00:00,139709120.0,34635287.9392,139950977.83333334,34751116.69458015,1.63178808,1.081512,1.58582408,2.143429,48
2025-11-25 12:00:00,140068232.0,34275465.34499368,140513350.125,34633917.15888781,1.66430155,1.086818,1.5953462,1.263565,48
2025-11-25 16:00:00,137995167.0,34186490.747707285,139288768.6875,34517786.82150563,1.60060711,1.052936,1.55322129,0.872724,48
2025-11-25 20:00:00,134300273.0,33836587.14260471,136075433.1875,34161276.002473556,1.5563652,1.08765,1.55332957,0.818385,48
2025-11-26 00:00:00,134099077.0,33808882.28245836,134099077.0,33808882.28245836,1.54989293,1.087317,1.54489164,2.323777,1
2025-11-26 04:00:00,132981223.0,33725818.77137597,133290310.0625,33360172.34102204,1.58225668,1.099715,1.54198047,1.048057,48
2025-11-26 08:00:00,130908668.0,32719638.44250332,131545821.16666667,33222150.030110642,1.6010274,1.069294,1.57142857,2.679791,48
2025-11-26 12:00:00,130838421.0,32656042.61721102,130647046.5625,32601682.129364252,1.55945832,1.032163,1.53026568,1.498366,48
2025-11-26 16:00:00,127597149.0,33386915.614789713,129206182.58333333,33256563.537191674,1.54402382,1.013769,1.51663459,0.972683,48
2025-11-26 20:00:00,128668950.0,33299524.26,127655965.58333333,33155684.97237839,1.5255814,1.002484,1.49834983,0.676785,48
2025-11-27 00:00:00,128513633.0,33209207.90353,128513633.0,33209207.90353,1.53033517,1.004079,1.50330943,0.429924,1
2025-11-27 04:00:00,127255580.0,32789993.6557204,127560584.9375,32886035.42330129,1.56239389,1.010279,1.50684182,0.413803,48
2025-11-27 08:00:00,125598011.0,31824024.02718,126210488.60416667,32339969.317549508,1.63410379,1.037255,1.60227273,0.971834,48
2025-11-27 12:00:00,122467802.0,31077862.97153908,124126340.58333333,31306580.919103395,1.60307956,1.066632,1.5993841,2.647913,48
2025-11-27 16:00:00,122656730.0,31287278.6884,122456511.875,31147581.210995745,1.55611814,1.027424,1.53997809,1.593485,48
2025-11-27 20:00:00,120966120.0,30876602.13,122301979.04166667,31281197.59540308,1.53139293,1.022121,1.51774587,0.766613,48
2025-11-28 00:00:00,120751286.0,30534098.75534934,120656847.76595744,30537039.255280707,1.50864198,1.017514,1.47797063,0.648456,47
2025-11-28 04:00:00,122270749.0,31171565.36140614,121499925.6875,30778229.45871465,1.44462088,1.028729,1.40472522,1.210346,48
2025-11-28 08:00:00,122924179.0,31407127.7345,122697992.89583333,31698056.234270576,1.48375154,1.046932,1.45314164,1.544398,48
2025-11-28 12:00:00,124707099.0,32440057.66287,124044151.125,31977056.17644534,1.51174497,1.056367,1.48886475,1.80121,48
2025-11-28 16:00:00,126670459.0,32352302.781918928,125991516.97916667,32134806.32965015,1.54061023,1.065923,1.50637119,0.956165,48
2025-11-28 20:00:00,126452670.0,32031919.3102851,126347901.58333333,32073521.450143512,1.51172708,1.067702,1.47431694,0.943928,48
2025-11-29 00:00:00,125233335.0,31496183.7525,125812999.4893617,31757446.251665324,1.46774865,1.068295,1.46409287,0.452117,47
2025-11-29 04:00:00,123415906.0,31090935.03952,124695867.22916667,31458414.17103221,1.45605998,1.045247,1.42658465,1.650672,48
2025-11-29 08:00:00,121528276.0,31038343.56548968,122498112.02083333,30926891.237931047,1.41762295,1.022198,1.37823023,0.923982,48
2025-11-29 12:00:00,120076090.0,30642217.4071,120331652.47916667,30617572.808184024,1.46179541,1.014234,1.41031036,1.533245,48
2025-11-29 16:00:00,122332364.0,31115989.1274386,121402288.16666667,30977520.515326247,1.45620589,1.01018,1.40705882,0.53945,48
2025-11-29 20:00:00,123101583.0,31256737.71171996,122822499.97916667,31271029.03602523,1.42962659,1.021921,1.37204522,1.868893,48
2025-11-30 00:00:00,121620368.0,30806439.2144,122377018.44680852,31013808.39542668,1.34332425,0.983116,1.3554095,0.637993,47
2025-11-30 04:00:00,121247587.0,30722926.06993,121438098.14583333,30737797.6775718,1.32905983,0.972914,1.34494949,0.816787,48
2025-11-30 08:00:00,121496369.0,30460354.67199,121328854.83333333,30613405.34992042,1.31029186,0.967932,1.32450662,0.414587,48
2025-11-30 12:00:00,122147326.0,30848795.770604,122046907.75,30753165.9293614,1.27938415,0.937999,1.29672211,1.454518,48
2025-11-30 16:00:00,123009434.0,30886438.78306,122670210.20833333,30914707.551266465,1.25962596,0.914081,1.2868459,0.663837,48
2025-11-30 20:00:00,122126068.0,30374723.00507684,122743905.83333333,30754933.13736254,1.21352691,0.923442,1.23217593,0.811367,48
2025-12-01 00:00:00,125122099.0,29236400.01375304,123679358.87234043,29348673.79056364,1.20276498,0.935765,1.16853419,1.110982,47
2025-12-01 04:00:00,123958639.0,28687747.82377,123462124.47916667,28580161.887170773,1.20435685,0.917083,1.14876395,2.007022,48
2025-12-01 08:00:00,125055575.0,28860400.631845,125064566.25,29011500.410071034,1.12548638,0.913871,1.07531723,0.830972,48
2025-12-01 12:00:00,126810214.0,29623782.82824722,126279713.625,29190262.460169893,1.04889443,0.910124,0.9931386,1.141469,48
2025-12-01 16:00:00,127199720.0,29092906.2628704,127071125.6875,29057146.656084787,0.99731183,0.931591,0.94259536,1.215066,48
2025-12-01 20:00:00,126596526.0,29572948.4736,125993108.45833333,29374813.18281729,0.97611324,0.889385,0.94840157,0.307183,48
2025-12-02 00:00:00,127332117.0,29676119.96042892,127379334.80851063,29700103.08192952,0.95858851,0.878732,0.94778068,1.737624,47
2025-12-02 04:00:00,127373027.0,29572957.36929146,127319947.64583333,29687177.99686204,0.95504962,0.869789,0.93773234,0.965322,48
2025-12-02 08:00:00,127434149.0,30173967.39358814,127582572.125,29672335.0835131,0.97768644,0.858686,0.95302013,2.194407,48
2025-12-02 12:00:00,125799123.0,31555452.01332,127840139.60416667,30671249.05680156,0.9579043,0.842406,0.96905411,1.302133,48
2025-12-02 16:00:00,122170247.0,31116761.9109,123785603.52083333,31325191.187056124,1.01635735,0.834647,1.01984609,0.574258,48
2025-12-02 20:00:00,120830074.0,30730712.72042,121063567.95833333,31005782.961079165,1.13413816,0.836357,1.10482671,0.96059,48
2025-12-03 00:00:00,122778839.0,31121320.787354566,121531176.31914894,30921949.786271393,1.2830257,0.806598,1.18765488,1.166166,47
2025-12-03 04:00:00,122581908.0,31598187.26643324,123420659.22916667,31843741.3188407,1.3305754,0.786467,1.23943991,1.895408,48
2025-12-03 08:00:00,119890487.0,30715942.7694,121766815.72916667,31301349.758022856,1.49016325,0.770767,1.39937598,0.821658,48
2025-12-03 12:00:00,120247549.0,30984509.416736808,119376503.75,30484479.425927017,1.64064665,0.760425,1.56699824,0.913798,48
2025-12-03 16:00:00,121138765.0,31158764.374694552,120886225.33333333,31102279.00730398,1.68473139,0.775669,1.64184929,1.032582,48
2025-12-03 20:00:00,120653345.0,31205781.1508,120900305.64583333,31222840.34256223,1.70479355,0.785666,1.63536076,0.728891,48
2025-12-04 00:00:00,121403450.0,31211893.4024695,121316310.19148937,31177091.19647924,1.66500679,0.85261,1.55150825,2.348783,47
2025-12-04 04:00:00,121642639.0,30939805.22965,120662095.54166667,30825189.48454542,1.64659341,0.853526,1.56846822,1.53601,48
2025-12-04 08:00:00,118779094.0,30172265.45788,120416621.83333333,30598421.409187157,1.53117207,0.86665,1.42465753,2.774929,48
2025-12-04 12:00:00,117695703.0,29905600.12235562,118361873.89583333,29876530.32471235,1.4256513,0.890898,1.31751553,2.061146,48
2025-12-04 16:00:00,115091157.0,28993764.27144,116737970.4375,29460171.312361285,1.38227255,0.895226,1.29003168,2.144135,48
2025-12-04 20:00:00,116669654.0,29375686.3328381,115823295.95833333,29277351.044661324,1.35427039,0.905336,1.25838687,0.333067,48
2025-12-05 00:00:00,116615962.0,29358008.95935938,116615962.0,29358008.95935938,1.35673188,0.905723,1.26420048,0.200644,1
2025-12-05 04:00:00,117207333.0,29559951.92702592,117334738.91666667,29519082.500835244,1.32453826,0.919709,1.2180937,1.44892,48
2025-12-05 08:00:00,117348384.0,29231017.75479936,117276958.91666667,29307988.77815643,1.34036838,0.904497,1.21821146,0.88702,48
2025-12-05 12:00:00,118880243.0,29560512.764672127,117918221.72916667,29341592.90266115,1.25722649,0.873095,1.18321486,0.449972,48
2025-12-05 16:00:00,119281329.0,28874431.31103,119051529.0,28936559.323012736,1.27142857,0.887765,1.15603799,0.944544,48
2025-12-05 20:00:00,117455467.0,28141155.33853,117574435.41666667,28173376.145761162,1.19788107,0.894504,1.09169295,0.297875,48
2025-12-06 00:00:00,119566401.0,28858105.34534031,119240608.46808511,28599821.1852301,1.07369403,0.896423,1.00350195,1.128297,47
2025-12-06 04:00:00,120026023.0,28719688.753513552,119587474.625,28751382.966789976,1.06814678,0.915007,0.99980714,0.490021,48
2025-12-06 08:00:00,120757981.0,28951108.871467087,120589556.91666667,28800081.44487078,1.02879193,0.906507,0.96746607,0.576481,48
2025-12-06 12:00:00,121622450.0,29217361.1635,121147289.14583333,29123197.465479266,1.01435267,0.896077,0.95670519,0.647209,48
2025-12-06 16:00:00,122967476.0,29453169.85152,122649760.04166667,29547342.10268117,1.0037464,0.882921,0.94577123,0.36015,48
2025-12-06 20:00:00,122504954.0,29336261.33438,122615130.04166667,29413715.619228978,0.97468707,0.889607,0.92677425,0.556866,48
2025-12-07 00:00:00,122365280.0,29290577.0736,122365280.0,29290577.0736,0.97331109,0.888206,0.92577177,0.670908,1
2025-12-07 04:00:00,121994617.0,29303107.0034,122393109.35416667,29493675.42722298,0.9545821,0.890719,0.89884248,3.520949,48
2025-12-07 08:00:00,123096329.0,29479990.23863564,122674098.16666667,29460057.71360812,0.97039652,0.875114,0.91574843,2.075279,48
2025-12-07 12:00:00,122960248.0,28979602.01170712,122909782.29166667,29174258.674392033,1.01993446,0.840254,0.93917771,1.344892,48
2025-12-07 16:00:00,123282379.0,29847896.77969,123287387.08333333,29671584.669332076,1.00271739,0.847311,0.92908042,0.253832,48
2025-12-07 20:00:00,124209430.0,29381740.6665,123532091.33333333,29487814.951230165,0.97676304,0.812355,0.90847572,1.9084,48
2025-12-08 00:00:00,124949009.0,30104713.18293391,124850314.27659574,29948695.595277883,0.96029843,0.828963,0.89909639,1.465019,47
2025-12-08 04:00:00,126141217.0,30596813.59552,125312860.39583333,30345149.290403724,0.98207983,0.827912,0.9271985,0.719865,48
2025-12-08 08:00:00,126189053.0,30725650.111588594,126398519.875,30857381.39495191,0.99642857,0.829805,0.93458904,0.983631,48
2025-12-08 12:00:00,126566710.0,30745585.1932,126477586.625,30883521.917896014,0.98643035,0.837466,0.92873089,1.161459,48
2025-12-08 16:00:00,125039137.0,30266973.50222,126071586.79166667,30548977.614337984,1.01097664,0.852139,0.95191467,1.290736,48
2025-12-08 20:00:00,126879716.0,30542699.66224004,125608358.64583333,30404875.317538768,1.04300459,0.885344,0.9718982,0.70207,48
2025-12-09 00:00:00,126699119.0,30348957.09108354,127176892.27659574,30435703.608526595,1.00892359,0.874857,0.91662413,0.771046,47
2025-12-09 04:00:00,125604899.0,30171552.78879,126100403.04166667,30107432.12451437,1.0005466,0.866677,0.90819727,1.317589,48
2025-12-09 08:00:00,125067965.0,30021314.3186,125025469.35416667,29922784.52437429,0.99216004,0.870067,0.89674358,2.864909,48
2025-12-09 12:00:00,124349847.0,30984251.37699,124265038.75,30153578.32485069,0.96788124,0.875686,0.88943731,0.598003,48
2025-12-09 16:00:00,127296708.0,32557523.15105136,128041017.9375,32724981.803550243,0.91343842,0.905086,0.85413583,1.585644,48
2025-12-09 20:00:00,131750753.0,33375845.141714446,130828524.60416667,33204720.196589094,0.91695875,0.907727,0.83798424,1.421436,48
2025-12-10 00:00:00,131758957.0,33339937.31804395,131758957.0,33339937.31804395,0.92282697,0.909465,0.84330203,0.330609,1
2025-12-10 04:00:00,126041890.0,31617385.0123547,127133177.29166667,32011271.00175834,1.06202951,0.878894,0.94481757,2.193675,48
2025-12-10 08:00:00,125197544.0,31373252.55096,125626010.27083333,31527734.01280831,1.13692408,0.859069,1.00173277,1.695224,48
2025-12-10 12:00:00,127467917.0,31837043.409692552,125891420.10416667,31573810.12676273,1.38043478,0.878259,1.2223513,2.011888,48
