datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-04-19 20:00:00,13759569.1,53346492.11017266,13579222.614583334,52086562.40372956,3.23838665,2.064441,3.14227717,2.067079,48
2025-04-20 00:00:00,13773622.2,53427880.5138,13773622.2,53427880.5138,3.22916667,2.060163,3.12948978,1.19079,1
2025-04-20 04:00:00,14173999.2,54966768.8976,14147929.75,55359765.73138508,3.34756618,2.085288,3.08018349,0.490179,48
2025-04-20 08:00:00,14224968.3,54410503.7475,14227081.960416667,54809087.50568089,3.58954768,2.224253,3.25624512,2.387425,48
2025-04-20 12:00:00,14104001.7,54276365.42786225,14189721.822916666,54425091.641239695,3.65224111,2.308516,3.35472973,0.242897,48
2025-04-20 16:00:00,13765670.0,53534690.63,13948240.360416666,54260833.979834,3.70365739,2.343078,3.43967611,2.340444,48
2025-04-20 20:00:00,13671457.4,53045254.712,13691794.816666668,53326317.063113,3.76352,2.365535,3.49494115,4.243614,48
2025-04-21 00:00:00,13674670.5,53030372.199,13674670.5,53030372.199,3.76464938,2.363629,3.49493906,0.439612,1
2025-04-21 04:00:00,13532644.9,53452271.20160268,13628992.735416666,53476351.8199743,3.80218369,2.40286,3.49413701,1.035976,48
2025-04-21 08:00:00,13375916.5,52166074.35,13427597.09375,52781848.77373624,3.87402344,2.421417,3.47442429,1.846332,48
2025-04-21 12:00:00,13403220.7,51940758.90834764,13360006.518749999,52136923.14315051,3.81317978,2.455778,3.48573163,0.967461,48
2025-04-21 16:00:00,13360928.3,51359408.3852,13363382.170833334,51277219.25340426,3.48364069,2.421454,3.30075625,1.831613,48
2025-04-21 20:00:00,13428617.2,50943067.96225439,13403061.720833333,51013423.7247623,3.542582,2.408946,3.40700219,1.644986,48
2025-04-22 00:00:00,13730318.4,51418710.155205645,13516938.191489361,50863929.374614745,3.45518044,2.430421,3.34102712,0.666939,47
2025-04-22 04:00:00,14746183.3,55386664.4748,14346104.135416666,53491879.34652824,3.9742268,2.162328,3.81388479,1.062431,48
2025-04-22 08:00:00,15231226.7,57538189.16777568,15054503.566666668,56605646.09959036,3.88948028,2.103651,3.82710955,0.720019,48
2025-04-22 12:00:00,15080048.8,58043107.8312,15252553.170833334,58305982.13376853,3.46804786,2.128617,3.44682509,0.582167,48
2025-04-22 16:00:00,14925500.3,58254227.6709,15039258.231250001,58544376.49899551,3.51766784,2.193251,3.43266254,3.629812,48
2025-04-22 20:00:00,14614018.4,58740963.36661475,14742205.950000001,58473750.71060898,3.52419597,2.321571,3.48725667,0.693242,48
2025-04-23 00:00:00,14566267.2,59606629.72924162,14631716.438297873,59053827.20000901,3.76771411,2.51981,3.47885348,2.439181,47
2025-04-23 04:00:00,14279098.1,58304910.131742895,14415346.2125,58803769.28373149,3.77203835,2.583319,3.52608258,0.46235,48
2025-04-23 08:00:00,14192780.6,58246588.11718953,14187352.920833334,58585205.611346625,3.73298104,2.545069,3.47461724,0.464654,48
2025-04-23 12:00:00,14615169.9,59220884.008556016,14326695.854166666,58771195.20797884,3.6356114,2.712153,3.28378113,1.220933,48
2025-04-23 16:00:00,14580430.5,59358484.50652242,14580834.385416666,59719255.57755364,3.84048687,2.781675,3.46315575,1.458029,48
2025-04-23 20:00:00,14523870.3,59388105.6567,14547892.202083334,59511657.50482542,3.96005239,2.781255,3.56970202,0.919816,48
2025-04-24 00:00:00,14519985.2,59406353.64480757,14519985.2,59406353.64480757,3.97373605,2.784964,3.58477943,0.386642,1
2025-04-24 04:00:00,14677051.7,58341280.5075,14680712.654166667,58730375.718074806,3.95943335,2.799612,3.58897243,0.562052,48
2025-04-24 08:00:00,14702376.9,58741147.722413294,14680700.0375,58434759.94985331,4.05503399,2.975097,3.68259599,0.571564,48
2025-04-24 12:00:00,14806609.5,61208852.74711792,14735731.222916668,59761700.807783164,3.8808909,3.086446,3.5594815,0.993916,48
2025-04-24 16:00:00,14825217.6,62390969.37452563,14880154.90625,62379727.07256787,3.64310078,2.953406,3.36103267,2.480115,48
2025-04-24 20:00:00,15133253.0,64473938.98799018,14967913.879166668,63612671.7064884,3.50104446,2.919137,3.26229508,1.814823,48
2025-04-25 00:00:00,15318937.0,65331198.82084776,15252156.872340426,65362529.651280746,3.6545961,2.79644,3.31798069,0.761265,47
2025-04-25 04:00:00,15240296.8,66041202.71810885,15272758.53125,65716857.19650438,3.85459845,2.802169,3.44758564,1.669472,48
2025-04-25 08:00:00,15364058.6,66035167.11589061,15307912.954166666,65901799.29821709,3.97805121,2.845613,3.48198012,2.04079,48
2025-04-25 12:00:00,15257827.2,65684946.096,15345175.022916667,65690918.96889567,3.90736498,2.814739,3.38218737,0.996926,48
2025-04-25 16:00:00,15250871.1,65166972.2103,15260773.083333334,65382319.44157857,3.93560106,2.816143,3.41637878,1.493521,48
2025-04-25 20:00:00,15144817.0,64426051.518,15208897.204166666,64872210.17004769,4.069942,2.868848,3.52526735,1.176672,48
2025-04-26 00:00:00,15146772.0,64404220.25594664,15146772.0,64404220.25594664,4.07584558,2.87188,3.52907831,0.771162,1
2025-04-26 04:00:00,15283358.7,65931026.899172,15302656.208333334,65526090.824410915,4.09607578,2.970287,3.60807953,0.578452,48
2025-04-26 08:00:00,14984198.2,63473063.5752,15121282.695833333,64691168.58234272,4.10692464,3.021474,3.55943179,0.869757,48
2025-04-26 12:00:00,14942442.6,64043308.9836,14939675.172916666,63462152.422483124,4.09854385,2.96176,3.60050622,1.44156,48
2025-04-26 16:00:00,14957361.0,63823059.387,14931879.435416667,63861225.730009,4.14125255,2.994474,3.63544304,1.522194,48
2025-04-26 20:00:00,15096482.2,64416689.5474,15006254.933333332,64154873.948015116,4.24332649,3.007089,3.71715676,4.993978,48
2025-04-27 00:00:00,15094281.1,64316731.7671,15094281.1,64316731.7671,4.24161533,3.005568,3.71957672,0.4777,1
2025-04-27 04:00:00,14698293.7,60865634.2117,14671825.210416667,60771841.96143296,4.20410222,3.052675,3.73500522,0.647417,48
2025-04-27 08:00:00,14715834.1,60562388.78549236,14742577.81875,60915829.79263646,4.05657937,2.986718,3.62130653,0.428945,48
2025-04-27 12:00:00,14555007.9,59631867.3663,14620700.893749999,60056984.41746316,3.9813232,2.770523,3.65106042,2.622272,48
2025-04-27 16:00:00,14611266.0,60395908.51243836,14669353.797916666,60042789.808811896,3.81735437,2.720451,3.53859547,1.737979,48
2025-04-27 20:00:00,14447157.4,59149505.885119475,14489143.2125,59649543.997064084,3.76421053,2.615974,3.48398235,0.704769,48
2025-04-28 00:00:00,14486539.8,59571896.7873806,14422423.882978724,58721778.29204957,3.73409364,2.551199,3.52001562,0.385055,47
2025-04-28 04:00:00,14361521.1,60616685.45569882,14500817.591666667,60190310.791154385,3.50130246,2.503568,3.33231649,1.620882,48
2025-04-28 08:00:00,14123130.7,59783212.2531,14250344.952083334,60257051.03307388,3.47596989,2.515932,3.29550604,1.336499,48
2025-04-28 12:00:00,13967524.4,57117845.746778,14058335.847916668,58639685.62059953,3.63170585,2.64757,3.45840743,0.838499,48
2025-04-28 16:00:00,14066581.3,59644061.06534112,14065214.268749999,58658722.01894215,3.47735904,2.502591,3.41448141,0.767955,48
2025-04-28 20:00:00,14113132.2,59831973.487636894,14118541.129166668,59785853.695385166,3.45024659,2.504668,3.33199311,0.775268,48
2025-04-29 00:00:00,14112433.0,59836715.92,14112433.0,59836715.92,3.44753623,2.507293,3.32505255,1.114487,1
2025-04-29 04:00:00,14490707.4,62324532.5274,14372387.96875,61536922.15240719,3.58830549,2.544028,3.3189022,2.144149,48
2025-04-29 08:00:00,14433163.1,61377500.35648947,14510424.683333332,62012261.40274613,3.62496232,2.573468,3.35325029,1.570227,48
2025-04-29 12:00:00,14376676.4,61359654.8752,14380360.622916667,61043336.15097147,3.71552795,2.638129,3.40222355,1.631746,48
2025-04-29 16:00:00,14272968.4,60323837.4280118,14269613.277083332,60612518.16477247,3.92072775,2.644891,3.58219462,0.521369,48
2025-04-29 20:00:00,14063362.0,58236382.042,14153909.016666666,58860318.750478856,4.1849711,2.653324,3.87593819,2.048107,48
2025-04-30 00:00:00,14196028.3,59169045.9544,14155819.125531914,58510844.426289454,3.99703947,2.643781,3.84410234,1.354039,47
2025-04-30 04:00:00,14354636.6,58968847.1528,14276193.483333334,59087231.79103466,3.81887031,2.589666,3.66315354,1.142259,48
2025-04-30 08:00:00,14537727.6,60375182.7228,14502650.125,59858559.53715449,3.65504808,2.483857,3.55396825,0.344231,48
2025-04-30 12:00:00,14617080.0,59633030.7138492,14615206.737499999,59773210.436462514,3.81326034,2.419986,3.71342079,0.358599,48
2025-04-30 16:00:00,14569576.2,59409780.71021572,14611590.847916668,59476999.60766724,3.72105419,2.415754,3.63582793,1.247082,48
2025-04-30 20:00:00,14594653.8,59376504.80484583,14533295.185416667,59558198.402145684,3.31310943,2.39687,3.31141235,2.047464,48
2025-05-01 00:00:00,14555687.5,59603792.465545,14530807.765957447,59604062.15447554,3.24387029,2.479451,3.24784483,0.292778,47
2025-05-01 04:00:00,14687549.2,60435901.36235771,14578355.758333333,59751335.11507335,3.19620088,2.48495,3.15864964,0.4064,48
2025-05-01 08:00:00,14533060.9,60646463.1357,14630012.74375,60756051.52897974,2.9207671,2.463787,2.94692546,0.853104,48
2025-05-01 12:00:00,14253220.8,59214974.59904645,14456634.697916666,60251464.888786815,2.94609096,2.629477,2.96339348,0.325507,48
2025-05-01 16:00:00,14328813.5,59875441.99946848,14327566.802083334,59781811.762103766,2.91955477,2.594162,2.91848568,0.938887,48
2025-05-01 20:00:00,14242279.5,59404974.920462206,14278830.210416667,59860364.8266153,2.91139883,2.644786,2.89501446,1.864422,48
2025-05-02 00:00:00,14212662.8,60347089.89896636,14215876.629787235,60072226.25283377,2.9136541,2.671618,2.86665528,0.403633,47
2025-05-02 04:00:00,14168058.0,59335826.904,14181188.725,59586951.5467119,3.01312617,2.694819,2.92627927,0.51171,48
2025-05-02 08:00:00,14187643.4,59257752.22539921,14173636.75,59500286.58494111,3.09434997,2.76999,2.97892518,1.086911,48
2025-05-02 12:00:00,14035200.9,58975914.1818,14138093.510416666,59363554.80656957,3.527956,2.812154,3.31106833,0.552996,48
2025-05-02 16:00:00,14030181.1,57944647.943,14027049.541666666,58715278.65256476,3.74433657,2.820367,3.48088979,2.070715,48
2025-05-02 20:00:00,14046417.2,58432860.13404772,14044562.725,58316869.881374456,3.27425427,2.804764,3.20206767,0.732128,48
2025-05-03 00:00:00,14125120.0,58407371.2,14069060.34893617,58002354.36461486,3.49227441,2.742702,3.29625315,0.349748,47
2025-05-03 04:00:00,14033701.9,58141626.9717,14109146.625,58551954.262723185,3.53032612,2.665377,3.33756981,0.263176,48
2025-05-03 08:00:00,14087739.9,57522186.401561,14024199.764583334,57649745.476055704,3.08856594,2.62618,3.062455,1.474025,48
2025-05-03 12:00:00,14060956.7,57809106.27958157,14076514.2875,57890037.73457596,3.01720893,2.589652,3.03007653,0.640341,48
2025-05-03 16:00:00,14341284.5,58305916.94136508,14262322.960416667,57845985.89422589,3.09310532,2.434426,3.10331244,1.362663,48
2025-05-03 20:00:00,14426862.1,58169107.9872,14409583.85,58326371.474928916,2.99262187,2.371465,3.01441723,0.145886,48
2025-05-04 00:00:00,14659271.9,58871635.9504,14591622.538297871,58582200.63477974,2.84550562,2.21249,2.90461643,1.018034,47
2025-05-04 04:00:00,14685999.7,58905544.7967,14698305.185416667,58952767.631459564,2.73777341,2.189859,2.78361719,0.620151,48
2025-05-04 08:00:00,15070933.6,59665028.56859389,14916091.335416667,59313081.831956856,2.76701183,2.162443,2.82436168,0.538366,48
2025-05-04 12:00:00,15181466.0,60148968.292,15194543.516666666,60248371.84634468,2.7388659,2.042817,2.83365664,1.190841,48
2025-05-04 16:00:00,15011363.8,59129762.0082,15032940.285416668,59084466.68568194,2.75776094,2.061272,2.84090172,1.41632,48
2025-05-04 20:00:00,14875996.4,58343787.30196868,14962041.239583334,58991829.2260905,2.7441691,2.071556,2.82590439,2.90365,48
2025-05-05 00:00:00,15030306.0,59730436.044,14898545.389361702,59033278.28350729,2.65850212,2.080726,2.82707967,0.95643,47
2025-05-05 04:00:00,15126450.2,60185524.53703835,15073207.633333333,60059221.840922564,2.99770817,2.063934,3.11779618,1.100735,48
2025-05-05 08:00:00,15036686.3,58838553.4919,15133467.564583333,59739626.72020724,3.00380325,1.993723,3.11228778,1.41198,48
2025-05-05 12:00:00,14941270.0,58285981.5270168,14969938.88125,58631459.05344913,3.11755486,2.004068,3.17783461,1.74668,48
2025-05-05 16:00:00,14846082.9,58437717.443660155,14879287.860416666,58697885.67517405,3.15774125,2.03582,3.17595759,0.221264,48
2025-05-05 20:00:00,14836301.7,58084121.1555,14833467.416666666,58242544.88680553,3.17176283,2.059613,3.24264065,0.685313,48
2025-05-06 00:00:00,14931085.2,58455198.558,14913458.370212765,58173913.09541401,3.16609724,2.065647,3.18644357,0.941992,47
2025-05-06 04:00:00,15021930.1,58400318.40853388,14931508.766666666,58239536.8766298,3.12314501,2.107241,3.13509867,0.476714,48
2025-05-06 08:00:00,15097998.7,57780041.0249,15110923.235416666,58511494.62193823,2.73948182,2.122162,2.81428346,0.900958,48
2025-05-06 12:00:00,15028329.6,58565400.4512,15095953.575000001,58565018.32589358,2.62918003,2.077514,2.68019309,0.457302,48
2025-05-06 16:00:00,14892200.1,58481669.7927,14948758.68125,58646109.85924893,2.65444419,2.115796,2.73744995,0.82187,48
2025-05-06 20:00:00,14610687.5,57902154.5625,14738286.950000001,57790233.45518026,2.66102492,2.202223,2.75949168,0.857928,48
2025-05-07 00:00:00,14439122.1,57178923.516,14508515.827659573,57641452.49473661,2.72983386,2.145116,2.80641503,2.161798,47
2025-05-07 04:00:00,14398829.0,57278541.762,14400830.266666666,56959970.92981326,3.08247978,2.170153,3.08024583,1.333778,48
2025-05-07 08:00:00,14441878.5,57385128.295503534,14452817.38125,57546325.13457975,3.31686781,2.138026,3.24015819,0.361333,48
2025-05-07 12:00:00,14422134.2,56534766.064,14408024.054166667,56925169.7491993,3.43022918,2.1571,3.41602116,0.456119,48
2025-05-07 16:00:00,14139839.6,55135398.9245606,14228827.15,55539555.49328324,3.08852634,2.215597,3.18576017,0.290049,48
2025-05-07 20:00:00,14098253.3,55913672.5878,14125675.495833332,55583794.828578204,3.01528327,2.19881,3.11842337,0.847572,48
2025-05-08 00:00:00,13980980.7,58076993.8278,14051585.338297872,56988833.22078934,3.11937378,2.334086,3.1025641,1.231061,47
2025-05-08 04:00:00,14402375.6,60605196.5248,14308766.691666668,60483220.93018866,3.08825183,2.359331,2.91597965,0.556953,48
2025-05-08 08:00:00,14809873.5,62775103.232743874,14694401.137500001,62493599.129080236,3.17672538,2.224704,2.97662801,0.39024,48
2025-05-08 12:00:00,14664383.4,63027282.14354508,14878857.110416666,63146567.58565733,3.3200242,2.238087,3.10590213,0.709492,48
2025-05-08 16:00:00,14582762.9,63123544.06977024,14591684.90625,62892743.195562966,3.31433768,2.410739,3.10730978,1.328695,48
2025-05-08 20:00:00,14355027.4,63714679.729591206,14471227.102083333,63814107.44153891,3.388125,2.469909,3.30266586,0.585981,48
2025-05-09 00:00:00,14330174.8,63835560.79382167,14330174.8,63835560.79382167,3.38925336,2.464187,3.30102143,1.274974,1
2025-05-09 04:00:00,14615665.7,67290524.8828,14340965.472916668,64669762.280359946,4.00207612,2.579206,3.66381766,1.01486,48
2025-05-09 08:00:00,14317601.6,67225657.71753691,14465335.441666668,67123314.16501428,3.43403206,2.681968,3.21427156,0.923218,48
2025-05-09 12:00:00,14322823.2,67601230.89788325,14385820.360416666,67436274.07551545,3.43386897,2.798605,3.13983708,1.010259,48
2025-05-09 16:00:00,14292399.9,68067408.45542303,14325317.185416667,68385178.49286437,3.24086085,2.977854,3.0250094,1.017039,48
2025-05-09 20:00:00,14302287.1,68493652.9219,14331361.810416667,68529052.83551861,3.30553064,2.868287,3.07814871,1.464178,48
2025-05-10 00:00:00,14676202.1,72911372.0328,14605463.723404255,71811061.12376815,3.24547804,2.664114,2.96309091,1.111481,47
2025-05-10 04:00:00,14979539.3,75860037.37913202,14891879.549999999,75049814.33228137,3.31324254,2.680703,3.06368141,0.989541,48
2025-05-10 08:00:00,15065266.8,76049466.8064,15152501.020833334,77442893.88254961,3.24935363,2.695456,2.9578702,1.239248,48
2025-05-10 12:00:00,14893548.0,74536156.34251213,15056640.489583334,76007146.41766538,3.36315635,2.700225,2.98424633,1.22796,48
2025-05-10 16:00:00,14802778.7,75151658.9033557,14826239.81875,75152499.46908236,3.42665474,2.711666,3.04217195,1.156765,48
2025-05-10 20:00:00,14877336.2,79033551.05547063,14830854.591666667,76249609.72983511,3.32362654,2.57495,3.05419089,0.704469,48
2025-05-11 00:00:00,14549653.2,74609783.69507222,14636890.065957448,75383606.8921383,3.84787545,2.865133,3.3923821,0.54823,47
2025-05-11 04:00:00,14826098.2,74196276.47336715,14660974.8375,74871559.04115726,3.8452381,3.140195,3.32867821,0.707956,48
2025-05-11 08:00:00,14647377.6,74628388.872,14649539.93125,74124939.102044,3.79565491,3.233936,3.3626713,1.374307,48
2025-05-11 12:00:00,14612318.4,73149265.9104,14626548.383333333,74149589.83498089,3.74468085,3.312386,3.33070563,0.418155,48
2025-05-11 16:00:00,14574945.5,74375946.8865,14644544.3125,74465889.12606104,4.25831564,3.360526,3.57997507,0.514563,48
2025-05-11 20:00:00,14624349.0,74379439.014,14631455.277083332,74561392.43083988,4.31478823,3.395329,3.63557713,0.777643,48
2025-05-12 00:00:00,14441798.7,74138615.37012622,14470301.885106383,73874745.74824338,4.12418301,3.382799,3.49139183,1.379447,47
2025-05-12 04:00:00,14433346.5,76179202.827,14450075.11875,74944651.66508646,3.53337473,3.301278,3.21252485,1.388798,48
2025-05-12 08:00:00,14420989.4,75000467.08719772,14451597.420833334,75724262.18369316,3.61296413,3.20143,3.29148341,1.207498,48
2025-05-12 12:00:00,14690532.6,75180859.31173858,14659030.21875,76650138.15220453,3.67290016,3.324699,3.3230892,0.706078,48
2025-05-12 16:00:00,15049303.0,75667895.484,14856187.25625,75512887.08500199,3.69299363,3.366215,3.33770426,1.527087,48
2025-05-12 20:00:00,14818867.7,75161296.9744,14897464.558333332,75689587.38793182,3.6552375,3.392534,3.34168839,0.685924,48
2025-05-13 00:00:00,15008837.1,72653070.47792965,14949448.917021276,73747796.60791305,4.09445585,3.2098,3.59910676,0.863831,47
2025-05-13 04:00:00,15210233.3,75729011.32506867,15131877.747916667,74758215.63976012,4.12732919,3.181073,3.61018755,0.882745,48
2025-05-13 08:00:00,15366919.4,76852955.3975996,15247742.5,76250758.71175827,3.58605931,3.134774,3.29443902,0.446063,48
2025-05-13 12:00:00,15266126.5,76831929.19644454,15204855.352083333,76235275.89147128,3.51083685,3.191349,3.1927619,0.734745,48
2025-05-13 16:00:00,15176930.4,79233732.48274647,15260122.275,78382830.32004045,3.42158617,3.259101,3.19143188,0.639284,48
2025-05-13 20:00:00,15105097.9,78622034.5695,15085226.722916668,78361184.90805891,3.47110175,3.442025,3.17058262,1.882942,48
2025-05-14 00:00:00,15263826.2,79188730.3256,15201608.510638298,78979671.82822064,4.01678979,3.49305,3.42880457,0.674907,47
2025-05-14 04:00:00,15288565.6,79023234.70102414,15270055.533333333,79436616.53033905,4.15987569,3.512653,3.5070277,1.709579,48
2025-05-14 08:00:00,15220124.6,77950352.29106353,15213095.245833332,77546705.53313027,4.15645327,3.644767,3.5167592,0.268285,48
2025-05-14 12:00:00,15328000.7,76690643.84215264,15290474.21875,77150973.57470554,4.35447891,3.621121,3.72992093,1.351472,48
2025-05-14 16:00:00,15349561.9,76971466.58498433,15375498.393749999,76981767.9638934,4.43933498,3.696556,3.80615255,1.378459,48
2025-05-14 20:00:00,15301818.1,76242744.6058605,15329332.160416668,76566084.03515455,4.4217376,3.671968,3.82031906,2.442954,48
2025-05-15 00:00:00,15246255.2,74741830.45156124,15254890.99787234,75548747.28035894,4.29254039,3.656553,3.831437,0.559781,47
2025-05-15 04:00:00,15433123.9,74001829.1005,15320255.091666667,74572693.99240373,4.0638716,3.600368,3.64824223,2.718629,48
2025-05-15 08:00:00,15336077.5,73326318.79848358,15401650.004166668,73705750.53244783,4.15011624,3.639066,3.74536846,1.236431,48
2025-05-15 12:00:00,15100239.2,73038774.92725891,15159276.21875,72309974.29282747,4.15456674,3.620755,3.71205265,0.876466,48
2025-05-15 16:00:00,14850880.8,71106017.2704,14920316.560416667,72151094.25422607,4.07791777,3.74722,3.70303155,0.583238,48
2025-05-15 20:00:00,14936578.8,71157861.4032,14874379.079166666,70997563.03340955,4.05151915,3.680404,3.75906899,0.661647,48
2025-05-16 00:00:00,14942638.8,71366042.9088,14942638.8,71366042.9088,4.05254461,3.682602,3.76517538,0.48662,1
2025-05-16 04:00:00,14684999.9,71695104.45588002,14776955.364583334,71911991.6499579,3.99150049,3.269982,3.73796123,0.31276,48
2025-05-16 08:00:00,14613771.9,72031281.6951,14628509.604166666,71488848.77877809,3.85159236,3.179481,3.59215845,0.765956,48
2025-05-16 12:00:00,14608858.1,71524969.2576,14595273.027083332,71546552.4105437,4.02286282,3.199794,3.71182573,1.55604,48
2025-05-16 16:00:00,14681711.5,70942029.968,14635162.856250001,70913437.88738914,4.02526596,3.210232,3.74509395,1.801297,48
2025-05-16 20:00:00,14533552.0,69107039.76,14591175.489583334,69803397.42632,4.05542413,3.024826,3.77551894,0.80875,48
2025-05-17 00:00:00,14400270.4,67442823.42657079,14305985.378723403,66785188.723570436,3.88103728,2.901248,3.45520916,1.827004,47
2025-05-17 04:00:00,14280011.3,67315973.2682,14317215.225,67524238.901006,3.74598172,2.931676,3.32740486,1.09262,48
2025-05-17 08:00:00,14247528.3,66953458.46673679,14259036.608333334,66941753.23515252,3.81693728,2.995381,3.3734408,0.552761,48
2025-05-17 12:00:00,14540568.5,67866860.98217167,14373312.964583332,67076487.32617766,3.78905756,2.967822,3.34015927,0.928254,48
2025-05-17 16:00:00,14579656.0,67019264.0765648,14558684.802083334,67377508.46051045,3.8485139,2.99222,3.51534476,1.140365,48
2025-05-17 20:00:00,14568846.8,67071303.68846044,14621430.658333333,67464335.91106865,3.92534891,2.995249,3.60134037,0.559689,48
2025-05-18 00:00:00,14727104.2,67886241.98914103,14674737.714893617,67690617.91982634,3.79003447,2.966064,3.5723083,1.261782,47
2025-05-18 04:00:00,14485027.3,68650352.14639594,14630404.510416666,68535772.6888157,3.7019644,2.89962,3.56750346,1.638151,48
2025-05-18 08:00:00,14441053.7,68465035.5917,14369326.960416667,68449211.97428258,3.63030303,2.968729,3.47625509,0.455477,48
2025-05-18 12:00:00,14373870.0,70561327.83,14396402.477083333,69139043.00042681,3.60433191,2.934505,3.61713601,0.660439,48
2025-05-18 16:00:00,14354152.7,65896228.03803748,14424069.652083332,68744216.2626668,4.05166776,2.720899,3.94347641,0.243648,48
2025-05-18 20:00:00,14320435.0,68502571.97792475,14419723.583333334,67005223.11238717,3.84456627,2.702211,3.82902882,1.166546,48
2025-05-19 00:00:00,14339956.6,65232462.5734,14316326.874468086,66423899.75624247,3.93290735,2.787147,3.67456231,1.184665,47
2025-05-19 04:00:00,14429679.3,64991275.5672,14453050.495833332,65002067.29135743,4.01221472,2.757388,3.73138958,1.318989,48
2025-05-19 08:00:00,14534169.8,65781652.5148,14462969.4625,65000778.5457887,3.95382669,2.84299,3.67204518,0.50032,48
2025-05-19 12:00:00,14475229.0,65862291.95,14570806.745833332,65822967.29550436,3.89660591,2.897078,3.66889159,0.727005,48
2025-05-19 16:00:00,14165696.6,65034713.0906,14252032.714583332,65305206.53955757,3.74072939,2.970289,3.50196386,1.128101,48
2025-05-19 20:00:00,14160573.5,65045942.56105179,14155301.725,64870042.141092815,3.75772407,3.019905,3.51034752,0.666646,48
2025-05-20 00:00:00,14177092.3,65745245.07414625,14210991.668085106,65971700.435881734,3.48892128,3.051309,3.3034405,1.083516,47
2025-05-20 04:00:00,14266172.3,65466932.41381149,14249685.314583333,66056997.238209955,3.54755556,3.014342,3.36325519,1.492752,48
2025-05-20 08:00:00,14460938.6,66028645.6476,14353263.097916668,65525050.43726679,3.4877907,3.001778,3.25493088,1.317105,48
2025-05-20 12:00:00,14617806.7,67103487.93798855,14516675.964583332,66077987.62370486,3.5407147,2.889742,3.29555104,1.013925,48
2025-05-20 16:00:00,14432997.3,66809041.490703754,14521463.777083332,66688823.60165619,3.51770559,2.892921,3.30772086,1.805145,48
2025-05-20 20:00:00,14439806.8,67433897.756,14409678.291666666,67223091.49768923,3.54837758,2.943336,3.34009009,1.770522,48
2025-05-21 00:00:00,14495120.8,68489123.84336703,14466063.338297872,67745236.65863445,3.55852644,2.954876,3.29345584,0.541452,47
2025-05-21 04:00:00,14549544.5,68213975.02122536,14501442.879166668,68618856.20458166,3.64363307,2.908217,3.36905215,1.175504,48
2025-05-21 08:00:00,14690658.4,68813806.81772529,14650429.691666668,68269811.32915299,3.7047532,2.949559,3.37656428,0.705369,48
