datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-06-21 04:00:00,10169185.0,6086257.2225,10007838.395833334,6000687.854845618,1.97472924,1.274323,1.93423097,1.26616,48
2025-06-21 08:00:00,10294369.0,6155582.7980747,10232465.395833334,6125851.189767737,1.89765828,1.272133,1.90238943,4.740184,48
2025-06-21 12:00:00,10363758.0,6062798.43,10326846.5625,6071353.20147999,1.84484228,1.26278,1.8036239,2.434843,48
2025-06-21 16:00:00,10147130.0,5782727.62144,10327755.6875,5976085.263304385,1.97401434,1.24726,1.87213449,0.754155,48
2025-06-21 20:00:00,10156278.0,5551958.41565508,10107968.8125,5638345.622111547,2.01175407,1.312155,1.84502033,0.811204,48
2025-06-22 00:00:00,10113175.0,5477475.7967785,10109877.617021276,5561785.817860992,1.81379884,1.343311,1.69107981,0.919668,47
2025-06-22 04:00:00,10077956.0,5524185.62592064,10075392.104166666,5543020.840070678,1.67181467,1.416902,1.60979955,1.452549,48
2025-06-22 08:00:00,9941845.0,5400410.204,9987033.270833334,5434690.384532645,1.62557078,1.365623,1.53617571,1.180987,48
2025-06-22 12:00:00,9659291.0,5047945.4766,9748580.041666666,5179864.886655583,1.60060744,1.354319,1.52258905,1.075,48
2025-06-22 16:00:00,9768204.0,5081121.3021678,9702490.541666666,5064171.46341693,1.6541411,1.358639,1.50212044,1.47366,48
2025-06-22 20:00:00,9490165.0,5081983.3575,9560345.0625,5026962.830124433,1.7238395,1.356348,1.6630187,0.895006,48
2025-06-23 00:00:00,9637963.0,5225393.58170992,9601871.340425532,5194681.107992621,1.72413793,1.353673,1.52350699,1.481103,47
2025-06-23 04:00:00,9791227.0,5383216.6046,9745669.854166666,5340052.720691816,1.71138846,1.352534,1.51969504,0.309937,48
2025-06-23 08:00:00,9868608.0,5427734.4,9863664.333333334,5408254.353173387,1.65648855,1.360007,1.48223987,0.954119,48
2025-06-23 12:00:00,10083957.0,5592027.396602009,9929729.354166666,5515738.296378267,1.51506245,1.39025,1.45454545,1.938946,48
2025-06-23 16:00:00,10031006.0,5866117.46291112,10089204.4375,5717760.498675358,1.38075018,1.391309,1.35493073,1.21624,48
2025-06-23 20:00:00,9669390.0,5884247.8177515,9915782.375,5941962.43972024,1.51914242,1.41055,1.48890861,1.235312,48
2025-06-24 00:00:00,9688076.0,5880662.132,9688076.0,5880662.132,1.52805534,1.404664,1.5082774,0.35443,1
2025-06-24 04:00:00,9484091.0,5794339.634018511,9542778.791666666,5853242.240594362,1.70198675,1.464218,1.5744382,0.604499,48
2025-06-24 08:00:00,9341401.0,5683163.2964424705,9432800.9375,5752105.119722552,1.7147623,1.41911,1.62189293,0.377733,48
2025-06-24 12:00:00,9424871.0,5749024.84750466,9411037.104166666,5741814.2536000125,1.70193115,1.376498,1.62004773,1.593206,48
2025-06-24 16:00:00,9738807.0,5877370.0245,9623425.916666666,5876065.036339078,1.79665493,1.349223,1.70285143,1.291253,48
2025-06-24 20:00:00,9621232.0,5880648.34037936,9676446.229166666,5889255.193141982,1.79699912,1.363494,1.69845232,0.388653,48
2025-06-25 00:00:00,9613439.0,5882436.310336409,9613439.0,5882436.310336409,1.80176991,1.364641,1.69545681,1.755169,1
2025-06-25 04:00:00,9814237.0,5939566.90887485,9766955.291666666,5921290.202857257,1.8700361,1.323435,1.75869121,0.653123,48
2025-06-25 08:00:00,9861177.0,5936367.316090831,9874972.833333334,5919181.9633119255,1.88325792,1.297951,1.6785361,1.718094,48
2025-06-25 12:00:00,9761248.0,5763191.04480672,9787153.270833334,5871037.776726827,1.9212963,1.35416,1.71761134,0.750744,48
2025-06-25 16:00:00,9721555.0,5757587.546205751,9673466.25,5731467.346674122,1.92903828,1.366389,1.71573604,0.943916,48
2025-06-25 20:00:00,9850724.0,5793896.69031212,9765921.729166666,5762045.336932961,1.89114391,1.372335,1.71341772,1.189064,48
2025-06-26 00:00:00,9657422.0,5782864.2936,9799808.042553192,5848598.731107325,1.80820696,1.375898,1.70854271,1.075069,47
2025-06-26 04:00:00,9565343.0,5749727.6773,9650630.770833334,5751824.363779407,1.84082734,1.385992,1.74085366,0.574988,48
2025-06-26 08:00:00,9655651.0,5692238.67601957,9582644.979166666,5679502.295161734,1.91119334,1.367116,1.78619616,1.595719,48
2025-06-26 12:00:00,9808159.0,5663032.48946184,9666831.708333334,5607325.963543263,1.92421442,1.363857,1.77639752,0.957613,48
2025-06-26 16:00:00,9636390.0,5589437.1136326,9752588.791666666,5604590.806677092,1.77167382,1.381894,1.66034063,1.058253,48
2025-06-26 20:00:00,9576825.0,5493403.67282925,9608597.541666666,5560474.455437315,1.7739726,1.376536,1.69837358,0.840002,48
2025-06-27 00:00:00,9580343.0,5497040.151047889,9580343.0,5497040.151047889,1.78006873,1.379236,1.7065809,0.314249,1
2025-06-27 04:00:00,9727188.0,5629647.60194568,9713544.979166666,5677017.982142743,1.80976864,1.336352,1.75574426,0.435689,48
2025-06-27 08:00:00,9741880.0,5667825.784,9724545.541666666,5671843.869963125,1.81786942,1.38301,1.71666667,2.473013,48
2025-06-27 12:00:00,9775185.0,5700127.480358849,9811256.895833334,5677744.749425967,1.81968641,1.44052,1.70985222,0.99006,48
2025-06-27 16:00:00,9875872.0,5658906.06127296,9800626.333333334,5639480.284977854,1.81965812,1.481418,1.72682688,3.06478,48
2025-06-27 20:00:00,9892606.0,5747604.086,9854642.75,5706235.972692621,1.81271186,1.515235,1.68689788,1.887101,48
2025-06-28 00:00:00,10009769.0,5775636.713,9972861.10638298,5773894.673668343,1.90158172,1.600212,1.76628543,0.880464,47
2025-06-28 04:00:00,10134746.0,5855856.2388,10068165.875,5790338.213649854,1.79131886,1.597159,1.67645666,1.055604,48
2025-06-28 08:00:00,10130534.0,5923323.2298,10126497.458333334,5885042.080485697,1.76627713,1.57457,1.57451598,1.208131,48
2025-06-28 12:00:00,10020641.0,5891364.11616608,10066435.083333334,5884970.265228149,1.75291181,1.599451,1.56568365,0.674151,48
2025-06-28 16:00:00,9907096.0,5931378.3752,9903103.104166666,5911264.14429367,1.58972332,1.54306,1.48185396,0.279954,48
2025-06-28 20:00:00,9690188.0,5801515.5556,9790694.3125,5865622.34502218,1.6064,1.580881,1.50910706,0.341495,48
2025-06-29 00:00:00,9688863.0,5799994.741377329,9688863.0,5799994.741377329,1.60977564,1.582094,1.50777432,1.579953,1
2025-06-29 04:00:00,9701717.0,5821030.2,9699556.333333334,5776890.377933511,1.7111293,1.612844,1.60175358,2.086408,48
2025-06-29 08:00:00,9665847.0,5857879.86339912,9704043.791666666,5873653.492055088,1.6975,1.598501,1.58352722,2.302005,48
2025-06-29 12:00:00,9671471.0,5758393.8334,9646338.6875,5805469.879101619,1.74067797,1.618194,1.62869399,2.366673,48
2025-06-29 16:00:00,9579934.0,5806006.46549742,9631336.375,5784969.250521731,1.65988609,1.558331,1.5825603,1.337092,48
2025-06-29 20:00:00,9639216.0,6104515.4928,9562279.8125,5931351.418270965,1.58360129,1.611554,1.55368026,0.942203,48
2025-06-30 00:00:00,9593070.0,6073631.8217514,9593070.0,6073631.8217514,1.58145161,1.614156,1.54903801,0.873399,1
2025-06-30 04:00:00,9673192.0,6020594.7008,9587671.791666666,5942375.024714814,1.6903172,1.567406,1.59411197,2.019764,48
2025-06-30 08:00:00,10431039.0,6316894.52178648,9803154.25,6021264.650194013,1.75555556,1.668306,1.64275327,0.444499,48
2025-06-30 12:00:00,10389649.0,6262880.4172,10402670.75,6250512.737695277,1.94813467,1.757327,1.71251241,1.563601,48
2025-06-30 16:00:00,10428931.0,6372076.841,10438222.541666666,6300319.445957565,1.91831239,1.795317,1.67919922,1.515165,48
2025-06-30 20:00:00,10423099.0,6270536.3584,10403885.8125,6310566.238296528,1.96428571,1.816282,1.7447342,0.942391,48
2025-07-01 00:00:00,10532453.0,6251805.739727911,10459931.446808511,6251226.28855895,1.93557169,1.780455,1.72544204,0.33652,47
2025-07-01 04:00:00,10470660.0,6189207.126,10453368.895833334,6140872.696222653,1.92230347,1.806383,1.69392752,1.424313,48
2025-07-01 08:00:00,10424142.0,6087698.928,10448649.5625,6140256.171890374,1.83479789,1.782797,1.6424821,0.787881,48
2025-07-01 12:00:00,10534953.0,6122914.6836,10537463.520833334,6142352.964684065,1.79844291,1.800181,1.62541332,0.321009,48
2025-07-01 16:00:00,10581922.0,6067265.6126108,10546431.020833334,6092632.1445209505,1.84024713,1.779761,1.67731011,0.411381,48
2025-07-01 20:00:00,10802892.0,6173550.51308184,10719590.208333334,6141846.33370709,1.86624776,1.833043,1.70414201,0.886483,48
2025-07-02 00:00:00,11018138.0,6260420.0701236,10870129.468085106,6190571.354590326,1.72170997,1.844393,1.61940299,1.00556,47
2025-07-02 04:00:00,10879965.0,6396545.9764098,11017337.479166666,6384356.919754098,1.63001605,1.812941,1.55475439,0.983645,48
2025-07-02 08:00:00,10686714.0,6300144.3821127,10799789.666666666,6369562.754181109,1.6276252,1.812899,1.5592374,1.349996,48
2025-07-02 12:00:00,10560817.0,6420976.736,10636395.770833334,6344870.689505572,1.39792131,1.75772,1.394793,2.02452,48
2025-07-02 16:00:00,10990341.0,6890943.807,10705084.1875,6705736.552427766,1.52173913,1.801031,1.47224709,1.822318,48
2025-07-02 20:00:00,11057189.0,6894157.3415,11098046.895833334,6997243.682103175,1.49036237,1.765392,1.44508161,0.348562,48
2025-07-03 00:00:00,11147637.0,6952302.74031996,11084954.255319148,6929184.377258356,1.60979463,1.825798,1.48741007,0.665951,47
2025-07-03 04:00:00,10935020.0,6977158.1829256,11099869.8125,7031673.571170391,1.70868825,1.737756,1.60337349,0.591935,48
2025-07-03 08:00:00,10905932.0,6909204.45429108,10936279.5,6955444.284992597,1.68063705,1.713179,1.57739791,0.31974,48
2025-07-03 12:00:00,10740711.0,6678574.0998,10813187.333333334,6844955.985787227,1.68162574,1.645543,1.55908875,0.568126,48
2025-07-03 16:00:00,10774980.0,6791911.5604302,10752148.104166666,6742667.043460573,1.66328257,1.635228,1.56330014,0.614614,48
2025-07-03 20:00:00,10936860.0,6834684.2061828,10811812.270833334,6806096.391331791,1.7480315,1.689102,1.64852941,4.091932,48
2025-07-04 00:00:00,11076324.0,6849598.7616,10946579.872340426,6821598.573588271,1.75542064,1.732097,1.63782207,1.449538,47
2025-07-04 04:00:00,11213805.0,6751831.9905,11102411.104166666,6788803.69090812,1.93476235,1.779553,1.73520408,0.937944,48
2025-07-04 08:00:00,10990954.0,6638536.216,11042629.229166666,6678360.086689199,1.93074792,1.758473,1.74693252,1.601783,48
2025-07-04 12:00:00,10610833.0,6287427.02361736,10849538.520833334,6501360.578984178,2.01807802,1.76441,1.83146667,1.604011,48
2025-07-04 16:00:00,10196415.0,5956252.85026305,10297318.708333334,6042119.814195638,2.11688312,1.798841,1.9401566,0.234132,48
2025-07-04 20:00:00,10171897.0,5983321.59429554,10192076.645833334,5991232.585587659,2.06776379,1.864991,1.93784378,1.17701,48
2025-07-05 00:00:00,10171005.0,5986922.6677923,10171005.0,5986922.6677923,2.06570048,1.864137,1.93465129,0.802823,1
2025-07-05 04:00:00,10203988.0,6017291.7236,10180865.666666666,5991947.707483727,1.94761029,1.830898,1.88263158,1.14692,48
2025-07-05 08:00:00,10284880.0,6042367.0,10217556.125,6002942.219123386,1.90072202,1.890585,1.85010373,0.311579,48
2025-07-05 12:00:00,10325470.0,6014586.275,10304786.3125,6016325.014687084,1.8794964,1.870466,1.82873211,0.77045,48
2025-07-05 16:00:00,10379917.0,6023465.8351,10348553.854166666,5998627.898078565,1.94785847,1.880874,1.8943476,0.408746,48
2025-07-05 20:00:00,10688455.0,6299775.377,10479960.5625,6145964.962657223,1.83523225,1.89565,1.78944724,1.201649,48
2025-07-06 00:00:00,10591939.0,6268309.5002,10641641.638297873,6296817.969988736,1.86883803,1.817408,1.7919598,1.504866,47
2025-07-06 04:00:00,10586703.0,6275145.60922926,10550307.958333334,6244935.054249319,1.84848485,1.802217,1.75558795,0.58411,48
2025-07-06 08:00:00,10614808.0,6288565.52001024,10606480.75,6270306.906402168,1.81122449,1.797819,1.70585458,1.573475,48
2025-07-06 12:00:00,10601808.0,6387840.0527592,10613725.3125,6372408.976228192,1.59732072,1.793957,1.60458716,0.847037,48
2025-07-06 16:00:00,10674579.0,6464280.701286689,10675542.729166666,6470236.561585558,1.61045131,1.827296,1.65481759,0.959591,48
2025-07-06 20:00:00,10608347.0,6418049.935,10631883.833333334,6490053.747423298,1.62809258,1.817128,1.66650786,1.113122,48
2025-07-07 00:00:00,10603359.0,6418213.2027,10603359.0,6418213.2027,1.62889066,1.816919,1.66270219,1.587389,1
2025-07-07 04:00:00,10632045.0,6486610.6545,10613013.5625,6454663.673246861,1.62190248,1.818897,1.64551527,1.656403,48
2025-07-07 08:00:00,10881150.0,6581948.9856015,10764976.291666666,6537835.198526688,1.64971751,1.839831,1.63498818,1.492762,48
2025-07-07 12:00:00,10928691.0,6549069.66517152,10909329.0625,6574246.530028881,1.71583333,1.832347,1.68980583,1.102255,48
2025-07-07 16:00:00,10744624.0,6436029.776,10763522.8125,6439276.755979613,1.89946619,1.880978,1.75124131,1.908385,48
2025-07-07 20:00:00,10850265.0,6489543.4965,10792977.270833334,6425209.458639859,1.94308943,1.879775,1.82686415,0.706735,48
2025-07-08 00:00:00,10799476.0,6380330.4208,10814033.425531914,6407518.9958495535,1.96464189,1.912139,1.84595569,1.24615,47
2025-07-08 04:00:00,10763300.0,6383363.42275,10826617.145833334,6400064.254510847,1.95837104,1.905573,1.85360825,0.829895,48
2025-07-08 08:00:00,10654053.0,6419066.9325,10720817.1875,6375478.134156077,1.54426705,1.863253,1.44803882,1.279125,48
2025-07-08 12:00:00,10594534.0,6297391.0096,10585352.375,6348483.829130345,1.78317433,1.898129,1.70961348,0.906685,48
2025-07-08 16:00:00,10719786.0,6606604.1118,10675985.708333334,6530108.467085417,1.38315217,1.665675,1.28307465,0.664271,48
2025-07-08 20:00:00,10447563.0,6457255.68264042,10455661.166666666,6451074.779041941,1.39004707,1.670215,1.26180102,1.297285,48
2025-07-09 00:00:00,10302621.0,6315318.65016675,10392292.510638298,6384499.860198455,1.43834688,1.737764,1.3297115,1.071152,47
2025-07-09 04:00:00,10733367.0,6779422.895916089,10494072.333333334,6528949.014162008,1.37401575,1.609121,1.26266619,0.481609,48
2025-07-09 08:00:00,10601207.0,6742367.652,10693454.25,6766100.716032022,1.342611,1.558395,1.26068067,0.363893,48
2025-07-09 12:00:00,10489617.0,6652515.1014,10596580.9375,6786970.959673385,1.59480724,1.626469,1.59337626,0.588699,48
2025-07-09 16:00:00,10380956.0,6874627.82903936,10596587.729166666,6813454.309606281,1.55513017,1.656747,1.54586331,1.535431,48
2025-07-09 20:00:00,10652505.0,7059415.0635,10585535.854166666,7046283.1395894615,1.59467919,1.514064,1.60811434,0.521503,48
2025-07-10 00:00:00,10829148.0,7182973.8684,10749474.89361702,7118865.022263282,1.59753277,1.617459,1.55596163,0.808544,47
2025-07-10 04:00:00,10840418.0,7209962.0118,10890329.854166666,7248039.713714521,1.68503937,1.585024,1.63801115,0.671442,48
2025-07-10 08:00:00,10856712.0,7189314.6864,10870298.083333334,7228318.151454774,1.66979656,1.689358,1.56453774,0.393307,48
2025-07-10 12:00:00,11185840.0,7350889.970152,11023591.375,7305793.925981819,1.63380282,1.816752,1.56621005,0.279984,48
2025-07-10 16:00:00,11207785.0,7621293.8,11206982.020833334,7589453.430793416,1.62392494,1.75912,1.58222018,0.552215,48
2025-07-10 20:00:00,11262657.0,8109770.66654223,11228020.833333334,7914506.63060877,1.59577795,1.710614,1.61396011,1.662678,48
2025-07-11 00:00:00,11715762.0,8525560.0074,11392789.936170213,8210471.5601314055,1.70936749,1.987526,1.65652174,0.588788,47
2025-07-11 04:00:00,12355783.0,8953355.83767691,12028925.145833334,8850664.75488733,1.71636953,2.037933,1.68991098,0.582281,48
2025-07-11 08:00:00,12233594.0,9015958.758738099,12361128.583333334,9095168.23591317,1.66022544,2.118906,1.58492366,2.265615,48
2025-07-11 12:00:00,12453366.0,9193167.68331036,12301887.979166666,9144626.815253502,1.66022544,2.203496,1.56235183,0.890514,48
2025-07-11 16:00:00,12543353.0,9352183.76211346,12455086.083333334,9269373.299626173,1.70525452,2.194161,1.60604607,1.688292,48
2025-07-11 20:00:00,12775161.0,9113799.8574,12640591.708333334,9176167.156194488,1.67405583,2.243964,1.58892128,1.203405,48
2025-07-12 00:00:00,12815574.0,9127759.81215336,12815574.0,9127759.81215336,1.67022149,2.253187,1.58515284,0.420467,1
2025-07-12 04:00:00,12974543.0,9218978.62132023,13081268.083333334,9255141.39421594,1.66398714,2.089897,1.59287777,0.794852,48
2025-07-12 08:00:00,13308833.0,9381928.20266668,13087654.770833334,9261500.474694028,1.67569721,2.135001,1.55196305,0.959211,48
2025-07-12 12:00:00,13198100.0,8934154.594073,13300992.520833334,9189806.310091378,1.95683453,2.146022,1.71767677,0.595357,48
2025-07-12 16:00:00,12749134.0,8835319.93544756,12825221.479166666,8872695.63610223,2.02203857,2.171867,1.7868937,0.511278,48
2025-07-12 20:00:00,12626699.0,8794495.8535,12668999.541666666,8773754.73979873,1.96460177,2.154446,1.7445,0.631989,48
2025-07-13 00:00:00,12737169.0,8899459.9803,12632784.063829787,8800413.537085168,1.97957371,2.184327,1.77531486,1.12074,47
2025-07-13 04:00:00,12701312.0,9045595.48558848,12726871.666666666,8982109.46670454,1.79433805,2.21564,1.71002445,1.93829,48
2025-07-13 08:00:00,12946659.0,9198601.2195,12859464.875,9112507.119895779,1.80546358,2.243465,1.80324737,0.459393,48
2025-07-13 12:00:00,12794719.0,9186608.242,12882462.833333334,9252713.973404499,1.78271605,2.198321,1.77690802,1.794713,48
2025-07-13 16:00:00,12368425.0,8967328.777702,12648243.375,9098015.619537441,1.76217532,2.159242,1.74643197,1.063629,48
2025-07-13 20:00:00,12265057.0,8745577.062048541,12273392.708333334,8780121.741522895,1.77650897,2.181238,1.78588808,1.362861,48
2025-07-14 00:00:00,12267542.0,8754117.9712,12267542.0,8754117.9712,1.7752443,2.181068,1.78328474,1.817665,1
2025-07-14 04:00:00,12355788.0,9224165.46738468,12212849.208333334,9105340.052596414,1.71555916,2.340072,1.68777399,2.997229,48
2025-07-14 08:00:00,12655120.0,9374912.896,12530086.854166666,9295547.652038964,1.73952342,2.327206,1.72060994,0.724793,48
2025-07-14 12:00:00,12489181.0,8940697.31915559,12685103.125,9312587.677454058,1.78140704,2.329938,1.71442639,0.590992,48
2025-07-14 16:00:00,12642201.0,8961415.834997341,12584428.1875,9024219.091082701,1.89369058,2.334042,1.80352645,1.53974,48
2025-07-14 20:00:00,12542765.0,8940007.144923551,12560002.354166666,8940574.050121794,1.92100694,2.258666,1.82302231,0.598542,48
2025-07-15 00:00:00,12630601.0,8715219.14507027,12624275.659574468,8860781.8239675,1.72535741,2.194161,1.42442323,0.309451,47
2025-07-15 04:00:00,12265354.0,8631129.6098,12411623.083333334,8711304.595761715,1.75386997,2.237482,1.454324,0.999641,48
2025-07-15 08:00:00,12456574.0,8704653.9112,12309213.75,8635139.3773953,1.80203443,2.24404,1.45341365,0.282236,48
2025-07-15 12:00:00,12280778.0,8844619.75421784,12374476.75,8775958.557012478,1.8020265,2.303235,1.48741883,1.863551,48
2025-07-15 16:00:00,12345580.0,8877927.1935146,12313515.5,8991910.434457041,1.59318347,2.28358,1.40062967,1.007625,48
2025-07-15 20:00:00,12297107.0,9120551.64491997,12242993.875,8961947.415673362,1.56878118,2.277325,1.3744186,0.845303,48
2025-07-16 00:00:00,12296342.0,9148138.57710712,12296342.0,9148138.57710712,1.56654804,2.275566,1.37374129,0.828788,1
2025-07-16 04:00:00,12642875.0,9446083.97833625,12417340.416666666,9201314.65036285,1.63511561,2.363663,1.40023202,2.595066,48
2025-07-16 08:00:00,12197133.0,8912482.04041299,12395918.1875,9107171.788751144,1.6921365,2.354431,1.42084639,0.634768,48
2025-07-16 12:00:00,12162541.0,8876796.372109791,12108676.375,8897058.8457891,1.7112101,2.453441,1.43441028,0.286476,48
2025-07-16 16:00:00,11779887.0,8857297.0353,12076598.291666666,9050593.957907716,1.68023256,2.41245,1.40442579,0.270734,48
2025-07-16 20:00:00,11319204.0,8469741.31626792,11563391.520833334,8849738.252179498,1.7053637,2.22122,1.4940239,1.069037,48
2025-07-17 00:00:00,11976543.0,8736882.36975936,11860516.574468086,8860527.347549535,1.82721713,2.305541,1.51372074,0.905228,47
2025-07-17 04:00:00,12289197.0,9314657.45189121,12212795.833333334,9044087.940550743,1.83179012,2.21656,1.50060411,1.075463,48
2025-07-17 08:00:00,12051966.0,9143135.54446956,12127385.645833334,9260420.00662476,1.73703704,2.205368,1.50520833,1.000671,48
2025-07-17 12:00:00,12094212.0,9173648.22982296,12112989.0,9191542.355608467,1.68945022,2.221835,1.45916733,1.435821,48
2025-07-17 16:00:00,12072821.0,9014054.93474272,12050071.5625,9040525.802764256,1.70058997,2.301163,1.42346939,1.03952,48
