datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-23 08:00:00,15738383.6,4379992.15588,15359964.929166667,4440272.587075901,1.6529517,1.486773,1.36173469,1.113376,48
2025-05-23 12:00:00,15638941.0,4355445.0685,15653936.53125,4358092.82847234,1.67899008,1.552108,1.37069409,1.245147,48
2025-05-23 16:00:00,15855383.2,4314339.82729658,15724342.410416668,4329533.795619211,1.66484018,1.650752,1.35927835,0.879952,48
2025-05-23 20:00:00,16018597.0,4228994.34637813,15820652.010416666,4257524.12465469,1.66481481,1.653191,1.32510288,0.712084,48
2025-05-24 00:00:00,16020770.3,4218752.32683765,16020770.3,4218752.32683765,1.67660764,1.647497,1.33057851,1.761748,1
2025-05-24 04:00:00,16035307.5,4205004.1097796,15986764.168750001,4207479.760971847,1.51512532,1.614546,1.29542023,1.348681,48
2025-05-24 08:00:00,16040839.5,4210720.36875,16122505.135416666,4227787.096727557,1.47815126,1.652018,1.27210216,2.211102,48
2025-05-24 12:00:00,16191177.0,4251803.0802,16122283.231250001,4230476.394369266,1.44306931,1.639036,1.25084746,1.701119,48
2025-05-24 16:00:00,16356414.5,4278496.674829391,16332879.895833334,4294180.21265221,1.42122449,1.642412,1.22317189,0.857537,48
2025-05-24 20:00:00,16299243.2,4245613.50335658,16320703.458333334,4256378.029917014,1.41286645,1.667385,1.20103578,1.429333,48
2025-05-25 00:00:00,16077024.9,4154827.8274824894,16162495.50212766,4158290.7130298177,1.40968801,1.670409,1.193074,1.254737,47
2025-05-25 04:00:00,16177925.9,4149930.0049125,16121451.327083334,4147516.714900188,1.39482201,1.694156,1.16713092,0.520678,48
2025-05-25 08:00:00,16266688.2,4092698.75112,16246431.697916666,4109135.391098983,1.42620232,1.707047,1.19895288,0.815537,48
2025-05-25 12:00:00,16212626.0,4080755.09111354,16161623.502083333,4080815.144057642,1.42183623,1.690351,1.19259962,1.550609,48
2025-05-25 16:00:00,16354504.0,4154044.016,16283971.747916667,4104547.245485732,1.38530612,1.68094,1.15546218,0.788466,48
2025-05-25 20:00:00,16398511.9,4257053.68924,16369114.114583334,4182631.0290722908,1.4093178,1.682427,1.17860554,0.565319,48
2025-05-26 00:00:00,16434322.2,4333730.76414,16345291.168085106,4270368.364861374,1.40032284,1.677788,1.18023529,0.789994,47
2025-05-26 04:00:00,16530276.4,4408624.71588,16413089.847916668,4345514.549319559,1.38530612,1.688803,1.14559925,0.707456,48
2025-05-26 08:00:00,16411529.2,4314591.02668,16495545.760416666,4379246.2710075015,1.42074689,1.656396,1.17795802,0.45864,48
2025-05-26 12:00:00,16334015.6,4302379.70904,16398031.981250001,4300194.245822213,1.4544688,1.676387,1.21085797,1.168009,48
2025-05-26 16:00:00,16309506.0,4223363.37749118,16312546.514583334,4246726.961605596,1.46095718,1.685116,1.22308816,0.503394,48
2025-05-26 20:00:00,16166258.6,4198377.35842,16245335.739583334,4212904.493267457,1.45042017,1.703506,1.20609579,1.488146,48
2025-05-27 00:00:00,16026602.6,4173259.6847770303,16049178.712765958,4151293.445347255,1.53484321,1.681478,1.27710843,0.86861,47
2025-05-27 04:00:00,16028554.1,4247219.49773265,16018968.989583334,4201173.947327363,1.5017301,1.693284,1.27075994,0.868474,48
2025-05-27 08:00:00,16074938.1,4274763.27910632,16032819.760416666,4259390.7143820785,1.58196721,1.641351,1.31770833,4.02927,48
2025-05-27 12:00:00,16121656.4,4304482.2588,16199167.512500001,4313872.91485296,1.55945946,1.686271,1.28285421,1.30729,48
2025-05-27 16:00:00,16066276.1,4278449.32543,16026245.0375,4285181.973982287,1.62696214,1.65246,1.34014675,0.900101,48
2025-05-27 20:00:00,16122140.4,4247017.880984871,16079463.016666666,4254214.360040171,1.6474359,1.69647,1.34751037,0.846135,48
2025-05-28 00:00:00,16026870.4,4210258.85408,16072069.985106383,4222691.2530029975,1.66452796,1.708902,1.35666148,1.482121,47
2025-05-28 04:00:00,16055344.0,4159939.6304,16010542.0875,4167963.423203729,1.6697417,1.749791,1.35278926,1.110889,48
2025-05-28 08:00:00,16259022.3,4219502.933413151,16122541.477083333,4145546.4601780004,1.61461187,1.732841,1.33623337,0.724625,48
2025-05-28 12:00:00,16424969.2,4152661.8909542705,16339400.579166666,4198606.578291356,1.53135889,1.705555,1.26434527,0.471411,48
2025-05-28 16:00:00,16401288.6,4129164.80008042,16529496.3375,4195228.151179914,1.50904393,1.741741,1.26302971,1.242402,48
2025-05-28 20:00:00,16107939.0,4172241.4725996894,16302962.520833334,4173681.7407598565,1.53321678,1.69665,1.2591687,2.413953,48
2025-05-29 00:00:00,16152739.9,4270784.42956,16060196.387234043,4207224.751848596,1.56333038,1.744603,1.28528529,1.286341,47
2025-05-29 04:00:00,15908139.2,4124980.49456,15934111.320833333,4159973.0927459323,1.61934901,1.717082,1.34328358,1.389645,48
2025-05-29 08:00:00,15944767.2,4175619.4610801297,15929283.008333333,4151131.9782356718,1.56888889,1.70863,1.30889788,0.643683,48
2025-05-29 12:00:00,15883002.1,4056518.73634,15860111.877083333,4084524.4352630447,1.59176365,1.74808,1.32246561,1.378525,48
2025-05-29 16:00:00,16138800.6,4036314.03006,16089511.68125,4073267.44408813,1.62784349,1.730898,1.36155844,0.991303,48
2025-05-29 20:00:00,16289505.0,4087036.8045,16170931.502083333,4079347.926207851,1.64968153,1.708403,1.35743802,1.558288,48
2025-05-30 00:00:00,15945084.1,3885816.99517,16117404.899999999,3956505.352866487,1.72572573,1.67142,1.39499456,1.040293,47
2025-05-30 04:00:00,16004016.8,3864970.0572,16008990.870833332,3869998.9673377667,1.59333333,1.6433,1.3388036,1.595817,48
2025-05-30 08:00:00,17451629.0,4226784.5438,16750675.5,4042087.017234341,1.61435407,1.438774,1.36470588,1.434506,48
2025-05-30 12:00:00,17434905.1,4212273.07216,17525334.9875,4235087.16330902,1.69177403,1.493887,1.38723634,0.658982,48
2025-05-30 16:00:00,17079517.1,4091276.88593842,17187757.85625,4097863.2515441687,1.69269777,1.527264,1.36179529,1.323412,48
2025-05-30 20:00:00,17092234.7,3950015.43917,17041486.127083335,4025473.8074257392,1.69356486,1.493343,1.35801105,0.747333,48
2025-05-31 00:00:00,16926701.1,3874640.03016368,16963850.297872342,3868639.716276219,1.57983193,1.466955,1.34983315,1.436976,47
2025-05-31 04:00:00,16719625.2,3888984.82152,16798740.589583334,3882428.1053384026,1.62593783,1.524427,1.4017094,2.307274,48
2025-05-31 08:00:00,16465068.6,3757383.1538970703,16533739.50625,3799606.134738998,1.68612335,1.537414,1.4465225,1.058433,48
2025-05-31 12:00:00,16332819.9,3810095.5637139506,16419405.535416668,3809619.4604800586,1.6919692,1.519525,1.46510264,1.758411,48
2025-05-31 16:00:00,16276884.4,3834833.96464,16294167.791666666,3818485.1269707032,1.71043771,1.530873,1.47704234,1.491086,48
2025-05-31 20:00:00,16543453.2,3917489.71776,16383027.502083333,3881003.254895279,1.60170394,1.494938,1.45108377,0.223127,48
2025-06-01 00:00:00,16562854.0,3923740.1126,16562854.0,3923740.1126,1.6027689,1.496166,1.44795322,0.74629,1
2025-06-01 04:00:00,16446889.2,3851861.45064,16486546.154166667,3866250.2698087017,1.53668763,1.43413,1.41763341,0.817011,48
2025-06-01 08:00:00,16425163.2,3803944.1156411,16446263.918750001,3803143.1140880226,1.53838065,1.461885,1.41142527,0.843422,48
2025-06-01 12:00:00,16282354.6,3826353.331,16356263.529166667,3804905.958085627,1.47584789,1.466499,1.36029412,2.447164,48
2025-06-01 16:00:00,15807114.7,3731744.11258944,15951489.297916666,3771844.4140685233,1.4587156,1.409391,1.35520362,0.480802,48
2025-06-01 20:00:00,15716279.6,3735759.66092,15741684.408333333,3739708.3447146434,1.46721311,1.40016,1.38908046,1.022931,48
2025-06-02 00:00:00,15837077.8,3715866.8673593504,15715141.40425532,3717865.2848108066,1.44354839,1.380061,1.343697,0.40682,47
2025-06-02 04:00:00,15511827.1,3729550.00623136,15768525.28125,3739175.1120684654,1.40674603,1.275765,1.32196758,2.548025,48
2025-06-02 08:00:00,15614694.6,3744314.136733,15465797.110416666,3704511.631053979,1.52471083,1.21651,1.39688042,3.54322,48
2025-06-02 12:00:00,15626221.6,3764356.78344,15736161.233333334,3797095.7710207743,1.54831933,1.136724,1.43390805,1.130221,48
2025-06-02 16:00:00,15278595.1,3634514.2185245296,15551384.810416667,3721765.01530736,1.61027837,1.144801,1.46651136,1.413641,48
2025-06-02 20:00:00,14970609.8,3652828.7912,15137172.929166667,3675842.8748557647,1.60543478,1.158498,1.47181009,0.361932,48
2025-06-03 00:00:00,15294178.0,3742510.28611014,15082982.54893617,3704193.869685196,1.53837838,1.160957,1.40943953,1.016597,47
2025-06-03 04:00:00,15085763.5,3710378.9843692305,15271905.177083334,3755104.39797727,1.52846402,1.130857,1.39613809,2.273716,48
2025-06-03 08:00:00,15038428.7,3724089.41409634,15004707.164583333,3698400.25613348,1.49785867,1.115724,1.37799883,0.711827,48
2025-06-03 12:00:00,15140859.2,3764017.59712,15119484.904166667,3764773.6468459894,1.52568306,1.112857,1.4253012,0.960242,48
2025-06-03 16:00:00,15079910.3,3761655.8773000496,15120037.077083334,3773540.1674489737,1.55309735,1.107489,1.43594414,0.55142,48
2025-06-03 20:00:00,14815952.3,3638911.2269151,14975301.239583334,3691205.5803516456,1.55088496,1.130885,1.41081081,2.460224,48
2025-06-04 00:00:00,14819696.2,3636158.5848745294,14819696.2,3636158.5848745294,1.55088496,1.130199,1.4085183,0.853669,1
2025-06-04 04:00:00,15231073.7,3751186.3570011295,15174286.643749999,3724942.140723616,1.63956044,1.180661,1.44724502,2.556104,48
2025-06-04 08:00:00,15177838.8,3709489.7568243505,15191474.252083333,3740897.3757373765,1.63506064,1.146705,1.45909358,0.805989,48
2025-06-04 12:00:00,15283906.6,3748697.2216198095,15205413.28125,3696304.848429539,1.68058691,1.155021,1.48855422,1.530038,48
2025-06-04 16:00:00,15289947.0,3690993.2058,15257277.560416667,3712786.225879088,1.63916392,1.151821,1.46040189,1.002366,48
2025-06-04 20:00:00,15432356.7,3688333.2513,15401805.458333334,3683706.480771048,1.59210526,1.142167,1.45286396,0.559733,48
2025-06-05 00:00:00,15375564.8,3692778.30407782,15421350.519148936,3697797.024881796,1.51371308,1.16584,1.41015169,0.503509,47
2025-06-05 04:00:00,15398562.5,3707973.85,15438245.3125,3704773.431235299,1.46518987,1.145262,1.39038687,1.287113,48
2025-06-05 08:00:00,15566667.5,3717391.4943371504,15497315.38125,3706371.9830682217,1.41188318,1.169008,1.35310734,0.824976,48
2025-06-05 12:00:00,15358657.3,3684541.88627,15467715.279166667,3710284.899085541,1.46855346,1.167492,1.39976553,0.793234,48
2025-06-05 16:00:00,15254464.2,3549546.17277844,15323486.291666666,3624047.8501491738,1.5312843,1.166204,1.43628641,0.703212,48
2025-06-05 20:00:00,15383197.6,3502993.1484107,15271759.935416667,3463027.0298745544,1.51626898,1.14117,1.41067146,1.175756,48
2025-06-06 00:00:00,15511235.3,3567829.19651774,15559872.993617022,3549609.532525965,1.39225422,1.143799,1.34266134,0.935966,47
2025-06-06 04:00:00,15494314.1,3552846.22313,15484317.229166666,3551189.099495733,1.43807574,1.176788,1.3898007,2.476244,48
2025-06-06 08:00:00,15306053.7,3546412.64229,15397358.089583332,3553191.1078172657,1.47150259,1.182399,1.39623751,1.587538,48
2025-06-06 12:00:00,15383558.4,3651280.3559675505,15282654.754166668,3607440.623963408,1.36220472,1.164359,1.33905089,0.437662,48
2025-06-06 16:00:00,15610507.7,3621454.9873548304,15466550.856250001,3626886.830148241,1.37103175,1.157433,1.32990868,1.15049,48
2025-06-06 20:00:00,15573245.7,3619732.32447668,15542366.30625,3613229.3016276783,1.42439516,1.201964,1.36741768,0.233359,48
2025-06-07 00:00:00,15534803.7,3687962.39838,15563555.929787235,3660477.6733344565,1.4040404,1.196903,1.35515643,0.686784,47
2025-06-07 04:00:00,15364093.4,3693094.4786442495,15511914.602083333,3699512.0786905424,1.40748231,1.198936,1.37529274,1.003413,48
2025-06-07 08:00:00,15522556.9,3737395.36244554,15365080.172916666,3694727.140608521,1.49050633,1.197861,1.41681574,0.379863,48
2025-06-07 12:00:00,15538246.5,3713640.9135,15601014.512500001,3753115.5386829837,1.52492047,1.209817,1.41946903,0.345821,48
2025-06-07 16:00:00,15496428.8,3700030.39153952,15498950.614583334,3696372.3227527966,1.55058573,1.221887,1.44398093,0.825407,48
2025-06-07 20:00:00,15468664.2,3696994.03764266,15492720.902083332,3706733.5985856056,1.52576236,1.225763,1.42857143,0.042144,48
2025-06-08 00:00:00,15276578.1,3635825.5878,15369182.980851064,3667730.6076191454,1.54883227,1.207094,1.43236858,0.381032,47
2025-06-08 04:00:00,15270398.4,3624854.95165138,15280352.160416668,3637030.83143214,1.55789474,1.198904,1.44110718,5.50178,48
2025-06-08 08:00:00,15451262.9,3685126.20165,15386949.002083333,3648664.6820239634,1.56164384,1.200918,1.45395514,0.782121,48
2025-06-08 12:00:00,15534879.3,3725188.86732419,15506337.795833334,3706126.0456490573,1.52609603,1.207014,1.44063792,0.867656,48
2025-06-08 16:00:00,15482843.9,3739049.6701560095,15457598.4,3731756.672131906,1.51199166,1.177882,1.4244562,1.134669,48
2025-06-08 20:00:00,15402650.3,3686539.17264884,15471370.220833333,3730407.779791092,1.51097179,1.18353,1.43329398,1.75106,48
2025-06-09 00:00:00,15322071.5,3644493.83068422,15344478.617021276,3652443.277161276,1.57540107,1.179481,1.47185629,2.162513,47
2025-06-09 04:00:00,15351771.7,3616877.41252,15376580.670833334,3616301.8000945034,1.54769561,1.197941,1.41332547,2.235574,48
2025-06-09 08:00:00,15232348.2,3675317.9426782704,15380093.114583334,3668319.391602201,1.47634069,1.186022,1.36823735,1.152703,48
2025-06-09 12:00:00,15094949.2,3663544.17084,15180775.689583333,3667508.5950264684,1.53081081,1.210358,1.39197166,0.314201,48
2025-06-09 16:00:00,15170206.6,3698983.78781806,15108979.831249999,3689615.090008819,1.53719912,1.201454,1.43436177,0.201525,48
2025-06-09 20:00:00,15368170.7,3870866.29387468,15202356.970833333,3793397.717369254,1.55083799,1.153185,1.44019729,1.44693,48
2025-06-10 00:00:00,15353133.4,3858749.0768222,15453010.978723405,3892153.163224076,1.55099778,1.156327,1.41036585,0.813559,47
2025-06-10 04:00:00,15391091.9,3837854.49364688,15307965.385416666,3812640.605648395,1.58380202,1.140136,1.44430769,1.235076,48
2025-06-10 08:00:00,15508373.9,3950739.02064136,15390076.635416666,3847622.735376472,1.57511211,1.138976,1.4503393,0.567655,48
2025-06-10 12:00:00,15626512.3,3931229.36210926,15593754.914583333,3947250.923687374,1.63551402,1.154067,1.49266114,2.05945,48
2025-06-10 16:00:00,15117940.4,3877751.7126,15246078.810416667,3881694.9360777014,1.53407821,1.098864,1.45739348,1.567036,48
2025-06-10 20:00:00,15053677.9,3957130.9549011,14979354.847916668,3896381.124136266,1.44635193,1.090751,1.36956522,0.293125,48
2025-06-11 00:00:00,15073993.9,3965967.79509,15073993.9,3965967.79509,1.4437299,1.088381,1.36956522,4.137456,1
2025-06-11 04:00:00,14970239.1,3877291.9269,15073073.829166666,3905245.0693599605,1.54345435,1.086721,1.40799031,0.694845,48
2025-06-11 08:00:00,15168288.7,3835627.61263628,15099660.354166666,3848674.2180434423,1.61426979,1.107501,1.44004869,1.468973,48
2025-06-11 12:00:00,15232839.7,3959015.03803,15354061.695833333,3951169.6137570743,1.63,1.118286,1.48004911,1.739579,48
2025-06-11 16:00:00,15208339.8,3834022.46358,15203369.200000001,3895096.670506142,1.64317673,1.104939,1.48953202,1.11479,48
2025-06-11 20:00:00,15020538.4,3738814.63482302,15109450.314583333,3778335.7336224765,1.66289593,1.08887,1.50527623,6.099842,48
2025-06-12 00:00:00,15018540.2,3734264.3526289295,15018540.2,3734264.3526289295,1.66855846,1.089667,1.5096453,0.053666,1
2025-06-12 04:00:00,14698822.6,3584523.66972577,14623303.639583334,3576199.093371056,1.57853982,1.090514,1.49194548,0.654787,48
2025-06-12 08:00:00,14686611.4,3536536.02512,14692590.643749999,3570801.124797527,1.48777896,1.100853,1.41025641,0.959008,48
2025-06-12 12:00:00,14946952.5,3594422.2114665,14871593.060416667,3620430.52837347,1.46477392,1.096212,1.39490823,0.788994,48
2025-06-12 16:00:00,15058784.2,3577836.56626099,15034749.845833333,3646464.4407176734,1.44188482,1.092229,1.35245902,0.615946,48
2025-06-12 20:00:00,15302684.3,3596758.98569052,15226038.2875,3597385.7122413437,1.44831224,1.100627,1.350206,0.579336,48
2025-06-13 00:00:00,15835018.1,3605159.5209280895,15636432.097872341,3509641.35713779,1.41397849,1.132706,1.34107579,1.769384,47
2025-06-13 04:00:00,15821563.5,3528642.1713399,15806706.533333333,3541296.4771308457,1.39522822,1.151244,1.33194774,0.579068,48
2025-06-13 08:00:00,15945774.0,3600555.7692,15900774.775,3551397.482749254,1.33862959,1.191486,1.25590551,3.103004,48
2025-06-13 12:00:00,16240754.9,3717508.79661,16098389.36875,3631990.4860091717,1.31000972,1.16726,1.2252899,0.516859,48
2025-06-13 16:00:00,15971809.2,3642357.99117646,16061569.147916667,3676588.8376875985,1.32840237,1.165745,1.24089636,0.902518,48
2025-06-13 20:00:00,15735952.6,3624145.98442979,15849505.366666667,3647899.9219791573,1.41563786,1.169374,1.29953917,0.785716,48
2025-06-14 00:00:00,15736042.5,3625584.192,15736042.5,3625584.192,1.41812564,1.169365,1.30161476,1.058021,1
2025-06-14 04:00:00,15786091.8,3597650.32122,15780016.977083333,3605642.7376427487,1.44989562,1.200443,1.30720093,0.494006,48
2025-06-14 08:00:00,15707214.8,3610019.6494807103,15723919.30625,3593694.9319741963,1.47705443,1.2028,1.33909416,0.599518,48
2025-06-14 12:00:00,15769728.1,3593921.03399,15732525.189583333,3614002.9800077905,1.46914894,1.191516,1.34647551,3.062448,48
2025-06-14 16:00:00,15614130.7,3528793.5382,15700091.833333334,3559460.9919401687,1.53905391,1.187501,1.39095907,0.148452,48
2025-06-14 20:00:00,15713989.5,3586327.76787582,15714719.877083333,3569083.905691818,1.530837,1.192127,1.3903482,1.567967,48
2025-06-15 00:00:00,15708021.6,3592424.53992,15664012.827659573,3587920.2172250273,1.49729144,1.182974,1.39446154,1.304923,47
2025-06-15 04:00:00,15673353.6,3589826.16241229,15710671.1625,3599232.0545201213,1.45714286,1.184774,1.37355973,3.474243,48
2025-06-15 08:00:00,15372015.0,3534026.2485,15484636.654166667,3554961.7738064923,1.44386149,1.1519,1.38213852,1.320093,48
2025-06-15 12:00:00,15418954.6,3539720.46452833,15400197.897916667,3537730.515774571,1.49838883,1.185258,1.3909866,0.911685,48
2025-06-15 16:00:00,15383160.0,3498130.584,15370307.825000001,3516588.3645262234,1.52660152,1.173774,1.42433601,0.276727,48
2025-06-15 20:00:00,15503691.7,3556571.99196055,15430632.018749999,3514114.000992406,1.47613998,1.160281,1.39379184,0.587097,48
2025-06-16 00:00:00,15654696.5,3591187.3771,15412463.438297873,3542651.9444805747,1.47885835,1.119576,1.39316239,1.725856,47
2025-06-16 04:00:00,15121796.8,3535476.09184,15289102.079166666,3550538.6862433567,1.46049896,1.173184,1.35663082,0.613977,48
2025-06-16 08:00:00,15287967.0,3585028.2615,15252457.745833332,3569524.1769712823,1.50320513,1.216654,1.38447544,0.287402,48
2025-06-16 12:00:00,15141664.8,3592382.23204726,15186935.491666667,3579647.1245912784,1.49464668,1.202404,1.37401336,0.476339,48
2025-06-16 16:00:00,15135589.5,3603783.85995,15200092.6625,3618684.722667251,1.51079914,1.201986,1.39375383,3.14046,48
2025-06-16 20:00:00,15154609.5,3494652.9507,15110719.122916667,3570280.8368415437,1.52245345,1.194387,1.41092489,0.971175,48
2025-06-17 00:00:00,15143359.3,3481458.30307,15143359.3,3481458.30307,1.53820961,1.19964,1.4120913,0.798983,1
2025-06-17 04:00:00,15616734.2,3607346.4445180497,15488901.516666666,3598619.092876988,1.45989305,1.145945,1.35425468,0.532705,48
2025-06-17 08:00:00,15715641.0,3562735.8147,15674398.775,3577524.3448388427,1.48698482,1.154778,1.37867647,0.96489,48
2025-06-17 12:00:00,15702549.7,3503238.83807,15720268.916666666,3559581.659391457,1.50659341,1.149985,1.37107692,2.407323,48
