datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-07-03 16:00:00,10705919.0,7694343.9853,10722875.791666666,7646671.751977373,1.77630489,1.789093,1.69870009,1.009258,48
2025-07-03 20:00:00,10622078.0,7634814.539839101,10631307.5875,7666363.199075344,1.86620926,1.811838,1.74905123,6.388842,48
2025-07-04 00:00:00,10664655.6,7596531.018952849,10659914.8,7645812.134262771,1.81,1.870635,1.70359981,0.753441,47
2025-07-04 04:00:00,10839880.7,7556480.83597,10728662.862499999,7585882.988161411,1.84871795,1.824913,1.72505967,0.717877,48
2025-07-04 08:00:00,10917372.0,7672729.0416,10879980.977083333,7626825.631176175,1.82825719,1.840126,1.68531469,2.113838,48
2025-07-04 12:00:00,10786137.8,7418633.527439501,10837714.606250001,7535967.217157581,1.9533861,1.888173,1.75521822,1.793557,48
2025-07-04 16:00:00,10917300.4,7395884.87114152,10881356.61875,7394449.201801793,2.20313862,1.881944,2.14809455,0.800598,48
2025-07-04 20:00:00,10891107.6,7473850.83773315,10901320.579166668,7452596.347199355,1.89759036,1.894364,1.80456976,0.104642,48
2025-07-05 00:00:00,10890098.3,7472258.481603261,10890098.3,7472258.481603261,1.90258621,1.895252,1.80505591,1.189222,1
2025-07-05 04:00:00,10966374.4,7566798.336,10915103.308333334,7526707.005080759,1.85848252,1.970978,1.81117534,0.084977,48
2025-07-05 08:00:00,11017310.0,7564506.750100701,11002469.389583332,7563812.179594132,1.83431953,2.000798,1.81376323,0.204144,48
2025-07-05 12:00:00,10918141.2,7438529.59956,10941182.497916667,7459204.524680239,1.87232219,1.995817,1.80086372,5.964489,48
2025-07-05 16:00:00,10837842.2,7368374.931129181,10861731.645833334,7367423.669009638,1.96164139,1.988251,1.85221675,1.661506,48
2025-07-05 20:00:00,10875797.8,7501620.14163219,10869767.258333333,7466971.924642339,1.93678665,1.983869,1.8214459,0.407522,48
2025-07-06 00:00:00,10872447.2,7504163.05744,10872447.2,7504163.05744,1.93678665,1.982811,1.8224163,1.696884,1
2025-07-06 04:00:00,10766724.0,7365561.96997872,10775628.891666668,7350398.175831194,1.90956072,1.9852,1.83785092,0.229067,48
2025-07-06 08:00:00,10720087.1,7329903.07817863,10775261.241666667,7343865.289873403,1.8957265,1.997273,1.81957774,2.975044,48
2025-07-06 12:00:00,10725888.6,7463342.07864832,10725864.65625,7438540.530523479,1.82816429,1.977851,1.81561303,1.280074,48
2025-07-06 16:00:00,10766556.5,7509929.079798009,10772991.566666666,7528815.221345645,1.86993243,1.960504,1.8115458,1.954002,48
2025-07-06 20:00:00,10615112.1,7438504.24344947,10715412.772916667,7552762.642923504,1.81734779,1.900171,1.81547333,6.664052,48
2025-07-07 00:00:00,10669942.1,7532979.1226,10611575.5,7466129.916536542,1.8014827,1.926376,1.79609338,0.336407,47
2025-07-07 04:00:00,10710036.1,7557112.64233472,10685989.660416666,7513194.783041138,1.85834739,1.915682,1.81998069,0.363946,48
2025-07-07 08:00:00,10641274.2,7405271.335212099,10650408.560416667,7449148.572665613,1.83854607,1.902507,1.82118562,0.93783,48
2025-07-07 12:00:00,10852052.5,7522543.60524015,10646027.71875,7391967.520531337,1.81581161,1.902895,1.79068651,0.420159,48
2025-07-07 16:00:00,10654658.8,7312292.33444,10660069.112499999,7331549.25183241,1.92722603,1.863511,1.86757546,3.840375,48
2025-07-07 20:00:00,10578033.4,7259720.506811101,10614143.36875,7241381.737534276,1.9296741,1.851378,1.88518155,0.864793,48
2025-07-08 00:00:00,10596068.0,7198968.5992,10591857.6,7209915.027271292,1.84602649,1.829205,1.8015985,9.410648,47
2025-07-08 04:00:00,10663692.8,7252377.47328,10636937.25625,7222929.777493515,1.82540984,1.837653,1.74223035,0.845267,48
2025-07-08 08:00:00,10791349.0,7430922.9214,10813498.289583333,7394247.544455861,1.75859313,1.783555,1.65187119,1.042848,48
2025-07-08 12:00:00,10799749.7,7369749.19528,10812910.535416666,7433999.485566356,1.79495525,1.775397,1.68852459,1.411326,48
2025-07-08 16:00:00,10929842.7,7648703.92146,10830983.041666666,7528181.794027847,1.79239041,1.834256,1.67038359,0.334897,48
2025-07-08 20:00:00,10981491.2,7657614.212288381,10977570.325000001,7685552.235515189,1.87606112,1.806604,1.73813869,0.491693,48
2025-07-09 00:00:00,10959370.0,7614462.2166118,10964773.846808512,7626588.55326751,1.91958939,1.924289,1.74725777,1.082438,47
2025-07-09 04:00:00,11025370.9,7831320.95027,10997979.897916667,7716457.7489287,1.83680266,1.923968,1.67274344,2.395992,48
2025-07-09 08:00:00,10900927.0,7786709.9502193695,10949745.6875,7796140.738114056,1.84448161,1.855945,1.69937276,0.801051,48
2025-07-09 12:00:00,10985702.2,7820721.39618,10939466.185416667,7821904.49355543,1.83179916,1.907455,1.68435252,0.376717,48
2025-07-09 16:00:00,11062178.8,8131913.83279648,10992050.36875,7925674.042619473,1.78767694,1.824198,1.70064279,1.860185,48
2025-07-09 20:00:00,11246726.2,8279040.411141699,11242130.362499999,8308929.426931567,1.84,1.853962,1.73023256,1.449073,48
2025-07-10 00:00:00,11289516.0,8367459.6053328,11265961.065957448,8323629.759175526,2.02671416,1.963744,1.78172348,1.24353,47
2025-07-10 04:00:00,11384540.1,8441511.3680543,11409700.710416667,8467990.366671247,2.05451296,1.869239,1.78716376,2.813871,48
2025-07-10 08:00:00,11574827.5,8525974.53089687,11482815.860416666,8491345.681548048,2.05193662,1.870979,1.76440756,0.701218,48
2025-07-10 12:00:00,11735324.9,8587779.56088762,11612683.86875,8552933.916198913,2.19498607,1.862595,1.88315482,0.327558,48
2025-07-10 16:00:00,11878239.1,8976853.7656201,11887657.939583333,8946130.408532737,2.08747698,1.766372,1.8497769,2.28753,48
2025-07-10 20:00:00,12077864.7,9589824.5718,11905454.081249999,9303041.062315254,1.9580786,1.669329,1.87093547,2.029828,48
2025-07-11 00:00:00,11943363.7,9639621.53304071,11997591.734042553,9554415.812956197,2.05575221,1.71156,1.84236698,0.820386,47
2025-07-11 04:00:00,11689495.7,9396037.45096235,11853031.672916666,9618204.117399044,1.927897,1.813749,1.8033514,0.685087,48
2025-07-11 08:00:00,11505112.5,9256295.023224369,11600520.383333333,9377967.356556408,1.94939966,1.824653,1.8122549,2.380416,48
2025-07-11 12:00:00,11555432.8,9366149.86161257,11533239.722916668,9413879.32138086,2.07271095,1.886772,1.88956127,0.409499,48
2025-07-11 16:00:00,11484098.5,9417863.87950604,11480274.408333333,9394943.016118845,2.15073529,1.910381,1.88694347,0.882158,48
2025-07-11 20:00:00,11422369.6,9006538.4296,11377402.964583332,9109785.148362255,2.25143403,1.875992,1.9733403,1.326805,48
2025-07-12 00:00:00,11395309.4,9102379.99822567,11443968.280851064,9095505.82852795,2.22875817,1.880351,1.92569975,1.307151,47
2025-07-12 04:00:00,11350967.5,9154545.526917951,11448749.027083332,9111720.94367516,2.18726937,1.809687,1.9198783,1.524672,48
2025-07-12 08:00:00,11119629.8,8909047.39576,11213909.720833333,8981093.063416315,2.18549128,1.939481,1.91478697,1.550696,48
2025-07-12 12:00:00,11288836.1,8593117.01595181,11092205.035416666,8645427.338399163,2.21057514,2.007753,1.8975265,0.643603,48
2025-07-12 16:00:00,11291429.9,8819976.17651827,11272268.770833334,8750416.867988149,2.11469534,2.016774,1.8258317,0.343177,48
2025-07-12 20:00:00,11204959.4,8797533.98325454,11237398.389583334,8764148.61500969,2.11759425,2.016735,1.83554246,1.813117,48
2025-07-13 00:00:00,11124794.5,8755213.2715,11125911.272340426,8740442.59548405,2.18281536,2.052053,1.89384076,1.157964,47
2025-07-13 04:00:00,10758184.4,8699444.87262138,10833686.866666667,8660006.811494283,2.15082267,2.07343,1.89083625,1.263085,48
2025-07-13 08:00:00,10688495.9,8647740.629618289,10703849.229166666,8616966.00617843,2.16773017,2.110056,1.94840668,0.745874,48
2025-07-13 12:00:00,10633946.3,8747009.31433824,10627184.322916666,8705745.441724362,2.32361242,2.011283,2.0754717,0.945795,48
2025-07-13 16:00:00,10720002.9,8800082.21901861,10677242.741666667,8750105.833433319,2.25830258,1.970548,2.00254972,1.009725,48
2025-07-13 20:00:00,10802002.8,8761222.21474684,10779970.3375,8741619.873969898,2.20714286,1.929653,2.00050633,1.123883,48
2025-07-14 00:00:00,10883862.2,9077612.67254913,10887363.306382978,8938311.19931716,2.30593607,1.91103,2.1059499,0.484516,47
2025-07-14 04:00:00,10885104.4,9130915.29156696,10844057.731250001,9063429.552136825,2.26871055,1.929462,2.02889002,1.136338,48
2025-07-14 08:00:00,11018669.8,9044975.91501554,10941222.987499999,9032964.224834448,2.28740876,1.996415,2.04387755,1.219906,48
2025-07-14 12:00:00,11058783.6,8788415.32692,11054819.504166666,9010976.043336416,2.31244153,1.933407,2.03927649,0.715476,48
2025-07-14 16:00:00,11063188.2,8755684.82750382,11158645.829166668,8878976.105788367,2.39563567,1.922163,2.07417012,3.648097,48
2025-07-14 20:00:00,10966584.7,8687216.4791662,10974658.229166666,8695630.39201336,2.3388735,1.916754,2.06635802,0.284156,48
2025-07-15 00:00:00,10966524.6,8710584.923073329,10966524.6,8710584.923073329,2.31439047,1.918753,2.04081633,3.347931,1
2025-07-15 04:00:00,11060920.0,8597653.116,11059490.1875,8596611.385164721,2.35661765,1.999493,2.05532787,1.951386,48
2025-07-15 08:00:00,11144595.1,8590172.21319792,11108775.789583333,8595245.106004188,2.46110057,1.979947,2.10961737,1.043946,48
2025-07-15 12:00:00,11423075.5,8999283.70426159,11269259.516666666,8757345.403851172,2.4708134,2.044104,2.09609455,0.967746,48
2025-07-15 16:00:00,11175508.1,8943292.21970158,11311794.875,9145794.173452796,2.33395872,2.10293,2.08720627,0.557873,48
2025-07-15 20:00:00,11234394.0,9329692.14776412,11147957.052083334,9115723.634352805,2.27642276,2.136114,1.98065476,0.433706,48
2025-07-16 00:00:00,11258261.8,9397271.12446,11258261.8,9397271.12446,2.26079137,2.134269,1.953294,4.195004,1
2025-07-16 04:00:00,11190901.7,9392523.79681,11108718.758333333,9201646.054013913,2.44161959,2.266356,2.03418803,1.129638,48
2025-07-16 08:00:00,11156852.0,9288079.29,11170525.4625,9309945.744819596,2.37476809,2.274755,1.96665032,1.983532,48
2025-07-16 12:00:00,11081872.8,9203495.3604,11048184.379166666,9219801.06174576,2.48607109,2.333098,2.07251521,0.882035,48
2025-07-16 16:00:00,11133929.2,9473433.48143447,11146727.072916666,9475813.822765911,2.42339833,2.547427,1.97353224,0.747369,48
2025-07-16 20:00:00,10982822.2,9314902.28789747,11054663.270833334,9545568.777972346,2.47682119,2.581756,2.11444557,0.628764,48
2025-07-17 00:00:00,10999034.4,9341823.745735342,10999034.4,9341823.745735342,2.46465598,2.589215,2.09550278,5.162699,1
2025-07-17 04:00:00,11322818.6,9679664.638922129,11174801.847916666,9414206.825626897,2.29327354,2.579275,1.98266731,1.444785,48
2025-07-17 08:00:00,11342485.3,9680051.597309459,11369090.49375,9750783.034659395,2.39617486,2.618464,2.0952381,2.370822,48
2025-07-17 12:00:00,11540539.8,9879856.12278,11611555.204166666,9953261.992712457,2.32887701,2.65163,2.05536668,2.567195,48
2025-07-17 16:00:00,11346375.1,9566156.75889275,11425438.6875,9670216.425821697,2.34545455,2.551632,2.05123153,0.706062,48
2025-07-17 20:00:00,11219112.2,9751753.40844092,11240904.65,9619031.433960209,2.33755656,2.552433,1.99417193,1.018664,48
2025-07-18 00:00:00,11310670.5,10133229.70095,11201055.987234043,9930345.930440223,2.33512545,2.49247,1.98454853,1.73921,47
2025-07-18 04:00:00,11481305.2,10615614.78792,11559034.933333332,10701703.501675954,2.36346863,2.493586,2.03086112,0.841252,48
2025-07-18 08:00:00,11687189.7,10843935.7056375,11602961.160416668,10777160.661315458,2.23624047,2.402137,1.86146427,0.84182,48
2025-07-18 12:00:00,11817913.3,10563599.09963102,11738648.120833332,10833646.217602601,2.55428571,2.410198,2.18584521,0.910492,48
2025-07-18 16:00:00,11988861.3,10659296.58183,11981477.0,10745670.182943223,2.51932139,2.409974,2.14563591,5.63325,48
2025-07-18 20:00:00,12014605.6,10527197.42672,12007216.266666666,10530798.576931879,2.56580211,2.415284,2.14826021,1.522205,48
2025-07-19 00:00:00,12046270.4,10772979.61872,12053786.125531914,10568429.931721514,2.56072106,2.422707,2.14572864,0.387727,47
2025-07-19 04:00:00,11819162.0,10512616.04607536,11956901.4,10722213.418275284,2.56160458,2.406597,2.14083796,1.393809,48
2025-07-19 08:00:00,11994582.1,10460475.04941,11895743.9,10466996.719212415,2.60366442,2.34532,2.14014963,0.699147,48
2025-07-19 12:00:00,11911706.2,10372640.62108393,11935618.745833332,10364023.211202264,2.52730697,2.460745,2.07515861,1.052385,48
2025-07-19 16:00:00,12183353.2,11055945.53443696,12000592.78125,10585012.55596379,2.37253142,2.386883,1.98021667,0.75928,48
2025-07-19 20:00:00,11984977.8,10841226.43979218,12068507.639583334,10871619.01013772,2.48240741,2.3731,2.0962384,0.768087,48
2025-07-20 00:00:00,12154470.6,11046860.67714673,12015352.270212768,10874013.612940224,2.50828729,2.417272,2.07098321,0.514637,47
2025-07-20 04:00:00,12227252.8,11327153.85602035,12150862.629166668,11172641.355815766,2.44836957,2.396047,2.02409069,0.353544,48
2025-07-20 08:00:00,12372056.9,11810712.55293605,12214776.1875,11482373.178107604,2.29487179,2.290331,1.98210188,0.880678,48
2025-07-20 12:00:00,12601767.9,12259012.66692326,12403122.841666667,11815468.969043769,2.25651808,2.275085,1.99176578,0.887203,48
2025-07-20 16:00:00,12479988.8,12164408.94561295,12542206.195833333,12253428.968167657,2.27081581,2.304987,2.04183908,1.009369,48
2025-07-20 20:00:00,12630198.2,12150250.6684,12488556.183333332,12034787.489813762,2.30472103,2.283835,2.04677268,0.432308,48
2025-07-21 00:00:00,12592915.9,12248191.37555377,12577265.782978723,12051887.868630325,2.53345389,2.716495,2.13221154,1.917852,47
2025-07-21 04:00:00,12359516.2,12003880.39098215,12520013.814583333,12158438.020718554,2.53623188,2.777383,2.1565681,0.245942,48
2025-07-21 08:00:00,12514127.1,12225050.76399,12502203.154166667,12108012.24087252,2.45026643,2.638339,2.08475379,1.7766,48
2025-07-21 12:00:00,12803769.1,12649079.21127913,12722645.010416666,12528137.69707668,2.4028021,2.400745,2.11,1.667555,48
2025-07-21 16:00:00,12584806.8,12074481.93547808,9998615.279166667,9724783.882781172,2.35008666,2.51781,2.04380593,1.355917,48
2025-07-21 20:00:00,12674924.6,12306084.29414,12636896.25625,12227946.297527773,2.45341615,2.55815,2.12824207,2.249087,48
2025-07-22 00:00:00,12683418.3,12305208.53252609,12683418.3,12305208.53252609,2.44208665,2.56132,2.11084568,3.781516,1
2025-07-22 04:00:00,12835510.8,11962828.65642656,12774477.081249999,11939521.010139054,2.49376114,2.680735,2.15994166,0.634574,48
2025-07-22 08:00:00,12930630.0,12151763.4585351,12895800.59375,11943504.970145233,2.53762466,2.736987,2.13728324,0.710959,48
2025-07-22 12:00:00,12861477.6,12072727.80811927,12915881.09375,12073036.013618609,2.61737523,2.719358,2.23046292,1.510864,48
2025-07-22 16:00:00,13032921.7,12154502.77742,12937212.010416666,12191920.312185938,2.46624662,2.63619,2.11326234,0.349566,48
2025-07-22 20:00:00,12994021.1,12722446.05901,13069426.302083334,12568245.100092286,2.13046937,2.597494,1.73799837,0.470016,48
2025-07-23 00:00:00,13299661.6,12895351.88736,13188442.987234043,12709391.118401032,2.1816,2.631335,1.75774878,2.005642,47
2025-07-23 04:00:00,13454711.9,13231363.68246,13404042.277083332,13149393.277458616,2.20288693,2.556979,1.77051178,1.58832,48
2025-07-23 08:00:00,13539327.5,13153456.66625,13549373.583333334,13282175.64206894,2.17312253,2.497961,1.78144078,0.909856,48
2025-07-23 12:00:00,13561864.5,12603923.15037302,13623553.314583333,12780526.81321221,2.28088962,2.460022,1.85817104,1.849959,48
2025-07-23 16:00:00,13411757.8,12147561.75447982,13434802.564583333,12231565.810062341,2.29551228,2.59577,1.86689865,0.379769,48
2025-07-23 20:00:00,13253313.7,11848462.4478,13443904.279166667,12012972.519569239,2.27081581,2.600096,1.82689003,0.384203,48
2025-07-24 00:00:00,12883703.6,11545940.59899757,12977778.334042555,11696825.665237905,2.06907378,2.347463,1.82330346,1.146506,47
2025-07-24 04:00:00,13285352.4,11264878.01090014,13048435.208333334,11253902.015979605,2.20033389,2.332591,1.86461126,1.488062,48
2025-07-24 08:00:00,13101195.4,11414895.99600164,13141937.485416666,11289317.999397373,2.15858669,2.343897,1.84796099,1.270556,48
2025-07-24 12:00:00,12988158.4,11442212.58403093,13083730.302083334,11401298.8776415,2.24200519,2.313348,1.88216561,0.516946,48
2025-07-24 16:00:00,13122838.2,11554816.77161516,13053428.189583333,11477535.8118579,2.22707798,2.354254,1.86964366,0.363427,48
2025-07-24 20:00:00,13160206.5,11364904.6842827,13136502.977083333,11480782.28422597,2.30587204,2.399748,1.8658262,2.350589,48
2025-07-25 00:00:00,13219238.7,11083009.72608,13159910.312765958,11158363.909170778,2.44117647,2.357408,2.10336177,1.366514,47
2025-07-25 04:00:00,13203428.4,10989213.45732,13208835.725,11085058.575500673,2.47217069,2.385661,2.08637044,0.932865,48
2025-07-25 08:00:00,13189974.4,11474606.09450355,13205953.03125,11351778.897314966,2.3264942,2.301423,2.00436258,0.784229,48
2025-07-25 12:00:00,13131380.0,11087741.7548344,13143991.591666667,11316328.942034967,2.3157424,2.368607,2.08341658,1.292372,48
2025-07-25 16:00:00,13164525.2,11256985.49852,13142668.372916667,11204710.656518554,2.31418312,2.260206,2.06110283,0.233186,48
2025-07-25 20:00:00,13241597.1,11690441.98755354,13269458.05625,11613616.716799805,2.22452504,2.245937,1.96751075,0.546301,48
2025-07-26 00:00:00,13258113.5,11693413.61610409,13258113.5,11693413.61610409,2.21772806,2.236352,1.97179732,0.174415,1
2025-07-26 04:00:00,13123226.8,11579791.49775427,13109188.49375,11557899.253973199,2.27840416,2.346795,1.96275342,0.476558,48
2025-07-26 08:00:00,13117435.8,11617235.20043062,13131973.029166667,11622031.145575719,2.27860262,2.354672,2.00143678,7.387292,48
2025-07-26 12:00:00,12968822.8,11484184.64728946,13079207.841666667,11588061.71676395,2.33451957,2.40899,2.02697495,0.816471,48
2025-07-26 16:00:00,13089293.3,11827360.42312899,12981949.470833333,11540270.923002057,2.18483816,2.378067,1.88541187,5.771993,48
2025-07-26 20:00:00,12971653.7,11515822.04542195,13041198.395833334,11702901.489011688,2.36510791,2.451039,1.9861839,0.208707,48
2025-07-27 00:00:00,12996627.1,11625817.21419901,12977044.331914894,11600010.629136654,2.31726556,2.539823,1.95762712,0.849564,47
2025-07-27 04:00:00,12917181.7,11589589.67463913,12987643.716666667,11698568.467286788,2.32920354,2.510607,1.98573466,0.302272,48
2025-07-27 08:00:00,12866909.4,11595233.49992433,12898026.364583334,11598367.52730293,2.37825696,2.506817,2.05380514,0.917255,48
2025-07-27 12:00:00,12734013.9,11453629.43145752,12795198.612499999,11536234.771386346,2.375,2.582485,2.02135738,1.30131,48
2025-07-27 16:00:00,12669360.8,11555350.49292362,12703116.458333334,11603499.465153225,2.20344828,2.553048,1.95269321,0.271289,48
2025-07-27 20:00:00,12475734.3,11596976.26233187,12572681.014583334,11555607.080770018,2.15424165,2.568739,1.94915254,2.02268,48
2025-07-28 00:00:00,12477347.2,11779001.80592237,12471950.970212767,11646520.8031055,2.15540541,2.857393,1.86265503,4.969836,47
2025-07-28 04:00:00,12444392.9,11704103.09515552,12504625.272916667,11848896.25161992,2.25789474,2.735108,1.9629981,0.573209,48
2025-07-28 08:00:00,12523444.1,11671849.9012,12514761.477083333,11750104.354098605,2.21607606,2.7628,1.87465565,0.101618,48
2025-07-28 12:00:00,12448859.4,11054587.1472,12440900.8125,11341906.101507671,2.29255319,2.86612,2.00195599,0.888349,48
2025-07-28 16:00:00,12452216.1,10855296.9624813,12440057.1875,10961682.795910573,2.4635514,2.871534,2.07336683,1.432981,48
