datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-06-02 12:00:00,198008.171,4322518.37293,197366.93814583332,4298457.30752223,2.92785235,3.670239,2.13896648,0.922335,48
2025-06-02 16:00:00,196194.017,4257410.1689,197405.44241666666,4311979.923676643,2.909699,3.778096,2.14096301,1.13754,48
2025-06-02 20:00:00,196527.819,4386500.92008,196509.36685416664,4343664.319125796,2.82160393,3.71321,2.04249486,9.250395,48
2025-06-03 00:00:00,190228.349,4242092.1827,193178.03338297873,4333090.601341759,3.03866432,4.627919,2.1,0.909498,47
2025-06-03 04:00:00,189855.352,4244225.123509089,190311.77485416667,4251636.291697739,3.04537522,4.590076,2.14450036,0.570476,48
2025-06-03 08:00:00,192663.107,4265561.18898,190834.14866666668,4240684.576517879,3.01913043,4.367278,2.12045617,4.301335,48
2025-06-03 12:00:00,191715.906,4281916.91598684,191676.69189583333,4278864.943822515,3.09252669,4.380028,2.12294496,2.466413,48
2025-06-03 16:00:00,193658.707,4349063.14530656,193009.07647916666,4326610.311627188,3.07871199,4.350666,2.12088698,1.350236,48
2025-06-03 20:00:00,192919.804,4288184.814141969,193051.35452083335,4302006.992255497,3.07692308,4.31144,2.1397538,0.265078,48
2025-06-04 00:00:00,196414.024,4386150.9200916095,196414.024,4386150.9200916095,2.9042735,4.145795,2.03638908,2.356082,1
2025-06-04 04:00:00,196246.017,4393948.32063,195850.97516666667,4387869.263615687,2.98080279,4.379519,2.08825623,1.861705,48
2025-06-04 08:00:00,197688.282,4402518.04014,196458.8988333333,4405444.702671528,2.92109777,4.49064,2.01739736,1.007924,48
2025-06-04 12:00:00,199197.335,4420188.86365,199251.37537499997,4399697.267787414,3.18464351,4.381263,2.12160229,6.227433,48
2025-06-04 16:00:00,199749.786,4346555.34336,199147.07716666666,4381100.553115959,3.26966292,4.365423,2.17346939,0.925407,48
2025-06-04 20:00:00,201232.299,4335267.693902111,199234.71195833336,4304289.598073765,2.92917369,3.909373,2.04869684,0.676103,48
2025-06-05 00:00:00,202592.776,4353718.75624,201738.2949574468,4338885.1996450415,2.78029079,3.664832,2.0339213,1.93432,47
2025-06-05 04:00:00,201995.09,4310575.2206,201989.01864583333,4319752.869589397,2.71383148,3.580612,2.02172437,0.918727,48
2025-06-05 08:00:00,205120.214,4395726.18602,203793.78029166666,4365857.388572491,2.62883436,3.551652,1.96848326,5.893693,48
2025-06-05 12:00:00,206422.248,4458720.5568,205256.84929166667,4413649.68830341,2.57164404,3.611742,1.9345431,1.934929,48
2025-06-05 16:00:00,204718.785,4296844.93058384,204687.26275,4361150.56934677,2.55198777,3.675259,1.87119741,0.206498,48
2025-06-05 20:00:00,206929.311,4257477.811553471,205341.11635416668,4232645.922150598,2.55909091,3.383928,1.89947781,0.221726,48
2025-06-06 00:00:00,206820.297,4299793.97463,207131.23214893616,4274062.334504896,2.51029412,3.295605,1.94722955,2.764288,47
2025-06-06 04:00:00,206134.828,4306156.55692,206492.414125,4317380.328831324,2.57942511,3.296822,1.96397598,1.104736,48
2025-06-06 08:00:00,204912.338,4307257.34476,205472.63416666666,4306460.803998019,2.59847328,3.309538,1.96383121,0.098053,48
2025-06-06 12:00:00,204109.287,4357733.27745,205024.28018750003,4358443.416708483,2.45467836,3.345812,1.88571429,0.70152,48
2025-06-06 16:00:00,203111.829,4291950.22116504,203347.06493750002,4310999.578144216,2.4719764,3.492588,1.8776699,4.001166,48
2025-06-06 20:00:00,203145.359,4314807.42516,203341.2770625,4313180.699067093,2.42318841,3.550589,1.85631815,0.423382,48
2025-06-07 00:00:00,203491.009,4364882.14305,203535.30165957444,4343654.89605824,2.48462665,3.647968,1.88637831,1.174898,47
2025-06-07 04:00:00,202839.249,4368596.70072524,202713.75318750003,4351316.658535573,2.5037037,3.733423,1.88788075,1.039705,48
2025-06-07 08:00:00,204408.989,4417278.25229,204001.07564583336,4398306.255647942,2.54341317,3.788679,1.88910506,1.415822,48
2025-06-07 12:00:00,205343.832,4435031.424773689,204569.75216666667,4429672.615022549,2.57616893,3.794853,1.89262613,0.395985,48
2025-06-07 16:00:00,205113.794,4435410.74088251,205445.71891666666,4435502.282113424,2.50369276,3.782568,1.86923077,0.275523,48
2025-06-07 20:00:00,205685.357,4436633.15049,205170.35208333333,4436988.608953963,2.55341246,3.72925,1.88910256,0.163318,48
2025-06-08 00:00:00,206950.709,4445301.22932,206145.51706382976,4438678.591478054,2.64555053,3.554375,1.87174603,1.095696,47
2025-06-08 04:00:00,209734.972,4465257.55388,207789.49672916668,4449298.856265866,2.71340524,3.431568,1.90192308,4.362113,48
2025-06-08 08:00:00,208835.753,4495828.09237473,209597.8427083333,4470936.472257299,2.53576642,3.440605,1.83416771,0.358278,48
2025-06-08 12:00:00,207828.058,4482042.59365193,208822.77845833334,4504024.475330831,2.62105263,3.374302,1.8740458,0.145115,48
2025-06-08 16:00:00,206100.32,4464150.69910859,206897.25422916666,4486986.928477259,2.63595166,3.54603,1.8572331,0.437167,48
2025-06-08 20:00:00,205408.912,4412183.42976,205873.89704166667,4444591.658144475,2.71937984,3.51542,1.90199871,2.102317,48
2025-06-09 00:00:00,205148.067,4396568.30980929,205070.91729787234,4391568.355282311,2.7258567,3.530432,1.91812865,1.680626,47
2025-06-09 04:00:00,206792.831,4390211.80213,205933.11502083333,4383027.185804665,2.72555205,3.439623,1.96772024,5.562749,48
2025-06-09 08:00:00,207172.267,4468705.79919,207428.09987499999,4449358.768082951,2.61422088,3.482601,1.94437086,3.279456,48
2025-06-09 12:00:00,209349.152,4532197.467872409,208286.698625,4493002.547418813,2.66615385,3.397367,1.95936043,0.874096,48
2025-06-09 16:00:00,205236.509,4459958.01214256,205521.87749999997,4487283.049195665,2.7826087,3.534306,2.01986301,3.838439,48
2025-06-09 20:00:00,206908.117,4599567.44091,206352.9341875,4540957.37636713,2.61180124,3.497285,1.95740365,0.405797,48
2025-06-10 00:00:00,207939.304,4616252.5488,208223.63140425534,4636960.711889613,2.61230769,3.649456,1.89730086,0.032949,47
2025-06-10 04:00:00,208483.787,4591621.7629797505,207829.7264375,4584632.9924359685,2.62826421,3.698282,1.90535248,2.371572,48
2025-06-10 08:00:00,208102.903,4709368.69489,209478.66162499998,4630449.2296934035,2.63987635,3.640979,1.94266667,1.960048,48
2025-06-10 12:00:00,204088.525,4589950.92725,205994.863375,4654912.667652349,2.63849765,3.902188,1.89960106,3.662969,48
2025-06-10 16:00:00,205354.383,4645116.14346,204170.76220833333,4610037.30670003,2.72204473,3.925135,1.95552561,1.070504,48
2025-06-10 20:00:00,207572.295,4703590.58970567,206600.71252083333,4686408.522349122,2.84768212,4.039466,1.98025868,0.371037,48
2025-06-11 00:00:00,211049.096,4763378.09672,209966.69872340426,4729562.394084748,2.93894389,4.057136,1.97972973,0.528228,47
2025-06-11 04:00:00,211632.554,4791361.02256,211925.67908333335,4779912.719963732,2.82664526,4.060722,1.94544245,1.761107,48
2025-06-11 08:00:00,218988.367,4846990.34707284,215640.696875,4802552.863607883,3.04923599,4.003107,2.12049861,1.232595,48
2025-06-11 12:00:00,218029.929,4906336.26363104,217912.82164583332,4873532.149402344,2.965,4.274818,2.06023272,1.14261,48
2025-06-11 16:00:00,216800.375,4778881.50230396,217898.58435416667,4855534.022277112,2.98151261,4.367958,2.03625171,7.086711,48
2025-06-11 20:00:00,217993.573,4769582.8640351,217662.350125,4768449.722606743,2.87149918,4.18477,2.03650138,0.989258,48
2025-06-12 00:00:00,218703.474,4715246.89944,219602.43365957445,4763581.900822676,2.65,3.92766,1.95209974,0.559056,47
2025-06-12 04:00:00,217966.471,4671021.47353,217801.80445833332,4681544.152755862,2.52855051,3.892164,1.93358876,1.993475,48
2025-06-12 08:00:00,216961.18,4581898.42024074,217203.4213125,4617752.095416627,2.46561605,3.642241,1.89014438,0.120561,48
2025-06-12 12:00:00,219359.462,4634960.16364778,218967.70393750002,4661374.721313545,2.5591716,3.403941,1.93742018,0.672989,48
2025-06-12 16:00:00,218305.25,4558213.62,219083.6214375,4655105.416076039,2.66057839,3.39489,1.96642995,0.743558,48
2025-06-12 20:00:00,220334.618,4565506.767624831,219500.064625,4562574.925655047,2.58558559,3.216126,1.93045718,0.20184,48
2025-06-13 00:00:00,216785.014,4351180.47511896,218990.3389574468,4351708.565120212,2.51424288,3.058964,1.98631075,2.226751,47
2025-06-13 04:00:00,216802.679,4361365.91499694,216633.1473958333,4320163.794183152,2.45601173,2.952794,1.96570276,0.307937,48
2025-06-13 08:00:00,215512.561,4357663.98342,216080.62225000001,4349070.756314645,2.34423898,2.981074,1.91485149,3.743222,48
2025-06-13 12:00:00,214760.322,4349897.50118002,215343.59708333333,4334387.49977692,2.44395924,3.047698,1.93267327,0.180585,48
2025-06-13 16:00:00,213944.023,4319028.1620065505,214362.03060416668,4343736.812908466,2.43440233,3.041392,1.93135314,0.748146,48
2025-06-13 20:00:00,215364.52,4404232.90088225,214509.42625000002,4365334.457533679,2.4107402,2.970609,1.94558726,0.311727,48
2025-06-14 00:00:00,213891.705,4376224.2843,214178.45574468086,4368275.233756918,2.46724891,3.104741,1.94396264,0.331219,47
2025-06-14 04:00:00,212555.173,4340376.63266,213149.21664583334,4357921.782976092,2.53491828,3.142285,1.98101695,1.673632,48
2025-06-14 08:00:00,212521.911,4333321.76529,212551.18568750002,4334955.672713938,2.54491018,3.118336,2.00272294,0.92577,48
2025-06-14 12:00:00,212458.539,4290471.05643124,212116.32466666668,4313909.558207177,2.65184049,3.128433,2.04644809,0.738765,48
2025-06-14 16:00:00,209593.965,4225414.3344,211041.70689583334,4264964.882238088,2.62883436,3.201788,1.96355202,0.322801,48
2025-06-14 20:00:00,210257.736,4245103.68984,209760.93089583333,4230144.926423521,2.65895062,3.156772,2.02368065,0.189596,48
2025-06-15 00:00:00,210336.703,4242491.29951,210336.703,4242491.29951,2.66460587,3.158114,2.02845528,0.607759,1
2025-06-15 04:00:00,212289.715,4279760.6544,211546.55327083333,4278013.982432493,2.67484663,3.057858,2.06042091,1.377405,48
2025-06-15 08:00:00,213178.16,4300409.94282491,213143.004125,4293290.856362986,2.63800905,3.019573,2.05394471,5.178027,48
2025-06-15 12:00:00,212579.933,4298366.24526,212940.5058125,4299447.203482997,2.58345643,3.043767,2.0797546,0.470791,48
2025-06-15 16:00:00,212315.943,4284535.72974,212695.062625,4298073.49904289,2.50726744,2.986538,2.10130048,0.222339,48
2025-06-15 20:00:00,210148.265,4221194.45363623,210643.6234375,4225542.069800862,2.6223565,2.916274,2.11671271,0.114819,48
2025-06-16 00:00:00,210079.456,4224697.86016,210079.456,4224697.86016,2.62632375,2.921044,2.11456177,1.420066,1
2025-06-16 04:00:00,211910.53,4367476.0233,212083.70839583335,4339674.997380882,2.62027231,2.928234,2.06416382,1.439595,48
2025-06-16 08:00:00,212591.042,4394394.13368675,212990.8036458333,4401174.815465925,2.60060514,3.03286,2.0,0.972718,48
2025-06-16 12:00:00,211899.964,4394805.25336,211714.60147916665,4379434.176520328,2.75894246,3.184404,2.09054054,1.126445,48
2025-06-16 16:00:00,214171.301,4439771.06973,213251.19212499997,4428130.863889922,2.81299525,3.172194,2.11514736,1.386011,48
2025-06-16 20:00:00,216020.341,4360132.59563552,215322.37585416666,4443058.747079574,2.72093023,3.098704,2.06070941,1.01056,48
2025-06-17 00:00:00,218470.348,4441941.6257603,218263.17387234044,4407444.777119992,2.6431853,3.025145,2.00201748,0.723445,47
2025-06-17 04:00:00,219083.386,4427675.23106,218842.53,4430563.732620695,2.5470852,3.019857,1.93943384,0.87439,48
2025-06-17 08:00:00,218725.436,4363572.4482,219080.257625,4382691.5094368225,2.50810015,3.04563,1.95049505,2.310562,48
2025-06-17 12:00:00,217270.694,4304132.44814,217917.67175,4367446.505547225,2.34770515,3.006195,1.86840432,1.928835,48
2025-06-17 16:00:00,216662.984,4314381.98370154,215943.60235416668,4244478.359189258,2.56090226,3.08157,1.97860963,0.441206,48
2025-06-17 20:00:00,218901.422,4299223.92808,217652.15929166667,4275424.894237208,2.51323529,3.067689,1.94237066,1.688273,48
2025-06-18 00:00:00,218863.892,4290881.94677237,218863.892,4290881.94677237,2.50293255,3.069499,1.92833876,0.351815,1
2025-06-18 04:00:00,218308.848,4333430.6328,219053.52625,4356128.0042635,2.39885222,3.114404,1.92362924,0.720581,48
2025-06-18 08:00:00,220565.616,4307646.48048,219600.28716666668,4310319.882330931,2.45545977,2.976309,1.96047431,1.597493,48
2025-06-18 12:00:00,219897.078,4307783.75802,220449.70897916667,4292589.978814476,2.58484848,3.039171,2.01078167,0.229103,48
2025-06-18 16:00:00,218989.045,4273187.35384769,219518.28522916665,4282522.267282254,2.52662722,3.071204,1.98001332,1.173767,48
2025-06-18 20:00:00,217648.621,4307266.20959,218712.7494375,4317180.319794725,2.48040639,3.121114,1.9602649,1.882191,48
2025-06-19 00:00:00,217646.888,4316061.6235898705,217646.888,4316061.6235898705,2.47536232,3.120576,1.96355202,11.698026,1
2025-06-19 04:00:00,216595.36,4288588.128,217034.39354166668,4309281.929329179,2.5578635,3.209819,1.96284008,1.059171,48
2025-06-19 08:00:00,216198.975,4268161.35889598,216359.55283333335,4287157.162195838,2.59070465,3.280174,2.01954178,4.619551,48
2025-06-19 12:00:00,219253.879,4314916.33872,218270.28745833333,4301454.290659979,2.49567723,3.22685,2.06636005,0.464856,48
2025-06-19 16:00:00,219194.21,4326361.17525875,219478.38579166666,4323239.735795158,2.62238806,3.180249,2.09175532,0.295479,48
2025-06-19 20:00:00,219261.057,4356717.20259,219583.18127083333,4341592.839220255,2.59970458,3.231707,2.08813784,2.374206,48
2025-06-20 00:00:00,218189.128,4322926.645782,218646.0884680851,4336189.4149675025,2.57080292,3.34354,2.0571241,1.934886,47
2025-06-20 04:00:00,217651.042,4344314.79832,217638.77629166667,4300479.441873285,2.59646539,3.320791,2.05986842,1.708987,48
2025-06-20 08:00:00,215432.177,4319415.14885,215119.03725000002,4299145.793048284,2.62109955,3.325283,2.08133333,2.236827,48
2025-06-20 12:00:00,215006.101,4233470.12869,214772.4706875,4288898.117705183,2.68875193,3.36398,2.08695652,0.146989,48
2025-06-20 16:00:00,217767.307,4243862.4188953,217021.85256250002,4228547.234219254,2.5095729,3.097509,2.0303439,1.680708,48
2025-06-20 20:00:00,218934.017,4265072.459478609,218214.88960416664,4256435.009296511,2.34668508,3.005194,1.94448031,0.929579,48
2025-06-21 00:00:00,218935.868,4267060.06732,218935.868,4267060.06732,2.34993084,3.0049,1.94573643,1.486481,1
2025-06-21 04:00:00,217599.278,4241009.92822,218653.909625,4262164.909028825,2.4027972,3.072084,1.9785575,1.101484,48
2025-06-21 08:00:00,219009.991,4298899.2837470705,218278.32027083333,4268786.451235631,2.3502052,3.032783,1.94181586,2.463427,48
2025-06-21 12:00:00,216770.526,4175000.33076,217580.71735416667,4222772.19135184,2.43857143,2.948307,2.02062542,1.669811,48
2025-06-21 16:00:00,220421.785,4192185.46120344,218703.8462708333,4197061.463256412,2.29019074,2.79616,1.94808566,0.637498,48
2025-06-21 20:00:00,219810.848,4101670.42368,219492.32335416667,4121489.7391311545,2.37887324,2.693688,1.9926224,0.969619,48
2025-06-22 00:00:00,221783.596,4092028.43560774,220911.23317021277,4125967.9761561365,2.28785812,2.596329,1.98993964,0.422633,47
2025-06-22 04:00:00,220943.228,4121467.3569895,222335.81802083334,4160599.3476180094,2.26902174,2.575038,1.96013289,1.305812,48
2025-06-22 08:00:00,223165.39,4104797.73153732,222047.590875,4109434.7267316063,2.230563,2.551488,1.91378184,2.37644,48
2025-06-22 12:00:00,222038.534,3983371.29996,222102.9519375,4026743.0443531256,2.20433018,2.550146,1.90206529,1.530215,48
2025-06-22 16:00:00,218913.266,3909368.20267596,220303.67452083333,3954008.618924571,2.28212291,2.607953,1.94697485,6.243944,48
2025-06-22 20:00:00,214678.007,3922743.9804656496,216648.047625,3899036.2920180303,2.22959889,2.660625,1.91372283,0.180574,48
2025-06-23 00:00:00,214938.815,3916185.2093,214643.44465957448,3912121.9183458267,2.3,2.614754,1.96866295,2.376043,47
2025-06-23 04:00:00,216599.0,4016186.12633352,215359.7600625,3976674.7794388826,2.19252078,2.699641,1.89297887,0.063366,48
2025-06-23 08:00:00,217475.694,4039935.97910576,216916.98858333332,4029378.8116648905,2.21823204,2.716524,1.868,1.498512,48
2025-06-23 12:00:00,220552.278,4093274.72447776,219761.27604166666,4099291.0303742047,2.35827338,2.663159,1.86878728,1.062555,48
2025-06-23 16:00:00,218921.565,4157320.51935,219372.71395833333,4113396.126442414,2.41063516,2.83705,1.92171545,0.49108,48
2025-06-23 20:00:00,215982.207,4259169.12204,218929.58289583333,4248004.1786769675,2.42581602,3.043279,1.90115883,1.148539,48
2025-06-24 00:00:00,217400.256,4317569.08416,216794.8450425532,4296531.274459272,2.74050633,3.604178,1.93028025,0.91071,47
2025-06-24 04:00:00,217547.214,4348538.13384711,217766.5529583333,4360813.076961348,2.84893268,3.483859,1.97079277,0.578682,48
2025-06-24 08:00:00,217609.588,4334388.090312369,217189.20566666665,4335853.988797067,2.77265501,3.39452,1.92244898,0.426292,48
2025-06-24 12:00:00,214788.235,4282712.61177458,215986.14812499998,4312505.502004347,2.86042693,3.336946,1.92155525,6.80148,48
2025-06-24 16:00:00,213812.383,4216380.19276,214233.20379166666,4275620.425601382,2.96795953,3.339184,2.0427655,1.085327,48
2025-06-24 20:00:00,214410.676,4303222.26732,215018.36791666667,4280292.971488834,2.8677686,3.380381,1.95419847,1.1117,48
2025-06-25 00:00:00,214429.412,4310031.1812,214429.412,4310031.1812,2.8661157,3.380354,1.94875346,5.528211,1
2025-06-25 04:00:00,209743.067,4221739.7944825,210190.42552083335,4230185.483847068,2.89864865,3.381798,2.05779078,0.257851,48
2025-06-25 08:00:00,210222.773,4212864.37092,209748.75095833334,4201510.451401216,2.84793388,3.324604,2.05523256,0.838467,48
2025-06-25 12:00:00,208711.85,4130407.5115,209332.65279166668,4190408.67012406,2.61009174,3.432634,1.9761236,2.590395,48
2025-06-25 16:00:00,208782.759,4139274.7842442496,208795.94708333336,4143010.602677267,2.48633094,3.242323,1.99099099,0.296094,48
2025-06-25 20:00:00,208339.467,4100120.71056,208610.6714791667,4120147.8400088404,2.43117978,3.244194,1.96922025,0.780293,48
2025-06-26 00:00:00,208125.938,4156274.98186,208487.84240425532,4138716.587303079,2.31359354,3.193255,1.92018779,7.994822,47
2025-06-26 04:00:00,207007.425,4131868.203,207477.24208333332,4127601.5949671566,2.29459459,3.164906,1.93103448,0.495307,48
2025-06-26 08:00:00,206950.538,4083062.75198598,206848.33079166667,4096576.469395686,2.36076818,3.138662,1.96377307,0.11762,48
2025-06-26 12:00:00,207820.981,4009228.6187898894,207930.340125,4033813.5374185056,2.41061453,3.121083,2.02314165,0.233935,48
2025-06-26 16:00:00,209803.187,4087146.94779342,208630.9499583333,4031292.0520754107,2.29689609,3.014206,1.95212038,1.205186,48
2025-06-26 20:00:00,210299.292,4052663.1517898305,209555.92150000003,4058717.8973801266,2.24374177,3.03396,1.92842674,0.889451,48
2025-06-27 00:00:00,209631.568,4095588.81097196,208593.2593617021,4042715.1480329786,2.20492866,3.07222,1.88675497,2.866063,47
2025-06-27 04:00:00,209863.142,4034147.31518772,209803.0931875,4066532.570475698,2.26462766,3.084162,1.94260635,2.495381,48
2025-06-27 08:00:00,209520.33,4045591.9285699,209748.00710416667,4052135.814719515,2.20866142,3.085196,1.90301003,0.637796,48
