datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-12 00:00:00,944.933,7548531.595615449,945.4208297872341,7567025.623920223,2.8043758,1.916591,2.0026936,3.163113,47
2025-01-12 04:00:00,951.996,7557800.355116819,946.0369999999999,7534436.082392269,2.79851669,1.921093,2.12508186,1.675418,48
2025-01-12 08:00:00,938.254,7456304.538,948.2426041666666,7476537.860896983,2.88413098,1.941768,2.0260223,1.180238,48
2025-01-12 12:00:00,913.548,7310211.096,925.7120208333334,7388405.326298674,2.86814621,2.083063,1.86800754,0.77929,48
2025-01-12 16:00:00,921.189,7306981.158417,920.4270208333334,7338821.207094126,2.87926509,2.129101,1.86008745,0.975182,48
2025-01-12 20:00:00,918.811,7242229.24659464,920.8498333333333,7245371.184583552,2.71108344,2.100624,1.82818294,0.325317,48
2025-01-13 00:00:00,919.803,7158081.72102413,915.5085319148935,7230902.060159122,2.89847716,1.936323,2.06687898,0.487882,47
2025-01-13 04:00:00,934.014,7162833.74951698,925.6079791666666,7159804.149747846,2.96666667,1.917703,1.95335085,1.712791,48
2025-01-13 08:00:00,904.485,6657009.6,930.4905208333333,7000588.622741087,2.86206897,1.817792,1.89136126,2.153629,48
2025-01-13 12:00:00,920.26,6975570.8,921.4028750000001,6869130.063519471,2.88502674,1.758315,1.909699,0.73911,48
2025-01-13 16:00:00,933.8,7028274.82150548,929.3783958333333,6958658.204915381,2.92577598,1.74653,1.91588785,0.557818,48
2025-01-13 20:00:00,942.462,7346491.29,940.1189375,7269561.957542849,2.78350515,1.776263,1.785625,1.188943,48
2025-01-14 00:00:00,940.36,7267102.08,941.5437659574468,7306793.439788805,2.78635779,1.769631,1.79521109,1.129728,47
2025-01-14 04:00:00,950.041,7296314.88,945.8204999999999,7306586.063444083,2.86067708,1.7301,1.89302022,1.115909,48
2025-01-14 08:00:00,943.751,7363251.214257791,947.5201874999999,7387364.115140289,2.85695538,1.704983,1.93324433,3.043275,48
2025-01-14 12:00:00,949.662,7443450.756,946.1855416666667,7408819.202662596,2.81677419,1.713992,1.94367131,2.266585,48
2025-01-14 16:00:00,956.337,7566538.344,952.5794375,7512244.538852807,2.77920411,1.711388,1.89842726,0.672723,48
2025-01-14 20:00:00,956.4,7608295.95767824,955.4286041666666,7582338.046983383,2.70886076,1.708952,1.86640726,2.678147,48
2025-01-15 00:00:00,958.177,7649116.12785032,958.3402340425532,7648462.85331188,2.81298701,1.818742,1.89379947,2.378998,47
2025-01-15 04:00:00,976.298,8040328.463275511,960.5957083333333,7730159.93192993,2.66093366,1.838391,1.62253521,1.228833,48
2025-01-15 08:00:00,953.692,7663835.785260419,965.8597291666666,7848996.677003746,2.60731707,1.887445,1.71801092,1.618742,48
2025-01-15 12:00:00,969.419,7973471.275,954.1883124999999,7781976.645446069,2.81176471,1.878175,1.86771447,1.680074,48
2025-01-15 16:00:00,975.819,8093806.614805699,971.2376041666666,7987507.585677854,2.96331522,1.877035,1.97829037,0.625874,48
2025-01-15 20:00:00,996.567,8410032.24351695,984.2510000000001,8183651.857909817,2.95610425,1.85739,2.05070423,3.024679,48
2025-01-16 00:00:00,996.803,8408033.305,996.803,8408033.305,2.95610425,1.860271,2.04427266,0.586123,1
2025-01-16 04:00:00,1000.069,8316573.804,1004.1910208333334,8354568.029016326,3.08677098,1.990049,1.98891967,1.496204,48
2025-01-16 08:00:00,987.215,8192829.314062591,995.0639791666666,8184526.817200446,3.10982659,2.051916,1.96453408,2.390952,48
2025-01-16 12:00:00,1001.984,8338313.79598291,997.997875,8320920.574234348,3.18998527,2.157114,1.98733286,1.332782,48
2025-01-16 16:00:00,1001.471,8412398.308066221,999.2834375000001,8384352.163439878,3.16255443,2.123968,1.99650838,0.627936,48
2025-01-16 20:00:00,996.657,8182206.937441169,999.4936458333333,8267703.151688307,3.22205882,2.150916,2.07250538,0.119816,48
2025-01-17 00:00:00,996.296,8172768.914496141,996.296,8172768.914496141,3.2300885,2.146846,2.08069164,0.727589,1
2025-01-17 04:00:00,997.821,8387714.238803901,1003.4330833333333,8434719.744329732,3.00979021,2.13911,2.08,1.013038,48
2025-01-17 08:00:00,1019.333,8914350.21963321,1007.0696458333333,8600631.153589604,2.7606383,2.125512,1.9382716,1.340915,48
2025-01-17 12:00:00,1005.128,8785823.848,1010.7628333333333,8794723.178137189,2.73271277,2.225955,2.01553672,1.019606,48
2025-01-17 16:00:00,1002.363,8711536.833,996.3855833333333,8695091.218472678,2.78503401,2.249615,1.9943662,1.228935,48
2025-01-17 20:00:00,1013.764,8845666.366986899,1010.1909583333332,8832788.347600698,2.7804878,2.288444,2.00851064,1.605842,48
2025-01-18 00:00:00,1013.747,8836518.93525688,1013.747,8836518.93525688,2.77777778,2.286383,2.0092264,1.689352,1
2025-01-18 04:00:00,1004.403,8231082.585,1007.2558958333334,8346782.050393637,3.28571429,2.160199,2.18301158,1.381796,48
2025-01-18 08:00:00,1025.837,8504188.73,1025.898625,8420007.466981154,3.27507599,2.103108,2.21904025,1.324951,48
2025-01-18 12:00:00,1019.413,8413616.241066711,1022.8639791666666,8455128.839864638,3.22289157,2.152543,2.20926641,1.701057,48
2025-01-18 16:00:00,1003.855,8190452.945,1009.9703125,8220532.103755265,3.42743222,2.079455,2.3056,1.19332,48
2025-01-18 20:00:00,1006.863,8254262.874,1005.4068958333334,8156458.171315673,3.38950715,2.109998,2.24920886,0.464308,48
2025-01-19 00:00:00,1000.737,8278351.296513249,1007.8225957446808,8344778.885295293,3.16383308,2.038658,2.25400641,0.746278,47
2025-01-19 04:00:00,991.246,7938889.214,995.0401874999999,8067201.818530143,3.15432099,2.127528,2.1949487,1.582169,48
2025-01-19 08:00:00,1025.407,7766629.21127568,1008.1943958333333,7800678.5165638365,2.80171184,1.959688,2.04521073,1.026774,48
2025-01-19 12:00:00,996.063,8093497.35563805,1006.7010416666667,8025904.406309276,2.79320113,2.133605,2.05114504,0.947705,48
2025-01-19 16:00:00,999.136,8296825.344,995.8831875,8199647.42508402,2.72137931,2.132013,2.01722846,0.610473,48
2025-01-19 20:00:00,1003.851,7605175.176,1001.0472291666666,7915509.2864087,2.88760807,1.989942,2.03106061,0.807922,48
2025-01-20 00:00:00,991.869,7573911.684,992.8210212765958,7493135.5640711365,2.66442953,1.971833,2.00597461,1.461245,47
2025-01-20 04:00:00,969.55,7914005.96507952,981.3940833333332,7711654.842055634,2.63028649,2.023351,1.92301999,1.692574,48
2025-01-20 08:00:00,959.803,7704406.2755102,958.2555416666668,7777937.917919011,2.66806137,2.109558,1.98481397,1.672423,48
2025-01-20 12:00:00,961.002,7522723.656,960.0380208333332,7585980.204498415,2.72778561,2.083629,2.04949729,0.739945,48
2025-01-20 16:00:00,944.316,7414769.232,955.2935625,7401498.361871522,2.60217984,2.023363,1.97439759,1.977411,48
2025-01-20 20:00:00,929.636,7211607.25009924,935.8245625,7306593.746466906,2.63437926,2.069355,1.96508172,1.132539,48
2025-01-21 00:00:00,930.624,7230017.856,930.624,7230017.856,2.61111111,2.062003,1.93602941,0.589468,1
2025-01-21 04:00:00,936.515,7114314.43985378,935.0711875000001,7092836.08649636,2.48015365,2.072856,1.87419585,0.52351,48
2025-01-21 08:00:00,939.951,7386412.274582179,937.3506041666666,7214552.618594316,2.42105263,2.101952,1.85673759,1.448481,48
2025-01-21 12:00:00,957.614,7399483.378,946.9521458333334,7382526.171080762,2.62830688,2.063896,1.95348837,1.514053,48
2025-01-21 16:00:00,955.319,7537466.91,958.7742083333334,7549929.863015342,2.55327343,2.025705,1.92553191,0.18117,48
2025-01-21 20:00:00,947.027,7366077.1276679505,947.7568333333334,7421393.20561593,2.69127517,2.049506,1.99853801,1.509809,48
2025-01-22 00:00:00,947.352,7379052.61108437,947.352,7379052.61108437,2.70810811,2.050186,2.0147167,1.380302,1
2025-01-22 04:00:00,931.329,7218335.68399949,939.8445624999999,7296710.819307391,2.68476821,2.232535,1.94381223,0.566802,48
2025-01-22 08:00:00,922.335,7258776.45,927.502875,7214053.872422356,2.6984127,2.27325,1.99354839,1.127311,48
2025-01-22 12:00:00,930.663,7188441.012,923.2718125,7179152.108162691,2.78600269,2.282663,1.95177305,0.94147,48
2025-01-22 16:00:00,922.57,7033783.08288042,925.8959791666666,7130821.210222605,2.82142857,2.278353,2.04053058,0.854472,48
2025-01-22 20:00:00,927.451,7018949.168,926.1012708333333,7044068.261994929,2.77732794,2.223312,2.02115244,0.75875,48
2025-01-23 00:00:00,927.599,7029369.741808751,927.599,7029369.741808751,2.76716016,2.218604,2.01969365,1.226467,1
2025-01-23 04:00:00,926.314,7028471.69722962,915.2650208333333,6917269.439557324,2.61627907,2.259148,1.94613749,1.56711,48
2025-01-23 08:00:00,938.718,7010235.2824425,930.5041458333334,7003829.611485793,2.80753138,2.230721,2.02207506,3.881587,48
2025-01-23 12:00:00,957.245,7292723.19581801,937.2719583333333,7061373.299267887,2.7303989,2.11824,1.93727469,0.88767,48
2025-01-23 16:00:00,948.85,7051853.2,953.1108125000001,7260548.141280278,2.82510578,2.193677,1.99266862,0.506775,48
2025-01-23 20:00:00,942.835,7221355.838812751,948.4206666666668,7184535.215026051,2.79663394,2.206105,1.98685172,3.222462,48
2025-01-24 00:00:00,942.585,7221659.52222906,942.585,7221659.52222906,2.79887482,2.204525,1.99121523,1.759269,1
2025-01-24 04:00:00,948.226,7246198.144647,944.478125,7212684.192086599,2.85425685,2.170115,2.02092676,3.262141,48
2025-01-24 08:00:00,948.579,7316966.51455961,948.480625,7297117.788022009,2.78248588,2.164452,2.0171131,1.264028,48
2025-01-24 12:00:00,938.875,7149773.80691129,944.0087708333334,7253362.038928167,2.88953488,2.25162,2.02763256,2.995915,48
2025-01-24 16:00:00,935.659,7069872.80746606,931.780875,7080155.631289061,2.80878187,2.289559,1.99046921,1.319942,48
2025-01-24 20:00:00,950.838,7101809.022,943.9431666666666,7070215.252470179,2.97660819,2.256895,2.00728332,0.622523,48
2025-01-25 00:00:00,950.61,7104729.49356476,950.61,7104729.49356476,2.99411765,2.255486,2.01830161,0.488991,1
2025-01-25 04:00:00,954.765,7182485.99648714,954.7324375,7205282.601799637,2.67034483,2.180842,1.94275362,0.299143,48
2025-01-25 08:00:00,953.256,7200895.824,954.2115416666667,7165813.150137325,2.68508287,2.183436,1.96727273,0.417262,48
2025-01-25 12:00:00,964.549,7319033.39645036,957.3948125000001,7232624.124982978,2.64986376,2.187156,1.97039711,0.798904,48
2025-01-25 16:00:00,942.787,7119817.41311704,956.8653125000001,7224843.079143652,2.69113573,2.231681,1.96312364,1.30251,48
2025-01-25 20:00:00,938.056,7068251.96,940.7462916666667,7123384.80237361,2.72245467,2.28025,1.99634503,1.53824,48
2025-01-26 00:00:00,946.958,7149532.9,943.8194255319148,7110811.203704767,2.76157083,2.243888,2.0199115,0.73568,47
2025-01-26 04:00:00,946.68,7074756.796766769,944.9168958333333,7090677.109065625,2.70491803,2.203149,2.04552129,1.872795,48
2025-01-26 08:00:00,940.488,7050870.17702588,944.557875,7046546.2937555015,2.86740331,2.210432,2.13669591,2.441572,48
2025-01-26 12:00:00,951.631,7106132.76694614,944.4251041666666,7072632.673585828,2.89875173,2.235619,2.12826087,1.161203,48
2025-01-26 16:00:00,950.192,7113137.312,954.3442083333333,7126146.857676188,2.80080754,2.282442,2.11815562,1.424865,48
2025-01-26 20:00:00,946.425,6799647.69753258,949.0236249999999,6999426.857888854,3.06571429,2.290309,2.21029083,0.803518,48
2025-01-27 00:00:00,934.178,6627058.732,935.2378723404255,6600757.99858779,2.85950413,1.967119,2.09845702,1.565221,47
2025-01-27 04:00:00,1014.938,7025178.658957089,961.1981041666667,6732498.930004258,2.71603261,1.906334,1.99273256,0.506257,48
2025-01-27 08:00:00,1063.837,7289411.124,1041.0613333333333,7174783.901499667,2.72591588,1.827613,1.93156425,0.967098,48
2025-01-27 12:00:00,1042.922,7562426.149160141,1052.2397916666666,7455147.931108244,2.59269283,1.87556,1.83753501,1.617297,48
2025-01-27 16:00:00,1028.933,7299250.702,1035.5507291666665,7374260.852364817,2.61684783,1.890592,1.83496503,0.553799,48
2025-01-27 20:00:00,997.974,7277128.762880631,1012.4445000000001,7338087.520715089,2.62312925,1.947304,1.88573456,4.214984,48
2025-01-28 00:00:00,996.2,7287203.0,996.2,7287203.0,2.60135135,1.943204,1.88101983,2.098267,1
2025-01-28 04:00:00,983.542,7106090.95,986.5805208333333,7194773.035661068,2.80785414,1.988619,1.92264017,1.20978,48
2025-01-28 08:00:00,1002.361,7272995.528274781,990.18,7164163.466896712,2.70516304,1.965462,1.88121547,0.606705,48
2025-01-28 12:00:00,996.102,7178801.7693404,958.9474375,6919435.753130184,2.74618585,1.999194,1.88701754,0.493247,48
2025-01-28 16:00:00,976.785,6881450.325,988.3087916666667,7016490.026456525,2.81444759,1.992618,1.97163636,1.415084,48
2025-01-28 20:00:00,943.579,6490003.198937049,965.2148958333333,6685694.687611848,2.95697329,1.962327,2.01117735,2.101709,48
2025-01-29 00:00:00,970.548,6910995.45089452,956.8601914893617,6724622.707753914,2.53805073,1.930441,1.82279361,0.628738,47
2025-01-29 04:00:00,957.814,6879977.962,967.9005000000001,6939744.361962049,2.61559508,1.91182,1.89699571,0.934358,48
2025-01-29 08:00:00,954.316,6760070.66434354,958.1275208333333,6826038.108657311,2.68758717,1.925423,2.00818452,0.935999,48
2025-01-29 12:00:00,933.181,6532499.88223342,941.5644791666667,6597319.371964455,2.69014085,1.948338,2.01348315,0.964243,48
2025-01-29 16:00:00,952.222,6807466.49725049,934.1517291666668,6543578.595757988,2.66481224,1.958251,1.96785975,0.99444,48
2025-01-29 20:00:00,964.297,6823365.572,961.2904166666667,6878451.664034706,2.60797799,1.937413,1.95461201,0.58437,48
2025-01-30 00:00:00,963.922,6824856.392523871,963.922,6824856.392523871,2.63888889,1.941408,1.95891416,1.078084,1
2025-01-30 04:00:00,943.396,6738001.1161718,945.7337291666666,6786602.917064329,2.89882698,1.947856,2.14153132,12.038421,48
2025-01-30 08:00:00,946.094,6846882.278,942.63225,6786428.968430036,2.89680233,1.942033,2.1440613,1.296428,48
2025-01-30 12:00:00,964.17,7066401.93,952.5204166666667,6931056.304866265,2.8588064,1.975996,2.08861727,2.176818,48
2025-01-30 16:00:00,964.374,6939940.449591289,961.1803125,6964504.721377187,2.91988131,1.951137,2.1003861,1.556034,48
2025-01-30 20:00:00,990.901,7130523.596,982.0239166666667,7050544.711988438,2.92889561,1.873517,2.02649508,1.159749,48
2025-01-31 00:00:00,990.895,7123169.61920313,990.895,7123169.61920313,2.92738275,1.872649,2.03571429,0.633216,1
2025-01-31 04:00:00,1009.931,7217032.92829332,1004.5580833333333,7177045.573901504,3.11700468,2.10195,2.17721519,4.619154,48
2025-01-31 08:00:00,1016.04,7379498.52,1013.6341874999999,7270718.728592356,3.05198777,2.081615,2.14453125,0.429663,48
2025-01-31 12:00:00,1015.4,7559324.58896477,1018.0505625000001,7451666.2074134955,2.8722467,2.114727,2.06656465,1.252926,48
2025-01-31 16:00:00,1007.502,7331592.054,1014.1340624999999,7443081.81008523,2.85545723,2.111,2.08668731,0.685397,48
2025-01-31 20:00:00,1026.765,7359583.31311848,1017.4670208333333,7325530.636869906,3.02465331,2.179453,2.16507177,1.144006,48
2025-02-01 00:00:00,1028.875,7369831.625,1028.875,7369831.625,3.04334365,2.171093,2.17426059,1.050883,1
2025-02-01 04:00:00,1088.007,7639136.03416895,1071.6627708333333,7584357.86912726,3.03909774,2.254425,2.1831761,0.245336,48
2025-02-01 08:00:00,1093.877,7627360.950508551,1092.0724583333333,7622522.62707645,3.01337296,2.24672,2.18980392,2.483158,48
2025-02-01 12:00:00,1094.516,7565294.592,1095.5767083333333,7615746.195972867,2.96355685,2.243898,2.15704388,0.181149,48
2025-02-01 16:00:00,1080.577,7325231.483,1091.2897291666666,7495325.857575034,2.76880223,2.24792,2.06922498,0.314013,48
2025-02-01 20:00:00,1062.023,7005103.708,1069.6265624999999,7140987.548042886,2.89259797,2.242921,2.0778626,0.919182,48
2025-02-02 00:00:00,1029.803,6848897.60720388,1047.5857234042553,7043277.833552647,2.52748691,1.794753,1.99704579,0.643222,47
2025-02-02 04:00:00,1016.14,6780702.22,1024.0107708333333,6853884.984692113,2.51432292,1.849316,1.97161572,1.282327,48
2025-02-02 08:00:00,1019.718,6703457.78032096,1018.5791250000001,6804179.561113238,2.54736842,1.87665,1.94189383,0.47805,48
2025-02-02 12:00:00,1016.46,6706488.93919594,1018.1352083333333,6696016.285698164,2.51093951,1.85255,1.92836879,5.260919,48
2025-02-02 16:00:00,1052.026,6477324.082,1042.8919166666667,6517858.645601671,2.74495677,1.752092,2.01771957,0.761405,48
2025-02-02 20:00:00,1041.707,6214823.962,1046.8476458333332,6326008.141107331,2.64739884,1.620441,1.80833943,0.366469,48
2025-02-03 00:00:00,1040.859,6234226.65401392,1040.859,6234226.65401392,2.63780664,1.621564,1.80952381,1.259969,1
2025-02-03 04:00:00,988.383,5689427.75345067,1041.6219791666665,5776969.805747434,2.05594406,1.422801,1.50565185,0.730669,48
2025-02-03 08:00:00,975.534,5705157.897238449,973.6549583333334,5610661.461904156,1.97241379,1.397772,1.47249435,0.522546,48
2025-02-03 12:00:00,996.229,5855201.41858883,967.6525833333334,5591247.302378657,2.06312769,1.304415,1.50231125,0.613493,48
2025-02-03 16:00:00,965.247,6048240.2330610305,989.5769791666667,6075769.500268695,2.08333333,1.320896,1.53726708,0.836123,48
2025-02-03 20:00:00,938.288,5952499.072,950.8963958333334,5981289.162629489,2.2179878,1.327311,1.60841424,0.609434,48
2025-02-04 00:00:00,938.519,5976559.04947763,938.519,5976559.04947763,2.20547945,1.3289,1.60339257,1.937463,1
2025-02-04 04:00:00,921.091,5363512.893,918.3851666666666,5504647.990544357,2.10496454,1.364455,1.44478064,1.326016,48
2025-02-04 08:00:00,956.1,5721928.21674652,944.6104583333334,5577483.515019909,2.16544656,1.432432,1.46805235,0.368927,48
2025-02-04 12:00:00,929.521,5681232.352,941.4325625,5741219.310445875,2.15441176,1.394586,1.46445131,0.442459,48
2025-02-04 16:00:00,901.488,5460642.319915591,918.9024166666667,5605160.575788751,2.31415241,1.419188,1.55004003,0.87446,48
2025-02-04 20:00:00,884.94,5354651.85780122,880.9926458333333,5246033.8865463985,2.1426492,1.442661,1.48259861,1.17197,48
2025-02-05 00:00:00,884.461,5283770.014,886.9268510638298,5287327.229609815,2.20875912,1.388754,1.54739336,0.559267,47
2025-02-05 04:00:00,885.219,5318395.752,887.3679791666667,5288261.852036958,2.0781893,1.354919,1.52113759,1.894283,48
2025-02-05 08:00:00,882.278,5385246.9824399,887.0929375000001,5347495.601315207,2.07565337,1.364252,1.50685976,1.398604,48
2025-02-05 12:00:00,882.402,5301471.216,882.4639999999999,5342080.253170286,2.16690442,1.350909,1.59429477,1.547772,48
2025-02-05 16:00:00,870.097,5216231.515,875.3272916666666,5199524.369621436,2.06164384,1.302246,1.50839695,0.779274,48
2025-02-05 20:00:00,864.473,5105577.538,865.5006875,5130417.821625805,2.25183016,1.31312,1.63047002,0.836734,48
2025-02-06 00:00:00,866.158,5153939.50787608,863.1115106382979,5114879.17611419,2.0752394,1.306368,1.53440367,0.889019,47
2025-02-06 04:00:00,874.112,5234182.656,868.2276041666668,5208150.981303432,1.98125837,1.342048,1.47411853,0.855909,48
2025-02-06 08:00:00,866.562,5161076.49288822,870.0519375,5195844.868605792,2.14428571,1.329036,1.56627451,0.771503,48
2025-02-06 12:00:00,874.872,4877411.4,864.1016666666666,5020490.707847188,2.19568345,1.358458,1.62196078,0.867073,48
2025-02-06 16:00:00,866.729,4877950.812,870.5245,4886882.431114344,2.12605042,1.363166,1.55614568,2.018787,48
2025-02-06 20:00:00,882.96,5100859.92,869.1348125,4949943.928381886,1.89960887,1.279682,1.42929659,1.405653,48
2025-02-07 00:00:00,901.443,5324823.801,887.7061489361702,5151063.42111965,1.82493703,1.233019,1.46967456,1.263116,47
2025-02-07 04:00:00,919.461,5314677.5040654,912.5556041666667,5316615.0678279195,1.9386423,1.235328,1.57350689,1.474233,48
2025-02-07 08:00:00,899.07,5244482.68383105,912.7977083333334,5303895.577664568,1.9261658,1.219002,1.59846154,1.55484,48
2025-02-07 12:00:00,881.225,5100600.06299666,890.7246666666666,5216053.751328527,2.03066667,1.2366,1.63931889,0.641745,48
2025-02-07 16:00:00,871.157,4996252.91281116,872.5698333333333,5034719.502005284,2.05756359,1.264461,1.61474164,0.56338,48
2025-02-07 20:00:00,868.21,4921882.49,875.1660208333333,4919890.065876379,2.19632768,1.272361,1.76194332,2.551606,48
2025-02-08 00:00:00,867.803,4915236.192,867.803,4915236.192,2.20425532,1.273354,1.75728155,0.638448,1
2025-02-08 04:00:00,861.525,4839053.22261566,867.90325,4847294.043661762,2.16986301,1.311726,1.69357367,2.315054,48
2025-02-08 08:00:00,871.058,4920606.642,863.3348333333333,4861661.276376983,2.04755614,1.318294,1.61073318,1.095341,48
2025-02-08 12:00:00,858.466,4814135.26157767,864.8904583333333,4867098.922335794,2.12330623,1.323761,1.64755352,2.960673,48
2025-02-08 16:00:00,837.76,4754288.0,845.5007083333334,4784826.902688357,2.19495091,1.345306,1.70896114,1.544358,48
2025-02-08 20:00:00,853.979,4927814.11810803,844.5385416666667,4834584.954951368,2.12292818,1.308103,1.61255743,3.603984,48
2025-02-09 00:00:00,848.863,4984523.536,853.142170212766,4942377.827410532,2.09795918,1.316811,1.55882353,1.057943,47
2025-02-09 04:00:00,836.003,4877670.38964683,839.5298333333334,4890019.208715946,2.31952663,1.35267,1.70531401,2.727235,48
2025-02-09 08:00:00,836.626,4910157.994,833.7228541666667,4884999.991858922,2.21520803,1.379608,1.62792512,3.26244,48
2025-02-09 12:00:00,836.223,4820606.2754907105,835.40825,4834339.910595638,2.3452381,1.410122,1.73279352,0.335773,48
2025-02-09 16:00:00,841.168,4713905.472,839.939875,4792923.850218084,2.42598187,1.432171,1.84828164,1.31314,48
2025-02-09 20:00:00,860.519,4908303.2114609,854.2238958333334,4805009.171465739,2.30838323,1.388432,1.75704809,1.184931,48
2025-02-10 00:00:00,866.331,4896584.17007985,862.1466170212767,4866170.033175379,2.40735069,1.445314,1.79713805,1.266315,47
2025-02-10 04:00:00,874.748,4959821.16,871.4794791666667,4938685.465626916,2.43740573,1.462313,1.86052409,2.210034,48
2025-02-10 08:00:00,873.558,4968797.904,875.3143125,4981101.244951108,2.43806647,1.474403,1.88851064,1.462498,48
2025-02-10 12:00:00,881.735,4999437.45,879.7039791666666,4996501.201978335,2.39675516,1.517457,1.85277089,4.383122,48
2025-02-10 16:00:00,868.219,4991751.47471383,876.2950416666666,5036914.726919709,2.38358209,1.536518,1.77506112,1.667134,48
2025-02-10 20:00:00,874.116,4990328.244,871.0210208333333,4992355.988478021,2.43768997,1.567559,1.83472454,6.037093,48
2025-02-11 00:00:00,883.086,5098149.05541782,882.7967659574467,5095697.863813366,2.58513932,1.377285,1.92275042,0.699996,47
2025-02-11 04:00:00,896.763,5344707.48,894.8079375000001,5290122.112382879,2.52590267,1.390251,1.84661017,4.16018,48
2025-02-11 08:00:00,911.261,5434848.47158558,906.2509375,5393772.773172843,2.48746082,1.400183,1.79713805,1.329839,48
2025-02-11 12:00:00,925.72,5437122.394591831,916.7560416666666,5386722.16114862,2.41717791,1.392722,1.76202322,0.717502,48
2025-02-11 16:00:00,925.107,5241426.244154111,922.9156458333333,5329819.909193964,2.48730159,1.329474,1.80153322,0.449886,48
2025-02-11 20:00:00,911.818,5244777.136,919.6046458333334,5294276.915780387,2.50157729,1.349724,1.85887446,1.951555,48
2025-02-12 00:00:00,911.703,5242268.81861294,911.703,5242268.81861294,2.50078989,1.350982,1.85047537,0.270021,1
2025-02-12 04:00:00,885.392,5114909.584,888.8247500000001,5115449.769552002,2.47923323,1.362954,1.82388316,0.306814,48
2025-02-12 08:00:00,873.548,5104140.964,878.6772916666667,5133374.490250821,2.41705426,1.365312,1.85080989,0.51813,48
2025-02-12 12:00:00,890.816,5297740.40436438,880.4495833333334,5137218.84702441,2.31490015,1.347616,1.75628141,0.650887,48
2025-02-12 16:00:00,883.627,5308831.016,885.890125,5312390.348989717,2.57142857,1.370735,1.88674276,1.02198,48
2025-02-12 20:00:00,887.577,5359189.926,881.2296458333334,5296968.123394011,2.59136213,1.358837,1.90230906,0.424414,48
2025-02-13 00:00:00,895.946,5427914.4621609505,895.4825319148937,5405861.919052253,2.67434211,1.360381,1.92945326,1.073107,47
2025-02-13 04:00:00,897.849,5311191.5211507,892.927875,5340911.074665983,2.54617834,1.395093,1.86707211,1.924802,48
2025-02-13 08:00:00,890.589,5237553.909,894.422625,5267168.45060734,2.5472,1.393391,1.84251291,1.50277,48
2025-02-13 12:00:00,883.916,5298757.84847086,883.0522083333334,5222778.056825154,2.67051071,1.438083,1.875,1.280512,48
2025-02-13 16:00:00,857.268,5182185.06,872.6891875,5240957.624239729,2.53870458,1.476184,1.81680672,1.056318,48
2025-02-13 20:00:00,846.543,5078411.457,849.7356249999999,5125137.1542468695,2.5371248,1.528199,1.81612091,0.738922,48
2025-02-14 00:00:00,862.146,5192804.90162718,854.8964255319148,5110081.057750996,2.47131783,1.515094,1.86553191,3.105634,47
2025-02-14 04:00:00,861.429,5125753.55788542,862.7374166666667,5143907.372991807,2.5798722,1.56705,1.92720971,0.456546,48
2025-02-14 08:00:00,841.563,5044788.88243218,848.5615208333334,5083749.378449329,2.49065421,1.569381,1.85353535,0.904154,48
2025-02-14 12:00:00,861.653,5277624.625,848.2128124999999,5134308.938134449,2.57413249,1.6443,1.845,1.109757,48
2025-02-14 16:00:00,849.593,5241988.81,856.7641874999999,5288327.210713814,2.5776699,1.617639,1.89774697,0.464754,48
2025-02-14 20:00:00,847.791,5185307.015398,845.4876458333333,5181479.003629165,2.55896607,1.611956,1.89808362,0.492617,48
2025-02-15 00:00:00,848.476,5197763.976,848.3460425531915,5192141.597219351,2.70777027,1.645409,1.91498685,0.656525,47
2025-02-15 04:00:00,849.201,5159745.276,849.9237291666667,5185747.477081043,2.55737705,1.65962,1.85800866,0.511752,48
2025-02-15 08:00:00,854.666,5175857.296,851.7959999999999,5178388.010908908,2.57825371,1.681748,1.80798641,2.141792,48
2025-02-15 12:00:00,845.639,5077382.39971866,850.7619791666666,5144393.535509514,2.60134003,1.720892,1.80964686,1.258677,48
2025-02-15 16:00:00,840.535,5023877.695,842.8626041666666,5042893.070791105,2.65,1.720071,1.85051546,2.15554,48
2025-02-15 20:00:00,842.363,5026380.021,840.3386041666666,5010813.7215708075,2.68288591,1.711278,1.91330998,2.206957,48
2025-02-16 00:00:00,857.44,5071884.2609339105,849.4679787234043,5053376.785202806,2.64715719,1.646761,1.91262136,1.479161,47
2025-02-16 04:00:00,844.679,5034286.84,851.0799375,5056129.084886854,2.45032051,1.655609,1.85851528,0.974771,48
2025-02-16 08:00:00,825.007,4987167.315,834.004875,5026754.131156999,2.47712418,1.670094,1.8745583,1.4289,48
2025-02-16 12:00:00,817.995,4886078.19186387,822.4758958333333,4929932.083822871,2.51490066,1.732954,1.86937335,0.17794,48
2025-02-16 16:00:00,823.688,4903414.664,819.6012083333334,4882899.990350095,2.45718901,1.75993,1.79366438,0.386064,48
2025-02-16 20:00:00,826.139,4889916.741,825.0865208333333,4906182.915559455,2.53682488,1.783365,1.85652174,0.357938,48
2025-02-17 00:00:00,836.751,4967790.687,832.4148085106383,4952960.280353569,2.5695581,1.750425,1.8626943,1.913152,47
2025-02-17 04:00:00,829.909,4878205.102,830.7430833333333,4917926.05696563,2.72542373,1.7741,1.92819149,0.868165,48
