datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-28 08:00:00,9402015.0,18440912.052100647,9381775.583333334,18347480.99459659,2.11788897,3.093328,1.76457565,0.453411,48
2025-05-28 12:00:00,9236800.0,17523200.154432,9371662.333333334,18249074.112115268,2.22135231,3.002806,1.82817869,0.441934,48
2025-05-28 16:00:00,8980613.0,16766804.471,9102998.708333334,17358183.976285905,2.2659809,2.98797,1.92997543,1.24719,48
2025-05-28 20:00:00,9001877.0,17306311.61484512,9090135.458333334,17304970.61416011,2.18745494,2.881142,1.83712575,1.708798,48
2025-05-29 00:00:00,8951674.0,17482619.322,9002263.042553192,17501758.51975672,2.06882591,3.073459,1.7359487,3.376863,47
2025-05-29 04:00:00,8903046.0,16889078.262,8929151.166666666,17083714.117534008,1.97922078,3.073721,1.69951834,2.227708,48
2025-05-29 08:00:00,8894936.0,16686899.936,8879293.958333334,16838778.69669837,1.85556238,2.906453,1.58177408,0.494822,48
2025-05-29 12:00:00,8785149.0,16199814.756,8845535.645833334,16452447.776103714,1.83030303,2.825726,1.57147778,1.514813,48
2025-05-29 16:00:00,8802752.0,16438736.98620608,8793000.166666666,16313696.97442138,1.76176471,2.703868,1.52668919,1.298823,48
2025-05-29 20:00:00,8785300.0,16155837.339103,8800371.520833334,16338203.13071768,1.74456841,2.680088,1.53843526,0.63945,48
2025-05-30 00:00:00,8808717.0,15767603.43,8928647.361702127,16160931.444760323,1.70701428,2.652982,1.50953867,1.159334,47
2025-05-30 04:00:00,8799930.0,15569528.0064966,8797295.6875,15633785.24007007,1.63614458,2.512526,1.47478559,0.855463,48
2025-05-30 08:00:00,8560327.0,14920649.961,8734400.979166666,15307570.77417011,1.69551872,2.344727,1.54043601,3.349232,48
2025-05-30 12:00:00,8597109.0,14872998.57,8542356.9375,14816316.704767311,1.66545455,2.22347,1.52179979,1.344874,48
2025-05-30 16:00:00,8514068.0,14550542.212,8554772.020833334,14597220.90942189,1.66317088,2.243381,1.52777778,1.186627,48
2025-05-30 20:00:00,8331979.0,13776387.28094101,8451235.25,14214572.954586802,1.61683954,2.117712,1.46183473,0.434255,48
2025-05-31 00:00:00,8068319.0,12757361.76535275,8118116.55319149,12982335.4735711,1.45519481,1.887822,1.4787617,0.319856,47
2025-05-31 04:00:00,7951782.0,12757400.5000227,8034877.0625,12873626.7296251,1.43324775,1.881171,1.4660746,2.337157,48
2025-05-31 08:00:00,7943286.0,12955499.466,7921790.645833333,12775701.663694998,1.38597599,1.841817,1.44347217,2.675965,48
2025-05-31 12:00:00,7751615.0,12996639.0926245,7856338.645833333,13025899.856784211,1.38496144,1.823477,1.47743553,1.699672,48
2025-05-31 16:00:00,7764720.0,12873905.76,7748474.5,12986824.380945714,1.42394822,1.76347,1.52650559,0.289738,48
2025-05-31 20:00:00,7722539.0,12811692.201,7740385.5625,12865438.71058593,1.41305753,1.744316,1.51305903,0.279664,48
2025-06-01 00:00:00,7723287.0,12819043.48874292,7723287.0,12819043.48874292,1.41736876,1.743251,1.52028725,0.60782,1
2025-06-01 04:00:00,7805515.0,12855683.205,7813473.020833333,12986870.63497723,1.47129506,1.727203,1.50958409,0.549937,48
2025-06-01 08:00:00,7713999.0,12582534.4174701,7768308.645833333,12681588.573731838,1.47187293,1.795911,1.4684432,0.931089,48
2025-06-01 12:00:00,7705468.0,12737138.604,7710373.4375,12650035.81855235,1.48478836,1.817535,1.49542254,0.514286,48
2025-06-01 16:00:00,7643730.0,12837051.6873012,7671124.791666667,12845911.840577757,1.47354497,1.830676,1.51008136,1.821794,48
2025-06-01 20:00:00,7778705.0,13285299.19755445,7725187.770833333,13195330.584822873,1.51045179,1.850836,1.58135283,0.343259,48
2025-06-02 00:00:00,7879419.0,13159602.91704069,7817259.638297873,13228240.020626748,1.54347826,1.886469,1.56076135,0.550309,47
2025-06-02 04:00:00,7915918.0,13362976.58988444,7908172.25,13314122.615809338,1.62764457,1.939077,1.62813688,0.226591,48
2025-06-02 08:00:00,7688909.0,12471410.398,7800651.958333333,12862730.479799459,1.68002863,1.897501,1.65647688,1.57907,48
2025-06-02 12:00:00,7610218.0,12541624.50017708,7645259.041666667,12529604.86499916,1.6369382,1.832687,1.60007413,2.238484,48
2025-06-02 16:00:00,7633191.0,12550263.64647,7626703.5,12572067.699455231,1.63458856,1.90953,1.58198529,1.125443,48
2025-06-02 20:00:00,7725406.0,13275491.48323346,7676534.645833333,13065369.817044752,1.6160221,2.165806,1.53818444,0.947594,48
2025-06-03 00:00:00,7664892.0,13076769.78456168,7694252.617021277,13264237.604119048,1.6612447,2.400976,1.53787047,1.018105,47
2025-06-03 04:00:00,7644737.0,12950184.478,7654830.666666667,12992056.255794903,1.63081194,2.364187,1.51824034,0.61355,48
2025-06-03 08:00:00,7630915.0,12809144.41536975,7621402.729166667,12834653.71424217,1.6353022,2.338541,1.54509522,1.504731,48
2025-06-03 12:00:00,7917193.0,13835240.85141567,7688041.958333333,13124151.40775288,1.65566343,2.300723,1.50725126,1.45553,48
2025-06-03 16:00:00,7945394.0,13737586.226,7974811.895833333,13896689.217122339,1.71026157,2.324865,1.52824375,0.228608,48
2025-06-03 20:00:00,7738641.0,12949151.71739562,7788435.5625,13151749.154946068,1.71719918,2.269365,1.5602812,0.57994,48
2025-06-04 00:00:00,7739172.0,12943522.23739092,7739172.0,12943522.23739092,1.71671196,2.267185,1.55879256,1.373493,1
2025-06-04 04:00:00,7820453.0,13099258.775,7781237.916666667,13054183.460062565,1.63926941,2.089506,1.48572388,1.437614,48
2025-06-04 08:00:00,7701586.0,12746124.83,7761190.5,12993764.30744806,1.6412615,2.124221,1.49121028,1.200203,48
2025-06-04 12:00:00,7677322.0,12968163.96449044,7713895.541666667,12852431.721356636,1.56497175,2.007069,1.45732108,0.531718,48
2025-06-04 16:00:00,7633505.0,12612348.2557677,7658956.145833333,12775979.563326448,1.52846535,2.013872,1.43896867,1.246414,48
2025-06-04 20:00:00,7562958.0,12221740.128,7582205.875,12320593.495216513,1.51451513,1.914899,1.39160839,0.768065,48
2025-06-05 00:00:00,7532185.0,12350006.1327468,7542041.425531914,12288784.747064326,1.45170966,1.832471,1.35156009,2.486618,47
2025-06-05 04:00:00,7576698.0,12319932.49064952,7548277.083333333,12301382.380732091,1.47543966,1.781673,1.36915454,0.231619,48
2025-06-05 08:00:00,7600676.0,12287081.35034944,7582886.333333333,12330699.48233703,1.48646986,1.806251,1.4052515,0.422978,48
2025-06-05 12:00:00,7472736.0,12173086.944,7542838.229166667,12388681.44023333,1.53751617,1.836009,1.45901095,1.806942,48
2025-06-05 16:00:00,7254346.0,11391565.10308784,7429672.145833333,11918183.887105785,1.56028834,1.832231,1.44234021,0.812252,48
2025-06-05 20:00:00,7232376.0,11108929.536,7234711.0,11118447.924499942,1.50357375,1.734849,1.44822794,1.563742,48
2025-06-06 00:00:00,7232312.0,11080730.37301648,7232312.0,11080730.37301648,1.50227125,1.736122,1.44317394,0.382662,1
2025-06-06 04:00:00,7083353.0,11156280.975,7093285.458333333,11128466.537648898,1.47859922,1.686504,1.47418004,4.029113,48
2025-06-06 08:00:00,7091705.0,11247444.13,7087293.166666667,11196723.52507626,1.44025974,1.709594,1.46998588,1.739608,48
2025-06-06 12:00:00,7091831.0,11410756.079,7095426.645833333,11376858.386663271,1.45904888,1.747649,1.48885694,1.613962,48
2025-06-06 16:00:00,7266051.0,11448280.89217449,7203750.645833333,11464976.358048959,1.48894843,1.801085,1.4718661,1.028047,48
2025-06-06 20:00:00,7304591.0,11482817.052,7289302.75,11500271.635029614,1.45748187,1.834304,1.42382271,0.136746,48
2025-06-07 00:00:00,7380554.0,11890072.494,7324955.531914894,11649270.50419392,1.5375603,1.851138,1.48416127,0.287691,47
2025-06-07 04:00:00,7447592.0,12050997.32245168,7411853.958333333,11978563.241803857,1.58927311,1.93983,1.59560772,0.440499,48
2025-06-07 08:00:00,7465891.0,12090615.67818392,7449269.520833333,12057823.982720667,1.55855856,1.934553,1.5403018,0.482004,48
2025-06-07 12:00:00,7533461.0,12296443.87977265,7489424.645833333,12191753.137630157,1.5455163,1.970676,1.57514663,1.314901,48
2025-06-07 16:00:00,7489849.0,12178494.474,7503468.979166667,12190612.823056994,1.55732044,1.985763,1.51449275,0.401288,48
2025-06-07 20:00:00,7558350.0,12297435.45,7517327.416666667,12257831.533909174,1.55617585,2.012873,1.54938957,1.795831,48
2025-06-08 00:00:00,7571466.0,12178580.70610944,7555655.106382979,12206578.31804556,1.59731069,2.020632,1.52057311,4.527435,47
2025-06-08 04:00:00,7600595.0,12126749.7785357,7597008.708333333,12197866.467792382,1.62179487,2.015959,1.51947098,1.81025,48
2025-06-08 08:00:00,7553986.0,12295883.02039812,7572216.833333333,12126383.490707593,1.54727398,2.021639,1.49417334,4.515369,48
2025-06-08 12:00:00,7491530.0,12181227.78,7513700.916666667,12210438.363587834,1.56406685,2.044322,1.51348397,0.940365,48
2025-06-08 16:00:00,7519901.0,12430396.353,7500482.583333333,12332506.649395905,1.61877667,2.029363,1.54431315,8.338337,48
2025-06-08 20:00:00,7483212.0,12197635.56,7495680.583333333,12329217.81835278,1.64560639,2.007577,1.57792947,1.06308,48
2025-06-09 00:00:00,7444054.0,11960119.85336662,7452840.106382979,12015681.8456031,1.69440353,2.039222,1.61452729,4.896572,47
2025-06-09 04:00:00,7403878.0,11880289.73699348,7408379.895833333,11869045.330966346,1.64739884,2.035098,1.59135709,1.280278,48
2025-06-09 08:00:00,7504615.0,12488847.078094,7434734.8125,12175686.735926585,1.67828613,2.034553,1.60083082,2.078394,48
2025-06-09 12:00:00,7628750.0,12869701.25,7552381.541666667,12639971.122961203,1.68049491,2.03474,1.61593928,1.900158,48
2025-06-09 16:00:00,7665265.0,12944057.43922325,7683939.5625,13027797.827088624,1.75451807,2.062378,1.63800384,0.309104,48
2025-06-09 20:00:00,7759928.0,13463475.08,7704511.020833333,13244307.979044998,1.79213908,2.051618,1.80282242,0.34107,48
2025-06-10 00:00:00,7815708.0,13546619.42449356,7773970.531914894,13495914.135098688,1.84721161,2.116175,1.64940085,0.572772,47
2025-06-10 04:00:00,7685950.0,13300680.7402815,7717040.604166667,13273554.506853836,1.86966641,2.113502,1.66523269,2.353132,48
2025-06-10 08:00:00,7715910.0,13562520.434304,7711606.041666667,13303863.62650312,1.91455696,2.090891,1.72738239,1.949638,48
2025-06-10 12:00:00,7699284.0,13227369.912,7717687.479166667,13434778.060782092,1.93764988,2.237999,1.69521912,1.706045,48
2025-06-10 16:00:00,7768481.0,13508924.60299949,7714550.895833333,13313500.959539175,1.99429967,2.210953,1.74395161,0.732988,48
2025-06-10 20:00:00,7753402.0,13630480.716,7768661.520833333,13574497.788383434,2.0642799,2.244486,1.77070828,1.567471,48
2025-06-11 00:00:00,7755039.0,13666005.18232947,7755039.0,13666005.18232947,2.0751634,2.246014,1.77626303,0.839136,1
2025-06-11 04:00:00,7852305.0,13713580.6435227,7802091.3125,13555214.040621117,2.10353328,2.288228,1.70274449,1.21132,48
2025-06-11 08:00:00,7778965.0,13478275.048419,7792868.958333333,13444096.756873736,2.03293173,2.276642,1.69029276,5.378812,48
2025-06-11 12:00:00,7643738.0,13482095.94185126,7720113.729166667,13577461.60906651,2.12510356,2.339639,1.79555556,0.697253,48
2025-06-11 16:00:00,7671117.0,13243560.37566609,7585860.125,13243606.118999513,2.14656616,2.251347,1.72445328,2.541688,48
2025-06-11 20:00:00,7563699.0,12767523.912,7580694.5625,12950751.298373738,2.05250205,2.314643,1.70611755,0.399484,48
2025-06-12 00:00:00,7527935.0,12495768.6607304,7502781.255319149,12575492.761546282,1.98529412,2.208588,1.73518594,0.49319,47
2025-06-12 04:00:00,7740959.0,12677734.08238398,7640007.375,12627033.044812223,1.89254902,2.106263,1.75693049,0.209193,48
2025-06-12 08:00:00,7786682.0,12658080.95049982,7753227.208333333,12683740.769100413,1.82178218,2.137839,1.66383308,0.393596,48
2025-06-12 12:00:00,7627447.0,12455620.951,7732235.791666667,12750662.710467098,1.72953216,2.02852,1.62504729,0.582813,48
2025-06-12 16:00:00,7593362.0,12134192.476,7644269.604166667,12503540.64853815,1.73313996,1.962771,1.63601679,0.571584,48
2025-06-12 20:00:00,7491704.0,11799433.8,7526609.770833333,12008811.023344107,1.71798561,1.829257,1.64613015,1.071347,48
2025-06-13 00:00:00,7250955.0,11012769.52401165,7350884.212765957,11045258.458062584,1.58576512,1.657148,1.57647994,0.746729,47
2025-06-13 04:00:00,7102575.0,10606335.761439,7180602.583333333,10759286.850950582,1.52146814,1.58678,1.54990291,0.88061,48
2025-06-13 08:00:00,7193260.0,10620053.9663656,7147005.6875,10648827.44436602,1.43876883,1.572364,1.4451683,1.590964,48
2025-06-13 12:00:00,7337466.0,11074049.57534724,7282034.979166667,10773793.255187724,1.34282253,1.548559,1.38241309,0.917893,48
2025-06-13 16:00:00,7172626.0,10646769.81657274,7213788.8125,10799734.215400765,1.37875998,1.592324,1.42509559,1.190743,48
2025-06-13 20:00:00,7177578.0,10838142.78,7168296.416666667,10745439.556186555,1.36096096,1.614907,1.42017094,0.082036,48
2025-06-14 00:00:00,7177478.0,10856281.7883135,7177478.0,10856281.7883135,1.3654425,1.613196,1.422169,1.555528,1
2025-06-14 04:00:00,7239061.0,10868256.51512232,7231970.895833333,10848112.24782906,1.33488372,1.684873,1.3740583,1.069638,48
2025-06-14 08:00:00,7270742.0,10859242.59794152,7260581.520833333,10848300.34004348,1.28927964,1.669219,1.34151065,1.072506,48
2025-06-14 12:00:00,7361635.0,10828965.085,7341982.875,10899575.170463005,1.2893401,1.662517,1.32852564,3.341236,48
2025-06-14 16:00:00,7206622.0,10560501.21884566,7263656.833333333,10657100.108833067,1.23271131,1.706356,1.25930483,0.262925,48
2025-06-14 20:00:00,7276411.0,10783641.102,7251977.875,10694764.86421528,1.2584022,1.702247,1.28341584,0.302393,48
2025-06-15 00:00:00,7276173.0,10773276.22642854,7276173.0,10773276.22642854,1.26103753,1.702933,1.28429854,0.247841,1
2025-06-15 04:00:00,7266466.0,10809888.09616776,7276061.354166667,10902670.905614255,1.25973304,1.748648,1.27833126,6.426546,48
2025-06-15 08:00:00,7567133.0,11272522.38957838,7394799.541666667,10957286.337624079,1.30751708,1.514264,1.32866242,5.593935,48
2025-06-15 12:00:00,7643556.0,11541769.56,7572852.0625,11336363.036737397,1.32761578,1.486478,1.34110971,0.611868,48
2025-06-15 16:00:00,7634638.0,11383245.258,7655880.645833333,11520779.550947076,1.3677686,1.473255,1.35534794,0.554743,48
2025-06-15 20:00:00,7612227.0,11486850.543,7609454.0,11407750.48938649,1.38300419,1.452541,1.39774983,0.225428,48
2025-06-16 00:00:00,7609382.0,11497776.202,7609382.0,11497776.202,1.38383234,1.451783,1.39887454,0.173228,1
2025-06-16 04:00:00,7511071.0,11692727.05862543,7527611.104166667,11614300.640789703,1.44055069,1.513292,1.44185249,0.478337,48
2025-06-16 08:00:00,7392506.0,11465776.806,7436441.166666667,11542010.927169569,1.54055851,1.549673,1.52637323,0.195556,48
2025-06-16 12:00:00,7425970.0,11666198.87,7421503.416666667,11582251.579250703,1.54713115,1.531543,1.54746717,0.116252,48
2025-06-16 16:00:00,7389698.0,11672149.47763512,7387950.895833333,11603673.43767894,1.56116102,1.544893,1.52796421,1.598225,48
2025-06-16 20:00:00,7239230.0,10954395.9587315,7338070.75,11477154.753550418,1.61381254,1.570193,1.58426966,0.51452,48
2025-06-17 00:00:00,7212093.0,10969593.453,7195173.29787234,10920292.081798183,1.60752307,1.565537,1.5679969,0.155191,47
2025-06-17 04:00:00,7215759.0,10838070.018,7223893.604166667,10896757.976779217,1.66068867,1.546114,1.6046875,1.253268,48
2025-06-17 08:00:00,7251736.0,10722839.11818728,7260188.104166667,10789740.627614468,1.61333333,1.521336,1.60776028,0.92005,48
2025-06-17 12:00:00,7159781.0,10310084.64,7252619.125,10664969.481194219,1.61161023,1.468004,1.62964396,2.621098,48
2025-06-17 16:00:00,7218434.0,10588172.01706298,7219924.333333333,10382370.904395757,1.56216216,1.435214,1.59158134,1.391315,48
2025-06-17 20:00:00,7251027.0,10443787.75201734,7230942.25,10444095.655369852,1.55858855,1.4279,1.55068697,0.624351,48
2025-06-18 00:00:00,7208940.0,10553888.16,7217843.021276596,10502923.960082266,1.48636364,1.39606,1.54511834,0.509933,47
2025-06-18 04:00:00,7186063.0,10441349.539,7202141.75,10546365.469444865,1.49512036,1.393591,1.56229081,0.93038,48
2025-06-18 08:00:00,7511842.0,10545216.42061186,7342653.854166667,10453066.189391946,1.50808016,1.373468,1.52478134,2.045062,48
2025-06-18 12:00:00,7618138.0,10794901.546,7605034.458333333,10673585.90230394,1.47976879,1.325272,1.49478605,0.878116,48
2025-06-18 16:00:00,7528631.0,10582990.27264996,7587700.166666667,10662820.668231523,1.48094028,1.340687,1.47191805,1.687563,48
2025-06-18 20:00:00,7439785.0,10616573.195,7497899.8125,10693862.106939947,1.50128535,1.389724,1.48311411,1.183068,48
2025-06-19 00:00:00,7430546.0,10618250.234,7418120.85106383,10579162.500259468,1.49209361,1.395421,1.47976274,1.401873,47
2025-06-19 04:00:00,7470908.0,10627974.0148204,7452260.979166667,10642189.06498654,1.46353523,1.375733,1.49180899,2.547684,48
2025-06-19 08:00:00,7474006.0,10590666.502,7461019.5,10625039.448658051,1.47117173,1.343858,1.52004219,4.69952,48
2025-06-19 12:00:00,7602597.0,10628430.606,7526702.145833333,10618037.169314304,1.43563148,1.327385,1.46877145,0.582421,48
2025-06-19 16:00:00,7530847.0,10543391.54274004,7558952.791666667,10625831.236165462,1.46020975,1.31644,1.5122807,0.215008,48
2025-06-19 20:00:00,7575635.0,10615182.10721085,7584733.895833333,10652671.364411706,1.43292683,1.331692,1.47314403,1.820609,48
2025-06-20 00:00:00,7573467.0,10610427.267,7573467.0,10610427.267,1.4338011,1.3318,1.4760274,0.151517,1
2025-06-20 04:00:00,7705494.0,11005268.70599028,7585647.208333333,10615133.101260262,1.36215902,1.326855,1.4221865,2.184709,48
2025-06-20 08:00:00,7633621.0,10848127.3526685,7670960.3125,10914519.04378138,1.40543735,1.368628,1.44275057,2.030524,48
2025-06-20 12:00:00,7527558.0,10252533.996,7626609.229166667,10707659.166147428,1.39940653,1.274474,1.47354409,0.490373,48
2025-06-20 16:00:00,7597217.0,10177451.98457649,7594394.270833333,10135023.080565471,1.33161216,1.099647,1.37382572,1.518565,48
2025-06-20 20:00:00,7473788.0,9970033.192,7491450.979166667,10054768.481598187,1.32065834,1.109846,1.36171575,1.527437,48
2025-06-21 00:00:00,7469829.0,10010970.48185973,7468032.659574468,10016802.318270741,1.3190288,1.104647,1.38523533,0.142831,47
2025-06-21 04:00:00,7377390.0,9907907.732387101,7448604.291666667,9980698.566198781,1.32298137,1.111633,1.38745981,0.316786,48
2025-06-21 08:00:00,7270432.0,9822353.632,7367448.395833333,9981523.359249195,1.36247829,1.094925,1.40696161,2.031171,48
2025-06-21 12:00:00,7212256.0,9527390.176,7240344.270833333,9647468.136551917,1.37004144,1.081851,1.43986486,8.251616,48
2025-06-21 16:00:00,7240275.0,9285981.46838775,7187439.75,9388199.730670823,1.41902468,1.055785,1.50068634,0.461201,48
2025-06-21 20:00:00,7250118.0,9185408.020500781,7210494.3125,9218457.118095051,1.44103194,1.019863,1.49755416,0.76322,48
2025-06-22 00:00:00,7148465.0,9128589.805,7213286.978723404,9268480.192827713,1.43546366,1.050598,1.51868993,1.036206,47
2025-06-22 04:00:00,7082334.0,9097158.58703064,7111982.520833333,9191600.053430954,1.43399751,1.043161,1.54251884,0.607329,48
2025-06-22 08:00:00,7183531.0,9080832.9957173,7118882.0625,9061180.620111447,1.44298246,1.049841,1.54720407,0.590452,48
2025-06-22 12:00:00,7591185.0,9120726.56496645,7349314.958333333,9030333.627447894,1.44670051,0.955783,1.52886751,0.248508,48
2025-06-22 16:00:00,7489685.0,8991832.47621645,7529888.4375,9154787.159646481,1.5039267,0.946931,1.56233522,0.640544,48
2025-06-22 20:00:00,7281205.0,9035975.405,7349983.125,8931155.117024768,1.49934124,0.955753,1.52682927,3.800263,48
2025-06-23 00:00:00,7329360.0,9132382.56,7303707.70212766,9102859.331471244,1.50664894,0.97225,1.58730159,1.275119,47
2025-06-23 04:00:00,7315279.0,9264674.59178446,7328678.6875,9224875.812598715,1.460881,0.981824,1.5336374,1.083317,48
2025-06-23 08:00:00,7354531.0,9237290.936,7303134.958333333,9177160.802982226,1.46320631,0.991589,1.51270553,1.554087,48
