datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-04-09 12:00:00,7981395.0,38933244.81,7974887.0625,38488737.60026203,2.18631732,1.859244,1.91585453,0.984569,48
2025-04-09 16:00:00,7878991.0,42305228.1483583,7907093.083333333,40972763.914865315,1.93646409,1.881375,1.6884273,0.892747,48
2025-04-09 20:00:00,7708686.0,41628538.94977944,7771639.895833333,42200762.42267888,1.92620954,1.855123,1.67676072,0.984645,48
2025-04-10 00:00:00,7700195.0,41658054.95,7700195.0,41658054.95,1.93026499,1.850327,1.67753041,0.653242,1
2025-04-10 04:00:00,7674364.0,40029482.624,7691692.583333333,40446026.83663015,2.0982469,1.743007,1.70982987,1.625755,48
2025-04-10 08:00:00,7699220.0,39720275.98,7694314.208333333,39837767.87131679,2.13261516,1.762766,1.73283903,1.227362,48
2025-04-10 12:00:00,7701911.0,38001228.874,7670276.375,39206837.20390283,2.41912972,1.802247,1.91824062,1.279188,48
2025-04-10 16:00:00,7783405.0,38880342.1235712,7805613.458333333,38514389.091834806,2.37364403,1.754052,1.89554881,1.554756,48
2025-04-10 20:00:00,7771087.0,39030708.7588502,7770164.25,38980907.27309304,2.3629865,1.763694,1.90027562,0.497786,48
2025-04-11 00:00:00,7769295.0,38998832.35111605,7769295.0,38998832.35111605,2.36526232,1.763066,1.90220662,0.796949,1
2025-04-11 04:00:00,7736622.0,39897759.654,7741097.895833333,39837825.73541878,2.21551395,1.799284,1.85171386,3.167108,48
2025-04-11 08:00:00,7706990.0,40117045.2231144,7735738.3125,40079530.68893408,2.22664093,1.752515,1.84957732,0.590471,48
2025-04-11 12:00:00,7704250.0,40223889.25,6891092.3125,35832032.30054993,2.3097869,1.782126,1.91283477,1.207727,48
2025-04-11 16:00:00,7834769.0,41250058.785,7760805.833333333,40842590.50797508,2.29809221,1.795939,1.89190561,1.878668,48
2025-04-11 20:00:00,7783782.0,40771450.116,7813909.041666667,41074907.92240224,2.35702681,1.784945,1.93415957,2.162108,48
2025-04-12 00:00:00,7779994.0,40690701.3329722,7779994.0,40690701.3329722,2.36034202,1.784394,1.93686934,0.396327,1
2025-04-12 04:00:00,7701170.0,40854706.85,7744543.416666667,40420234.03608809,2.32766798,1.851952,1.90587045,1.19496,48
2025-04-12 08:00:00,7669545.0,40852023.181125,7700510.541666667,40846389.17380094,2.33054893,1.842475,1.89878234,2.55163,48
2025-04-12 12:00:00,7685057.0,42360034.184,7679769.479166667,41740875.27263318,2.25438939,1.782031,1.86468813,0.855835,48
2025-04-12 16:00:00,7662535.0,42138436.8153518,7669669.104166667,42391645.70394938,2.27459502,1.775279,1.89382779,0.302009,48
2025-04-12 20:00:00,7620155.0,41895612.19,7632303.229166667,42169186.56041401,2.2658527,1.735171,1.89428427,0.428522,48
2025-04-13 00:00:00,7617913.0,41889506.99500971,7617913.0,41889506.99500971,2.26564345,1.737045,1.89068417,0.847318,1
2025-04-13 04:00:00,7626910.0,41073586.8615263,7630081.979166667,41136089.759898745,2.38323353,1.805325,1.96899619,1.168552,48
2025-04-13 08:00:00,7563969.0,40921072.29,7605807.0625,41401015.40466484,2.36471519,1.791231,1.9827455,0.250361,48
2025-04-13 12:00:00,7595796.0,40625207.66412576,7586762.9375,40715767.290359706,2.33700787,1.814635,1.93011564,0.536796,48
2025-04-13 16:00:00,7540913.0,40283640.422270395,7562355.375,41084553.11640712,2.31090764,1.805795,1.90761008,1.082422,48
2025-04-13 20:00:00,7516623.0,40147640.64444888,7535764.520833333,40133846.99108649,2.38848039,1.797306,1.9516546,4.665131,48
2025-04-14 00:00:00,7469277.0,40588051.218,7487981.680851064,40614957.52402666,2.36981286,1.786421,1.96907484,0.869616,47
2025-04-14 04:00:00,7452408.0,40524814.59256248,7456552.25,40530479.729748525,2.40358744,1.744474,2.02136076,1.111241,48
2025-04-14 08:00:00,7395968.0,41439007.92951936,7426024.5,40902928.796501726,2.32473811,1.742151,1.94407216,1.634772,48
2025-04-14 12:00:00,7349283.0,39561190.389,7340639.854166667,40588994.13549793,2.37037037,1.737204,2.01448526,0.555692,48
2025-04-14 16:00:00,7337634.0,39808566.80499084,7329224.708333333,39681683.173539035,2.40190397,1.727135,2.05718824,0.242799,48
2025-04-14 20:00:00,7357098.0,39265894.68523512,7340767.541666667,39432022.80975241,2.39713115,1.716001,2.05049712,1.465031,48
2025-04-15 00:00:00,7479060.0,40376245.5477132,7431551.106382979,39789706.89410926,2.38209076,1.692316,2.0422425,2.154049,47
2025-04-15 04:00:00,7494226.0,40583095.95527648,7493495.744680851,40367983.98808404,2.28381106,1.662936,1.98277662,0.527733,47
2025-04-15 08:00:00,7508691.0,40239075.069,7503278.2272727275,40452502.11278839,2.14280332,1.645303,1.89054356,0.611634,44
2025-04-15 12:00:00,7502713.0,39587123.70407276,6799105.8301886795,36317917.0806172,2.35155626,1.69888,1.99490965,0.386515,53
2025-04-15 16:00:00,7394528.0,38675990.08158784,7432606.375,39146884.39911504,2.30397169,1.713144,1.95865894,2.205235,48
2025-04-15 20:00:00,7407565.0,38339862.3298845,7400201.354166667,38585617.25069731,2.35696721,1.737946,1.99817089,0.978066,48
2025-04-16 00:00:00,7449204.0,38886796.86941616,7423952.382978723,38746360.16481008,2.10313901,1.737574,1.89321357,0.560518,47
2025-04-16 04:00:00,7463527.0,38265855.356744945,7470239.270833333,38611907.15721169,2.02960289,1.770347,1.83108434,1.618664,48
2025-04-16 08:00:00,7458913.0,38555121.297,7449846.979166667,38366965.3100093,2.04728739,1.761628,1.84600342,2.333543,48
2025-04-16 12:00:00,7480612.0,38667283.428,7457553.020833333,38526002.29870465,2.00251708,1.753179,1.82402504,0.771958,48
2025-04-16 16:00:00,7600086.0,39482446.77,7550270.458333333,38747842.479947634,2.07535264,1.787909,1.75046382,1.210729,48
2025-04-16 20:00:00,7528680.0,38795288.04,7537841.395833333,39038267.20182192,2.01927273,1.827135,1.70473157,1.067492,48
2025-04-17 00:00:00,7528556.0,38750572.15818572,7528556.0,38750572.15818572,2.02184201,1.826262,1.70657865,0.489111,1
2025-04-17 04:00:00,7479250.0,39363292.75,7519647.291666667,39401601.21744533,2.07323143,1.826753,1.74655523,0.744704,48
2025-04-17 08:00:00,7467926.0,38900426.534,7481706.166666667,39040540.63951909,2.11419069,1.826805,1.68445262,0.880052,48
2025-04-17 12:00:00,7531024.0,38935394.08,7484626.625,38742301.693279915,2.21909896,1.839506,1.75666667,2.447061,48
2025-04-17 16:00:00,7490738.0,38885974.61196858,7505831.4375,39280174.46149314,2.2173913,1.854213,1.76636407,1.036197,48
2025-04-17 20:00:00,7499019.0,38845744.73690361,7502224.041666667,38952738.7543175,2.19587629,1.838891,1.75230879,5.491862,48
2025-04-18 00:00:00,7513628.0,38807888.62,7503533.106382979,38688293.67418344,2.2165264,1.830349,1.76077688,4.703687,47
2025-04-18 04:00:00,7626191.0,39643728.114548594,7587172.979166667,39248969.662308365,2.20550528,1.849498,1.75156867,0.661725,48
2025-04-18 08:00:00,7642484.0,39763844.252,7632099.666666667,39701578.6948777,2.26656453,1.847621,1.82039754,1.733199,48
2025-04-18 12:00:00,7671803.0,39548144.465,7642450.145833333,39682020.87462174,2.31524249,1.844915,1.84416509,1.554165,48
2025-04-18 16:00:00,7695720.0,39879221.04,7702791.270833333,39965487.90879362,2.33178114,1.827953,1.89285714,0.287546,48
2025-04-18 20:00:00,7653282.0,39582774.504,7678579.0,39842432.93161415,2.35978005,1.842727,1.88318882,0.907381,48
2025-04-19 00:00:00,7658522.0,39598901.5049001,7658522.0,39598901.5049001,2.36017282,1.844739,1.88481928,0.143718,1
2025-04-19 04:00:00,7614992.0,40077702.896,7642459.958333333,40134784.63894238,2.27508585,1.865823,1.81607016,0.268208,48
2025-04-19 08:00:00,7623752.0,39998403.14568936,7622573.6875,40139938.66414743,2.26135063,1.839169,1.77806543,1.478733,48
2025-04-19 12:00:00,7650018.0,40095210.616950065,7638317.020833333,40052952.062456824,2.2459388,1.814601,1.7906485,2.297187,48
2025-04-19 16:00:00,7626088.0,40403379.43735432,7644981.958333333,40381094.45402206,2.22826909,1.82082,1.80489544,0.084254,48
2025-04-19 20:00:00,7608083.0,40475001.56,7623030.166666667,40621965.63082381,2.26358382,1.829899,1.82221152,1.129716,48
2025-04-20 00:00:00,7604763.0,40426920.108,7604763.0,40426920.108,2.2666924,1.830348,1.83172147,0.224954,1
2025-04-20 04:00:00,7658536.0,40369526.69394304,7660280.75,40723522.00606071,2.26704762,1.853365,1.8038425,1.754544,48
2025-04-20 08:00:00,7687454.0,39690325.002,7661127.354166667,40020609.54770002,2.42731278,1.832113,1.88793526,1.412311,48
2025-04-20 12:00:00,7692256.0,39940690.90444576,7683628.333333333,39937305.16113772,2.41260404,1.83398,1.92995822,0.551382,48
2025-04-20 16:00:00,7686338.0,40543240.88326578,7689421.416666667,40305533.99401134,2.37230286,1.900961,1.84666667,0.880843,48
2025-04-20 20:00:00,7679027.0,40307212.723,7663666.75,40319923.91633508,2.39185449,1.912083,1.90479687,0.852295,48
2025-04-21 00:00:00,7603732.0,41103656.0318916,7631953.212765957,41140778.87323809,2.2852194,1.951508,1.81310212,0.362201,47
2025-04-21 04:00:00,7609962.0,41586180.49709436,7603483.166666667,41391923.48249177,2.31982691,1.933634,1.84641806,1.962657,48
2025-04-21 08:00:00,7608300.0,41176119.6,7611178.604166667,41447065.24899707,2.38418079,1.931031,1.90243902,0.977599,48
2025-04-21 12:00:00,7617305.0,41108789.4790228,7603599.583333333,41251405.39371797,2.46340461,1.932872,1.95171537,0.839381,48
2025-04-21 16:00:00,7608616.0,40173492.48,7591944.5,40250727.374674134,2.58319113,1.936626,2.03088197,1.164744,48
2025-04-21 20:00:00,7606567.0,40094214.657,7586988.395833333,39926326.136286415,2.46685879,1.90314,1.93657186,0.738541,48
2025-04-22 00:00:00,7699137.0,40535956.305,7662306.319148936,40358914.019347265,2.5530207,1.91356,2.0085692,0.568241,47
2025-04-22 04:00:00,7714437.0,41274314.36786292,7761216.0625,40810704.43778544,2.38473768,1.833084,1.90191209,0.944708,48
2025-04-22 08:00:00,7659596.0,41512706.54331108,7665246.0,41217399.15769727,2.3060512,1.837122,1.85703866,0.910642,48
2025-04-22 12:00:00,7654059.0,42786189.81,7670141.458333333,42125210.42074983,2.24893863,1.951925,1.79366997,2.549738,48
2025-04-22 16:00:00,7644937.0,42964545.94,7640762.625,42847727.647383384,2.28470864,1.948319,1.80523256,1.360502,48
2025-04-22 20:00:00,7568700.0,43989249.356919,7590369.333333333,43438800.21305816,2.2912505,1.957198,1.84854564,1.40479,48
2025-04-23 00:00:00,7688937.0,45656907.906,7675134.765957447,45088579.64896498,2.34233129,2.005642,1.80110359,2.246073,47
2025-04-23 04:00:00,7650956.0,45335534.3498314,7691990.958333333,45759043.13512964,2.22200772,1.971988,1.75972763,3.000262,48
2025-04-23 08:00:00,7508392.0,45035335.216,7607247.3125,45544206.673962295,2.30540111,2.158568,1.80710409,0.361051,48
2025-04-23 12:00:00,7530921.0,44861696.397,7474029.8125,44807231.7471514,2.30660186,2.413192,1.80421687,0.845772,48
2025-04-23 16:00:00,7463722.0,44635462.3712284,7513961.145833333,45216979.53498892,2.38265516,2.474059,1.8556962,1.331097,48
2025-04-23 20:00:00,7498267.0,45199553.476,7468183.0,44993159.401165634,2.57463021,2.467271,1.94221509,1.413455,48
2025-04-24 00:00:00,7499964.0,45239782.848,7499964.0,45239782.848,2.57488789,2.471443,1.9434771,0.940263,1
2025-04-24 04:00:00,7681590.0,44161460.91,7620498.6875,44405446.30853508,2.81304951,2.660079,2.07918051,0.617371,48
2025-04-24 08:00:00,7881854.0,45415242.748,7851957.729166667,44887016.51402375,2.94945678,2.493371,2.15793895,1.816537,48
2025-04-24 12:00:00,7857404.0,46089636.34385904,7900467.458333333,45865461.49588614,2.9967305,2.60786,2.23966245,0.814274,48
2025-04-24 16:00:00,7875936.0,45783630.26102304,7852461.0625,45759900.797997266,2.67961165,2.800032,2.03839779,2.027361,48
2025-04-24 20:00:00,8125179.0,47182914.453,7968339.479166667,46125167.60507431,2.64189189,2.774549,1.98698885,1.452715,48
2025-04-25 00:00:00,8133330.0,47254647.3,8133330.0,47254647.3,2.63489209,2.774978,1.98672684,0.919792,1
2025-04-25 04:00:00,8499776.0,49907620.9277408,8314271.125,48311891.045200735,2.54015216,2.852685,2.0,1.315319,48
2025-04-25 08:00:00,8727156.0,51088771.224,8650310.854166666,50797583.484158956,2.35478927,2.890856,1.97334934,1.133232,48
2025-04-25 12:00:00,8695005.0,51672505.291902,8678792.875,50906486.093774684,2.21231109,2.994412,1.85945446,0.76466,48
2025-04-25 16:00:00,8746576.0,51254935.36,8698416.9375,51221431.14143154,2.27048558,3.200479,1.91466031,1.426098,48
2025-04-25 20:00:00,8781043.0,51222731.924820736,8778400.4375,51471012.674600214,2.38257132,3.207776,1.99682617,2.05732,48
2025-04-26 00:00:00,9136631.0,54189358.461,9071784.723404255,53971466.150429815,2.3830599,3.376381,2.00239464,0.423233,47
2025-04-26 04:00:00,9186037.0,54532355.467351854,9138231.520833334,54099319.556142785,2.39651251,3.505319,2.00496102,2.135227,48
2025-04-26 08:00:00,9086082.0,52535726.124,9147690.791666666,53861308.93674314,2.44371373,3.655409,2.01454112,0.960356,48
2025-04-26 12:00:00,9221964.0,53820849.48735096,9154093.833333334,53085612.6649428,2.39795918,3.690992,2.01225548,0.577383,48
2025-04-26 16:00:00,9165113.0,53139325.174,9158711.0,53159017.53302137,2.36451017,3.676365,1.98277446,1.536048,48
2025-04-26 20:00:00,9112159.0,53032765.38,9126949.375,53042484.48856226,2.34439985,3.58777,1.9754378,1.097243,48
2025-04-27 00:00:00,9115136.0,52968055.296,9115136.0,52968055.296,2.34414874,3.589431,1.97590361,1.005033,1
2025-04-27 04:00:00,9007702.0,51632147.864,9040564.666666666,51708242.44880105,2.23431542,3.434326,1.86508979,0.451869,48
2025-04-27 08:00:00,9055048.0,51731489.224,9048767.770833334,51821585.487681635,2.18592794,3.386844,1.83655914,0.561734,48
2025-04-27 12:00:00,9086305.0,50651900.3466993,9053794.4375,50933565.51985673,2.12342819,3.718764,1.75421787,1.396368,48
2025-04-27 16:00:00,9209656.0,51767476.376,9156507.125,50930049.943835504,2.04915417,3.458314,1.71148799,3.328676,48
2025-04-27 20:00:00,9230507.0,50813941.035,9216368.770833334,51167815.05430848,2.01342911,3.479237,1.6875742,1.471497,48
2025-04-28 00:00:00,9056155.0,49196812.187866,9065759.40425532,49195306.31464576,2.03453689,3.421643,1.71607685,2.093344,47
2025-04-28 04:00:00,9398964.0,52211245.02,9235790.479166666,50686227.77599367,2.01975918,3.151604,1.73997594,0.949461,48
2025-04-28 08:00:00,9372848.0,52516067.344,9370567.5625,52155164.0769012,1.96269336,3.061912,1.70738413,0.801657,48
2025-04-28 12:00:00,9317454.0,50036800.83399138,9343058.020833334,51427824.63399605,1.91780822,3.318575,1.64013841,1.048836,48
2025-04-28 16:00:00,9357351.0,51075424.62550941,9340226.166666666,50674953.252162956,1.9636309,3.439318,1.69616806,2.082322,48
2025-04-28 20:00:00,9530073.0,51774954.8632029,9431439.041666666,51115881.52690659,1.98193315,3.423344,1.70389007,0.427753,48
2025-04-29 00:00:00,9534715.0,51802106.595,9534715.0,51802106.595,1.97922938,3.426036,1.70239938,1.163415,1
2025-04-29 04:00:00,9644876.0,53046818.0,9621006.958333334,52201593.65902966,1.97076878,3.375386,1.72328244,1.861633,48
2025-04-29 08:00:00,9822730.0,53500605.0826253,9758818.208333334,53471318.07102576,1.98230088,3.560418,1.74482362,0.888167,48
2025-04-29 12:00:00,9938779.0,53368288.431003295,9891173.625,53413032.00522569,2.02210433,3.648045,1.76240259,0.389384,48
2025-04-29 16:00:00,9881425.0,52795759.407265246,9903881.270833334,53207102.931901395,2.09123435,3.403565,1.80827639,0.941847,48
2025-04-29 20:00:00,9779225.0,51624528.775,9843504.666666666,51795240.49156045,2.06571936,3.242007,1.76975297,1.828468,48
2025-04-30 00:00:00,9790878.0,52224543.252,9793026.531914894,51853393.96296419,1.99538106,3.237676,1.75139873,1.082578,47
2025-04-30 04:00:00,9736845.0,51439752.135,9782862.1875,52127825.84965334,2.01751313,3.442134,1.7729587,1.236568,48
2025-04-30 08:00:00,9716659.0,52188989.55069102,9728110.645833334,51913811.885694325,2.30581137,3.406078,1.9698,1.388067,48
2025-04-30 12:00:00,9373894.0,48706753.224,9501758.25,49525703.64395512,2.3403634,3.509883,1.9627964,1.337772,48
2025-04-30 16:00:00,9297613.0,49020936.632378235,9335287.125,48818128.177294426,2.28352,3.406538,1.94308446,1.400068,48
2025-04-30 20:00:00,9240262.0,48682518.45821728,9222449.0625,48865722.792975254,2.14299272,3.451486,1.81752412,0.463014,48
2025-05-01 00:00:00,9274501.0,48945861.561330765,9283771.468085106,49324215.5932414,2.02444052,3.61738,1.74659766,0.835094,47
2025-05-01 04:00:00,9316965.0,48988601.97,9312403.104166666,48996051.57929126,2.31165486,3.74505,1.93186004,1.252619,48
2025-05-01 08:00:00,9446153.0,50604981.955287725,9398509.770833334,49921907.38271105,2.23435042,3.559236,1.9030961,0.766689,48
2025-05-01 12:00:00,9425516.0,50374190.5032356,9457734.5625,50671826.565083824,2.16123077,3.539361,1.87361331,2.496851,48
2025-05-01 16:00:00,9467340.0,50802991.6792302,9474591.145833334,51022114.63050789,2.15213358,3.424445,1.84429955,1.587319,48
2025-05-01 20:00:00,9496184.0,50424737.04,9473164.854166666,50646368.344239116,2.14555006,3.493821,1.84274114,1.734049,48
2025-05-02 00:00:00,9497109.0,50600596.752,9507862.978723405,50769333.56209346,2.1719585,3.558032,1.8946103,2.387804,47
2025-05-02 04:00:00,9616304.0,50727176.50059888,9497343.083333334,50222838.50694681,2.21015424,3.356286,1.92440913,2.723651,48
2025-05-02 08:00:00,9660503.0,50782783.84024972,9617530.125,50741126.193267114,2.2526725,3.411713,1.93410148,1.149,48
2025-05-02 12:00:00,9627326.0,50595440.3958066,9664249.25,50856805.89041848,2.26843467,3.488999,1.97583266,1.090325,48
2025-05-02 16:00:00,9550251.0,49737707.208,9593721.854166666,50600899.90313677,2.34968302,3.575177,2.02394835,1.642724,48
2025-05-02 20:00:00,9540988.0,50032537.10656808,9553292.708333334,49959297.82513586,2.30446194,3.614904,1.9877451,0.639497,48
2025-05-03 00:00:00,9537282.0,49603403.682,9563205.59574468,49774331.06888624,2.31044582,3.622915,1.98601824,0.405309,47
2025-05-03 04:00:00,9543889.0,49346686.664000094,9502485.791666666,49372507.54178631,2.31445313,3.565308,1.9872185,0.545934,48
2025-05-03 08:00:00,9631508.0,49330813.89745976,9628468.479166666,49585680.73928833,1.99532027,3.341658,1.75560538,1.11895,48
2025-05-03 12:00:00,9586268.0,49426797.808,9608615.833333334,49702438.73811782,1.98761164,3.347661,1.77291205,0.415818,48
2025-05-03 16:00:00,9487749.0,48633188.272161774,9517565.583333334,48525923.27255833,2.02083333,3.193634,1.79302545,0.789577,48
2025-05-03 20:00:00,9424841.0,48000715.213,9440904.270833334,48432657.24569834,1.97914253,3.240731,1.75529937,1.189282,48
2025-05-04 00:00:00,9474554.0,48149683.428,9417907.10638298,47856155.33083134,1.89286713,3.094432,1.73395673,1.852747,47
2025-05-04 04:00:00,9567637.0,48661001.782,9531711.625,48474826.4049668,1.87257079,3.076556,1.71690909,1.902707,48
2025-05-04 08:00:00,9596446.0,48615223.66968196,9590619.354166666,48476584.842352875,1.91300676,3.146098,1.73090976,0.405732,48
2025-05-04 12:00:00,9670060.0,48930503.6,9640800.5625,48899474.34135743,1.89139515,3.061741,1.70089767,1.490339,48
2025-05-04 16:00:00,9637784.0,48598074.2898196,9636348.020833334,48586919.89902536,1.91323944,3.031395,1.75234246,0.68075,48
2025-05-04 20:00:00,9607633.0,47903658.138,9644641.708333334,48749158.83603248,1.93222286,3.061542,1.747709,0.823556,48
2025-05-05 00:00:00,9609090.0,47876520.4681638,9609090.0,47876520.4681638,1.93582734,3.047668,1.75220244,0.500639,1
2025-05-05 04:00:00,9662984.0,49232903.48,9638995.1875,48868765.21785221,1.8988955,3.045043,1.73246994,0.972254,48
2025-05-05 08:00:00,9672940.0,48200795.9976054,9670583.041666666,48727973.56931,1.90716704,3.0852,1.76050342,2.132365,48
2025-05-05 12:00:00,9703649.0,48003951.603,9706685.291666666,48349847.535161346,1.92531357,3.058784,1.78181476,1.974258,48
2025-05-05 16:00:00,9737007.0,48307980.990963325,9731422.875,48480505.60336009,1.91548497,3.05444,1.76618772,0.874108,48
2025-05-05 20:00:00,9648047.0,47931497.496,9656551.583333334,48012829.71523809,1.92395983,3.119766,1.74574369,0.475444,48
