datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-15 00:00:00,72777932.0,58076789.736,72511678.35744682,57439681.55763626,1.46562699,2.645827,1.28193366,2.065993,47
2025-09-15 04:00:00,73430683.5,57129071.763,73005971.90833333,58060479.656887375,1.45168468,2.626752,1.28061134,0.63144,48
2025-09-15 08:00:00,73666790.6,55705441.37938882,73224720.64375,55609174.77024297,1.54450603,2.565886,1.33845879,1.550954,48
2025-09-15 12:00:00,72969341.6,54362159.492,74072555.56875001,55952881.56170785,1.41325596,2.388522,1.26987952,1.279568,48
2025-09-15 16:00:00,72649569.8,54123929.501,72782853.47708334,53952070.352484845,1.41187159,2.444794,1.27201231,0.286246,48
2025-09-15 20:00:00,72490572.1,54195954.616467126,72429184.0,54165158.89992428,1.39812858,2.447288,1.26035302,1.44954,48
2025-09-16 00:00:00,73047667.7,53583862.4354514,72820362.9106383,53943648.89168843,1.35939805,2.439878,1.24336061,0.447024,47
2025-09-16 04:00:00,73449186.1,53967623.86972909,73243396.08333333,53713763.782473445,1.39208098,2.539954,1.27583319,0.783232,48
2025-09-16 08:00:00,74005609.7,53982013.27115629,73552093.44375001,53932400.96934852,1.39776075,2.44965,1.30194643,1.438217,48
2025-09-16 12:00:00,75349097.7,54886951.62972053,74599108.43958333,54122370.40677345,1.36810517,2.473868,1.28180931,1.119225,48
2025-09-16 16:00:00,75227993.9,55142119.5287,75441413.56875001,55071305.48437482,1.37174721,2.459778,1.32752727,1.104665,48
2025-09-16 20:00:00,75298084.0,54922344.91257348,75094290.27708334,54984890.92523687,1.37077054,2.426138,1.33468527,0.643314,48
2025-09-17 00:00:00,75779814.6,55319264.658,75392145.2106383,55242240.910052486,1.40426743,2.425903,1.34563486,0.360622,47
2025-09-17 04:00:00,75840608.6,55667006.7124,75618340.17708333,55100702.494839825,1.36561541,2.426754,1.28783525,0.932478,48
2025-09-17 08:00:00,75658073.6,54852103.36,75681273.20416667,54864623.70349968,1.39109608,2.407601,1.32648106,1.488361,48
2025-09-17 12:00:00,76377119.4,56331141.68994511,75663069.73958333,55103253.39818039,1.37158162,2.381006,1.29471154,1.685914,48
2025-09-17 16:00:00,76826579.9,57927241.2446,77502293.68124999,56942884.3533235,1.39095592,2.209659,1.31749918,0.572265,48
2025-09-17 20:00:00,72457876.8,56544783.68568413,74524792.53333333,57188877.47549654,1.26026226,2.392023,1.1613265,0.829633,48
2025-09-18 00:00:00,71419875.7,55957663.30201812,71762265.12978724,56024523.108144425,1.36537348,2.508882,1.19977427,1.39093,47
2025-09-18 04:00:00,70531519.9,54253627.30163569,70731763.78541666,54816751.058882736,1.42848612,2.536999,1.24191953,0.412825,48
2025-09-18 08:00:00,70902120.1,56225381.2393,70437510.68958333,55046706.03943303,1.36026838,2.435257,1.18202247,1.27583,48
2025-09-18 12:00:00,72180684.7,57311463.6518,73290530.92291667,57910670.92559331,1.39649123,2.457485,1.20538131,0.215269,48
2025-09-18 16:00:00,71617330.5,58193529.899820656,71871855.20833333,58345510.05391121,1.39927841,2.389304,1.19656301,1.128867,48
2025-09-18 20:00:00,71297843.7,58321636.1466,71384944.16041666,58364050.7562897,1.46170816,2.42316,1.23127753,0.687143,48
2025-09-19 00:00:00,71297108.7,58315668.38322815,71297108.7,58315668.38322815,1.46323761,2.423724,1.23037803,0.630737,1
2025-09-19 04:00:00,69147724.0,54972440.58,69276870.99791667,55348633.34137338,1.57018717,2.532728,1.27511537,2.115414,48
2025-09-19 08:00:00,67997989.2,53310423.5328,68762301.00833334,54394605.51199231,1.68061516,2.631651,1.35621346,1.389649,48
2025-09-19 12:00:00,68011191.5,52619741.9784946,68208232.85208334,53344280.95872132,1.77670264,2.688246,1.44346463,0.733808,48
2025-09-19 16:00:00,68328988.6,53212172.87704767,68268812.59166667,53528279.80316228,1.74890029,2.61651,1.44261975,0.309772,48
2025-09-19 20:00:00,68348013.5,53506227.33191203,68487233.40833333,53756872.86428196,1.70514204,2.585748,1.44610314,0.685606,48
2025-09-20 00:00:00,68090215.1,52871966.91238113,68250958.64893617,53182427.93545835,1.70257526,2.555969,1.46389325,1.300558,47
2025-09-20 04:00:00,68278598.9,53401938.966905914,68269090.27499999,53199077.44425726,1.6934438,2.549928,1.47099177,0.832882,48
2025-09-20 08:00:00,68326897.0,52808331.585152045,68330891.7375,52922557.15038519,1.67721064,2.519027,1.44401395,0.788228,48
2025-09-20 12:00:00,68908677.7,54672262.72101887,68338598.84583333,53306223.27845967,1.44837856,2.458111,1.26562783,0.338439,48
2025-09-20 16:00:00,68449151.6,54006380.6124,68659062.80624999,54506730.58981369,1.46785594,2.46892,1.27924111,1.539918,48
2025-09-20 20:00:00,68011103.7,54476894.0637,68236933.43541667,54668221.349559836,1.41975309,2.409926,1.25902727,1.0352,48
2025-09-21 00:00:00,68007943.2,54474362.5032,68007943.2,54474362.5032,1.41666667,2.409376,1.25750599,0.485564,1
2025-09-21 04:00:00,68352724.8,54786941.32719197,68422544.36874999,54924080.819049,1.52488528,2.440439,1.33391541,2.653664,48
2025-09-21 08:00:00,67358338.4,53118785.66224,67684186.80416666,53578981.88514918,1.53788151,2.491464,1.3335293,0.886892,48
2025-09-21 12:00:00,67092650.1,53271564.1794,67515840.12083334,53602800.7023786,1.56222707,2.476484,1.35768162,0.920393,48
2025-09-21 16:00:00,67086022.4,53168688.939567104,67152060.03958334,53100921.96628651,1.56844037,2.486217,1.34632982,1.361641,48
2025-09-21 20:00:00,66530813.1,51877332.32267938,66836414.75208333,52546933.010753185,1.5901518,2.475302,1.37013903,1.216291,48
2025-09-22 00:00:00,65701201.8,48797423.14972325,65599105.05957447,49284510.114116386,2.00511945,2.397598,1.69151847,0.8277,47
2025-09-22 04:00:00,69833549.6,48534316.972,67811181.91875,48610527.656258516,1.78245476,2.313714,1.5518067,0.795402,48
2025-09-22 08:00:00,70077060.4,48286775.76358281,69671892.31041667,48215446.7593715,1.68223953,2.194709,1.5042735,0.693378,48
2025-09-22 12:00:00,70132364.8,48180934.6176,70062525.12083334,48672513.56259099,1.47698602,2.143542,1.35651666,1.223796,48
2025-09-22 16:00:00,70290985.8,47762946.26770527,70500729.58541666,48279556.20633545,1.47874872,2.192761,1.36317732,3.282278,48
2025-09-22 20:00:00,69768815.2,48664429.54563635,70204748.3,48610353.0681021,1.42587065,2.239832,1.3299028,0.377595,48
2025-09-23 00:00:00,69754538.8,48652967.70944216,69754538.8,48652967.70944216,1.42421227,2.239386,1.32983794,1.426781,1
2025-09-23 04:00:00,69862944.5,48350551.0133154,70005537.23541667,48040863.52425913,1.44790301,2.268278,1.36774318,1.506841,48
2025-09-23 08:00:00,71913498.5,49467167.697729394,70829114.15208334,48825412.103871636,1.38198659,2.287762,1.31966134,1.051938,48
2025-09-23 12:00:00,72860860.0,49456453.0201098,72128595.50833334,49279593.526824325,1.44575549,2.356463,1.36230227,1.082861,48
2025-09-23 16:00:00,72644164.7,48198246.78334799,72591214.41041666,48944254.40295269,1.48143236,2.434901,1.38350911,1.474121,48
2025-09-23 20:00:00,72233308.1,48208453.48395968,72378491.23958333,48504896.54298666,1.43822768,2.46161,1.34514436,0.898211,48
2025-09-24 00:00:00,72218063.0,47808357.706,72465770.3106383,48430210.798499085,1.42709677,2.488448,1.34105775,1.509582,47
2025-09-24 04:00:00,70907639.3,48571732.9205,71301608.99583334,48183451.25251168,1.43895349,2.495061,1.37316798,0.549009,48
2025-09-24 08:00:00,70705715.1,49184827.81075368,70920072.87083334,48846743.95330575,1.46948819,2.517308,1.39486114,1.36889,48
2025-09-24 12:00:00,70214408.3,49852229.893,70389741.02916667,49309226.197704025,1.35066163,2.50225,1.29407462,0.946386,48
2025-09-24 16:00:00,69976381.0,49333348.605,70097805.88333334,49546567.26230276,1.38173604,2.419559,1.3257207,7.485836,48
2025-09-24 20:00:00,69206490.1,48098510.6195,69412506.89375,48705722.851700306,1.42438374,2.396941,1.34851675,0.505358,48
2025-09-25 00:00:00,68842016.5,46670943.91629488,69187427.14042553,47435342.9338715,1.49496003,2.536461,1.38920849,0.742199,47
2025-09-25 04:00:00,68342665.3,45716909.47729333,68597138.11041667,46108501.27686477,1.58082092,2.536972,1.46182495,1.301433,48
2025-09-25 08:00:00,68124666.2,45302903.023,68370750.82083334,45887052.332205296,1.57340116,2.497573,1.48152786,0.843873,48
2025-09-25 12:00:00,67593972.7,45625931.5725,68033090.66875,45635641.41562494,1.54708843,2.447842,1.46843092,0.510683,48
2025-09-25 16:00:00,67538899.3,44035362.3436,67836464.48958333,44541630.44769663,1.59620394,2.517639,1.44941922,0.836264,48
2025-09-25 20:00:00,66694077.6,42193925.492983766,66829478.69375,42824640.93909608,1.61466865,2.446591,1.44766709,1.316039,48
2025-09-26 00:00:00,66416194.2,43436191.0068,66681951.653191485,43352417.51778478,1.5345801,2.456296,1.43801314,1.870143,47
2025-09-26 04:00:00,66690135.4,43150273.55506508,66621088.24166667,43160308.05875587,1.56267908,2.449511,1.46302051,1.108248,48
2025-09-26 08:00:00,67043106.3,43484437.64550221,66678039.456250004,43046344.49971859,1.58825661,2.383911,1.48307564,1.023977,48
2025-09-26 12:00:00,67523032.0,44357958.75495528,67643237.49583334,44180177.77741489,1.57366885,2.232797,1.47421384,1.89913,48
2025-09-26 16:00:00,67076483.0,44633496.705996,67222110.49583334,44825275.070526786,1.50017992,2.259462,1.38682536,1.095374,48
2025-09-26 20:00:00,67111252.0,44494760.076,66951536.106249996,44538082.795305476,1.58579439,2.296141,1.46214377,0.776852,48
2025-09-27 00:00:00,67116049.8,44472874.515120685,67116049.8,44472874.515120685,1.58757485,2.293798,1.46224208,0.653002,1
2025-09-27 04:00:00,67234341.6,44338494.72490604,66980197.33541667,44218369.9853774,1.58159149,2.292051,1.44176285,1.395406,48
2025-09-27 08:00:00,66483637.9,43832724.29725324,66914996.947916664,44113838.07151612,1.58877815,2.312358,1.44194363,1.213091,48
2025-09-27 12:00:00,66537492.5,44646657.4675,66580667.010416664,44240376.614437036,1.55725748,2.232337,1.42051602,1.158289,48
2025-09-27 16:00:00,66464806.6,44301977.9277842,66513422.52708334,44226592.459052525,1.58484288,2.294849,1.41446685,0.451047,48
2025-09-27 20:00:00,66047496.9,44185775.4261,66312815.010416664,44455094.104323074,1.61058956,2.301581,1.46756295,0.798088,48
2025-09-28 00:00:00,66076279.0,44205030.651,66076279.0,44205030.651,1.61067268,2.301721,1.46723586,0.738163,1
2025-09-28 04:00:00,67103709.1,44048888.435550086,66499786.45208333,43709772.57886921,1.61666038,2.322746,1.45495303,9.189219,48
2025-09-28 08:00:00,67348410.5,43876476.52065608,67247452.22916667,44053651.651220806,1.81125962,2.316151,1.60987261,1.15149,48
2025-09-28 12:00:00,67342824.7,44850321.2502,67441292.67291667,44421592.772932805,1.72552858,2.293364,1.56247211,0.868596,48
2025-09-28 16:00:00,67122309.7,45005113.303445876,67206754.75208333,45067610.57482194,1.73713163,2.291346,1.5722905,0.020371,48
2025-09-28 20:00:00,67417960.6,47524352.38442314,67227447.15416667,46049589.037837066,1.50928962,2.233985,1.37743762,0.658964,48
2025-09-29 00:00:00,67372735.6,47448023.15903205,67372735.6,47448023.15903205,1.51278305,2.234686,1.38075226,0.697983,1
2025-09-29 04:00:00,66752243.1,46134998.44119918,66583218.62291667,46027984.367282964,1.60708899,2.326658,1.38303234,8.040022,48
2025-09-29 08:00:00,67040710.9,45855846.2556,66961948.56458333,46118749.6326681,1.7136599,2.405576,1.49988906,0.559575,48
2025-09-29 12:00:00,66418239.0,45629330.193,66770530.31875,45904498.66521328,1.76037813,2.382073,1.56617818,0.63098,48
2025-09-29 16:00:00,67393604.6,46629056.78561253,66949088.456250004,45796248.77841445,1.52260739,2.405901,1.40625,1.11062,48
2025-09-29 20:00:00,67332294.0,45937007.128453135,67559174.05416666,46637053.37505143,1.61621406,2.455273,1.46812886,0.507962,48
2025-09-30 00:00:00,67298598.6,45929778.65304551,67298598.6,45929778.65304551,1.61501597,2.459387,1.46452202,3.448458,1
2025-09-30 04:00:00,68321820.0,45871711.9901754,68128254.27291666,46096608.13954228,1.59076682,2.507792,1.46698327,1.233351,48
2025-09-30 08:00:00,69180976.7,46314582.24506111,68771754.76666667,45928541.370126545,1.60774345,2.512493,1.47198373,0.927541,48
2025-09-30 12:00:00,69400472.8,45800207.704038605,69237052.73541667,46039480.17145717,1.76907216,2.55029,1.60429955,1.573758,48
2025-09-30 16:00:00,68599898.4,46827743.59368812,69236176.79791667,46182206.848206125,1.69460113,2.484606,1.57765285,0.521755,48
2025-09-30 20:00:00,67872486.8,46707486.168118834,68278625.02499999,46871072.74038199,1.50301887,2.532929,1.38887672,0.656837,48
2025-10-01 00:00:00,66771696.7,45463809.98314632,67153240.58510639,46119698.72453246,1.52627541,2.667656,1.37138475,1.473338,47
2025-10-01 04:00:00,66797319.6,46156947.8436,66594828.37708333,45672011.56811262,1.63947473,2.588076,1.43006449,3.311541,48
2025-10-01 08:00:00,66085547.3,47538980.112534545,66828709.30833334,47889421.38396103,1.54031621,2.554881,1.34724983,2.848682,48
2025-10-01 12:00:00,67967172.7,49049930.69286443,66596370.08958334,47849411.18379594,1.66182573,2.474045,1.48818898,0.24444,48
2025-10-01 16:00:00,68106276.0,49386232.86919308,68064279.89375,49031958.43124769,1.7084399,2.394508,1.56110444,0.753762,48
2025-10-01 20:00:00,67478050.7,49373460.94659813,67902263.5,49149859.96762975,1.65319865,2.365246,1.52199904,1.160106,48
2025-10-02 00:00:00,66658282.9,48769744.78288112,67020431.055319145,49160492.319208026,1.84540204,2.376524,1.59806596,1.026485,47
2025-10-02 04:00:00,66499692.9,48778132.54934311,66487290.87083334,48803581.899394274,1.81704596,2.360456,1.56039604,0.213163,48
2025-10-02 08:00:00,66000316.9,48543703.6622095,66242947.77291667,48618329.81213659,1.85539991,2.323429,1.60876133,1.167318,48
2025-10-02 12:00:00,65778195.8,48151093.68150914,65758977.854166664,48114855.68611643,1.79196429,2.38708,1.53218249,1.574271,48
2025-10-02 16:00:00,65092273.3,49470127.708,65548140.6,48969730.782797635,1.79954955,2.331241,1.58822036,0.233628,48
2025-10-02 20:00:00,65518322.8,48712010.780671954,65144313.6875,48509004.258159705,1.90480635,2.413617,1.66319354,5.420668,48
2025-10-03 00:00:00,64342045.5,47784252.57288227,65060584.01702128,48117626.6552827,1.90892193,2.453248,1.61622863,0.65671,47
2025-10-03 04:00:00,64429893.0,48283085.944622435,64300859.99375,48085363.84136345,1.92351009,2.436726,1.64786546,1.328907,48
2025-10-03 08:00:00,66143111.0,49899904.0728863,65501467.975,49303201.57123179,1.93502304,2.419269,1.70936214,1.038784,48
2025-10-03 12:00:00,67576935.2,51791042.20229419,66771304.68333334,50144614.51743085,1.92511628,2.440225,1.73159269,1.344564,48
2025-10-03 16:00:00,68991737.2,53741772.56303026,68907719.79166667,53737479.75823834,1.95042898,2.433303,1.72245875,0.298032,48
2025-10-03 20:00:00,68971297.5,54004525.9425,68952262.38958333,53851481.3609735,1.96430294,2.450901,1.75412943,0.881292,48
2025-10-04 00:00:00,68743588.7,52762972.178241216,68491963.22340426,52838489.48144907,2.08816121,2.458907,1.76916735,2.781726,47
2025-10-04 04:00:00,68878512.7,52657639.48999305,68780548.84583333,52769163.60179747,2.13884635,2.468415,1.81833287,1.693389,48
2025-10-04 08:00:00,70224618.3,54245921.43261145,70023032.22916667,54071773.26385552,2.00873362,2.347807,1.72777925,0.874745,48
2025-10-04 12:00:00,71537663.0,55185004.53638969,71027285.45416667,55271986.836818546,1.99136276,2.291322,1.7289077,0.741351,48
2025-10-04 16:00:00,71558034.5,55562912.492273346,71687769.29375,55353385.214542866,1.90604651,2.300056,1.64240102,1.74839,48
2025-10-04 20:00:00,71029880.5,55190217.1485,71410174.21666667,55566352.85874632,1.94974166,2.309404,1.65669734,0.772599,48
2025-10-05 00:00:00,71141033.2,55936910.30951074,70954432.20425531,55210900.60908222,1.85178571,2.241641,1.63703327,1.011723,47
2025-10-05 04:00:00,72148439.1,57790899.7191,71594725.77083333,56832172.26374509,1.82901099,2.132885,1.64012097,1.539981,48
2025-10-05 08:00:00,72229010.1,56627543.9184,72127846.85416667,56847324.649378486,1.90583975,2.187344,1.69719772,1.074438,48
2025-10-05 12:00:00,72600615.9,56265477.3225,72367504.9375,56185516.07407493,1.95660203,2.197904,1.74517579,0.99744,48
2025-10-05 16:00:00,72070113.6,55101127.51715731,72525754.77708334,56111083.950089574,1.91033227,2.20237,1.70068027,0.722804,48
2025-10-05 20:00:00,71651129.4,54884765.1204,71915546.41458334,55088712.48162293,1.89176899,2.217159,1.67989556,1.475937,48
2025-10-06 00:00:00,71637482.7,54839487.33510988,71637482.7,54839487.33510988,1.88994998,2.216935,1.6767545,1.929788,1
2025-10-06 04:00:00,72054897.9,55810503.77995285,71806019.79583333,55940695.4479632,1.89659864,2.228636,1.67249807,0.950766,48
2025-10-06 08:00:00,71992152.1,56042957.44957344,72244170.72708334,56240617.218305826,1.87917042,2.235975,1.66966119,0.561573,48
2025-10-06 12:00:00,72418226.4,57204645.22791252,72218340.8125,56808712.06883394,1.8661877,2.253686,1.62844266,1.380183,48
2025-10-06 16:00:00,72852022.7,57780295.70803268,72871598.60000001,57670187.07222536,1.8672329,2.256957,1.59453471,0.751479,48
2025-10-06 20:00:00,72231071.0,56097880.63440583,72483299.95,56914257.65535855,1.87009472,2.297348,1.611333,0.32544,48
2025-10-07 00:00:00,72977626.4,56302787.55935053,72440167.99787234,56016957.625400804,1.7880597,2.399323,1.50482466,1.252458,47
2025-10-07 04:00:00,72629975.7,55882037.86020115,72634771.59375,56006122.5349431,1.69031212,2.336469,1.44655797,1.577044,48
2025-10-07 08:00:00,72517719.0,56088713.00702241,72612788.40625,55795244.886066474,1.71895161,2.236643,1.50967597,3.252154,48
2025-10-07 12:00:00,73557991.4,55726528.01131765,72949643.89375,56975960.27010712,1.79112834,2.133763,1.5323724,1.476089,48
2025-10-07 16:00:00,74258022.5,56612659.657518014,73846046.54791667,56137332.90670667,1.74494949,2.192494,1.50453383,1.598422,48
2025-10-07 20:00:00,74450822.9,55577027.81769668,74326429.3,56298215.69919217,1.88724832,2.23311,1.61043095,0.83009,48
2025-10-08 00:00:00,72173457.0,52558007.62268772,74189055.4106383,55422257.6549645,2.26938776,2.183256,1.94030683,1.56271,47
2025-10-08 04:00:00,72220493.9,52574823.82200323,72312268.49374999,52558265.919460945,2.20608782,2.207713,1.85552255,1.688912,48
2025-10-08 08:00:00,72407904.3,53578185.34204242,72360071.40833333,53126072.08477473,2.11935953,2.202112,1.84892473,1.290383,48
2025-10-08 12:00:00,72728979.7,54177705.75013281,72815398.50416666,54309884.71230087,2.10757946,2.208959,1.83266075,1.621912,48
2025-10-08 16:00:00,71896936.0,54087486.90143456,72387513.90208334,54529304.4417293,2.09249395,2.227692,1.84738956,2.176362,48
2025-10-08 20:00:00,71590120.3,53010957.7807852,71705279.2625,53580317.92835459,2.02772556,2.257439,1.72354156,0.864163,48
2025-10-09 00:00:00,71031959.4,51389000.12595895,71607072.59361702,52185126.630246535,2.20666014,2.457665,1.80302628,1.013894,47
2025-10-09 04:00:00,71475750.5,51248113.1085,71109868.70625,51362477.2838218,2.06010929,2.496337,1.7207727,0.799164,48
2025-10-09 08:00:00,71314320.5,51417625.0805,71173696.31458333,50585870.685830355,2.0247191,2.624788,1.65320607,2.911022,48
2025-10-09 12:00:00,72569786.1,52275188.95318043,71909067.3875,52058212.16157957,1.93942054,2.604164,1.57785714,1.932486,48
2025-10-09 16:00:00,73951701.5,53984742.095,73381892.52083333,53113232.44989296,2.02889391,2.662201,1.66593245,0.868715,48
2025-10-09 20:00:00,73449144.2,53695486.77320182,73581769.81666666,53934705.05951607,2.00180832,2.678702,1.65886123,0.977466,48
