datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-06-10 08:00:00,10158651.7,6217094.8404,10235096.745833334,6152983.816474943,1.9416476,1.323593,1.70135468,1.149684,48
2025-06-10 12:00:00,10352047.8,6288723.69574889,10268252.204166668,6266151.369828199,2.01893491,1.367901,1.83300199,3.322491,48
2025-06-10 16:00:00,10497918.1,6443192.86990889,10475754.085416667,6394577.004991367,2.04436451,1.352585,1.85076616,1.358107,48
2025-06-10 20:00:00,10456480.0,6487929.3223504,10494907.372916667,6487084.3989278665,2.09135201,1.293912,1.90859851,0.251501,48
2025-06-11 00:00:00,10446697.0,6469905.52947259,10377708.94893617,6420557.416650692,2.12162162,1.344102,1.91001353,0.774694,47
2025-06-11 04:00:00,10535595.5,6581333.75991396,10422879.402083334,6487758.863123705,2.09472422,1.341577,1.8886693,0.631461,48
2025-06-11 08:00:00,10706728.7,6626947.073765489,10647369.33125,6611993.584056052,2.06146572,1.324534,1.83846154,1.900303,48
2025-06-11 12:00:00,10713861.1,6812673.212804169,10706810.370833334,6694166.291799783,1.96309112,1.298694,1.78209142,0.914396,48
2025-06-11 16:00:00,10563054.8,6506841.7568,10597721.481250001,6613380.593727824,1.97701149,1.283627,1.81476766,0.691422,48
2025-06-11 20:00:00,10404545.1,6372735.70070619,10492337.822916666,6430720.6042352915,2.08939213,1.33484,1.88743455,0.394986,48
2025-06-12 00:00:00,10650376.1,6481593.10648668,10581360.876595745,6444129.361133456,1.93856655,1.273631,1.83172147,0.756989,47
2025-06-12 04:00:00,10769215.8,6503172.7451927,10749145.047916668,6519716.089349795,1.9137738,1.262228,1.87841352,0.102709,48
2025-06-12 08:00:00,10787670.8,6429451.7968,10796605.56875,6486487.21429122,1.85278081,1.253428,1.72134146,0.738546,48
2025-06-12 12:00:00,10665553.1,6367335.2007,10678155.447916666,6439248.523755744,1.94457014,1.243929,1.91224623,0.92154,48
2025-06-12 16:00:00,10636681.3,6315498.675499231,10678423.491666667,6447048.5008614445,1.85303867,1.246654,1.80278129,1.529255,48
2025-06-12 20:00:00,10744747.8,6322781.76334035,10695062.5625,6330199.245989159,1.88764045,1.258865,1.85890767,0.037029,48
2025-06-13 00:00:00,10748293.6,6059100.6191738,10882356.172340427,6090468.444163363,1.82091212,1.269606,1.81627297,1.389865,47
2025-06-13 04:00:00,10676973.8,5915043.4852,10687043.387500001,5932614.012721348,1.78284473,1.241801,1.82064516,0.689302,48
2025-06-13 08:00:00,10710421.8,5961439.62422237,10705929.372916667,5927907.623091443,1.69262295,1.231642,1.75507692,1.345833,48
2025-06-13 12:00:00,10643335.8,5992198.0554,10672657.297916668,5938410.506469581,1.72653061,1.287071,1.7962963,1.13406,48
2025-06-13 16:00:00,10564705.4,5921297.63082768,10557082.525,5937288.644248553,1.65834166,1.277004,1.75474006,0.960306,48
2025-06-13 20:00:00,10495498.5,5975144.60147181,10533489.235416668,5961307.204537399,1.75336788,1.296925,1.80449719,0.169825,48
2025-06-14 00:00:00,10486567.0,5987829.757,10486567.0,5987829.757,1.75233161,1.294055,1.805,1.421193,1
2025-06-14 04:00:00,10425490.4,5913859.01238038,10419506.947916666,5898934.357094589,1.74534161,1.297398,1.79712859,0.41272,48
2025-06-14 08:00:00,10495872.7,5962080.9863618,10454303.979166666,5904259.865359665,1.71457696,1.267581,1.78045764,2.244453,48
2025-06-14 12:00:00,10414711.9,5842653.3759,10538791.387500001,5979927.178632863,1.66933868,1.221644,1.74754902,0.512035,48
2025-06-14 16:00:00,10413316.0,5789803.696,10402565.285416666,5790323.907607698,1.72119342,1.221444,1.77363184,2.555569,48
2025-06-14 20:00:00,10278534.6,5750497.52514178,10345931.470833333,5779433.95527988,1.75234131,1.243107,1.79736512,0.389337,48
2025-06-15 00:00:00,10320988.0,5748790.316,10326000.082978724,5760524.338589837,1.7831074,1.225793,1.85232336,1.310806,47
2025-06-15 04:00:00,10333052.3,5755510.1311,10330895.114583334,5765337.233637139,1.7507724,1.21213,1.80786026,3.437709,48
2025-06-15 08:00:00,10384461.4,5773760.5384,10344883.035416666,5752040.804724454,1.67567568,1.196844,1.76734193,10.715449,48
2025-06-15 12:00:00,10479729.3,5847688.9494,10422412.158333333,5815165.5605781535,1.64059406,1.169537,1.71058965,1.805989,48
2025-06-15 16:00:00,10392314.4,5746949.8632,10417279.416666666,5790931.749153706,1.66167665,1.158027,1.71694712,0.732285,48
2025-06-15 20:00:00,10468245.5,5857249.2506857,10409834.910416666,5764328.793033668,1.69153226,1.154042,1.77654321,0.849009,48
2025-06-16 00:00:00,10475889.3,5867417.05776829,10475889.3,5867417.05776829,1.65771144,1.15047,1.75520196,1.315176,1
2025-06-16 04:00:00,10537570.9,6016952.9839,10594553.275,5991052.693684285,1.71122449,1.208332,1.80778894,0.377543,48
2025-06-16 08:00:00,10603960.7,6054861.5597,10635865.025,6073698.378483997,1.72078594,1.160531,1.78692646,0.445645,48
2025-06-16 12:00:00,10484609.1,6049619.4507,10559879.893749999,6062066.050960596,1.77479339,1.132729,1.80649189,0.173696,48
2025-06-16 16:00:00,10471749.2,6063142.7868,10496406.28125,6078114.90736059,1.7780083,1.14526,1.76199262,0.757176,48
2025-06-16 20:00:00,10430789.9,5893396.2935,10467365.741666667,6028950.83912653,1.82097458,1.117707,1.85384615,0.40959,48
2025-06-17 00:00:00,10345143.8,5813970.8156,10345143.8,5813970.8156,1.80927292,1.15331,1.85943517,0.581678,1
2025-06-17 04:00:00,10419533.5,5845358.2935,10375847.55625,5841557.25270186,1.77684211,1.110068,1.83077905,1.272825,48
2025-06-17 08:00:00,10476706.6,5772665.3366,10469185.495833334,5806366.30493838,1.7989418,1.095354,1.8374761,0.587397,48
2025-06-17 12:00:00,10394390.0,5637756.8545062,10533066.543750001,5801660.559644159,1.77894737,1.069224,1.77506266,1.235532,48
2025-06-17 16:00:00,10426717.8,5724268.0722,10439610.360416668,5629471.286098823,1.73108384,1.139879,1.76837554,0.47811,48
2025-06-17 20:00:00,10278349.5,5543566.85221247,10354827.464583334,5593640.262460074,1.68378651,1.147771,1.75396825,0.956792,48
2025-06-18 00:00:00,10279974.7,5536116.100689289,10279974.7,5536116.100689289,1.68718466,1.148037,1.75442883,0.163004,1
2025-06-18 04:00:00,10297226.6,5568930.3350553,10279029.533333333,5576754.956639574,1.57019231,1.210603,1.68578256,0.72752,48
2025-06-18 08:00:00,10598446.1,5620850.49032503,10412955.022916667,5573860.517611096,1.51319381,1.19151,1.56411668,0.895895,48
2025-06-18 12:00:00,10506184.6,5614076.71309386,10603718.554166667,5625082.906171759,1.55293006,1.197548,1.55568054,0.308905,48
2025-06-18 16:00:00,10355105.2,5491737.77883267,10466831.004166666,5555127.486047041,1.56594949,1.191977,1.5519156,0.891931,48
2025-06-18 20:00:00,10414916.1,5578585.5657381,10382550.504166666,5570930.854497818,1.55876866,1.169543,1.60963173,1.475404,48
2025-06-19 00:00:00,10403713.6,5581673.59940322,10366930.180851065,5553369.440520373,1.66312741,1.157676,1.67474048,2.36955,47
2025-06-19 04:00:00,10434538.4,5572043.5056,10420521.260416666,5575084.321073809,1.62773029,1.17972,1.62191011,1.015658,48
2025-06-19 08:00:00,10517534.9,5590069.79935,10486344.941666666,5592914.460263842,1.63653663,1.184353,1.61758119,12.217043,48
2025-06-19 12:00:00,10510820.6,5539202.4562,10548873.222916666,5583155.625168408,1.61778619,1.207705,1.64411597,0.073454,48
2025-06-19 16:00:00,10729629.4,5697433.2114,10563320.214583334,5596183.263593498,1.589169,1.218293,1.5589207,0.306732,48
2025-06-19 20:00:00,10918065.5,5802970.0464193905,10811533.108333332,5742105.96122184,1.59162791,1.220654,1.57488987,1.355012,48
2025-06-20 00:00:00,10800411.9,5735018.7189,10867822.217021277,5779389.8741089245,1.53010949,1.207711,1.5730897,2.586163,47
2025-06-20 04:00:00,10691680.0,5704489.8395968,10754808.495833334,5687509.708999717,1.57792208,1.249566,1.58282548,0.757294,48
2025-06-20 08:00:00,10944560.9,5877229.2033,10891186.356250001,5837402.46324857,1.51777575,1.216532,1.5748337,0.272197,48
2025-06-20 12:00:00,11044333.2,5765141.9304,10941995.827083332,5816898.396398726,1.58046512,1.236044,1.62302483,0.075662,48
2025-06-20 16:00:00,10982221.4,5668342.11841984,11029513.322916666,5691853.3530347245,1.57958801,1.289107,1.58087827,0.350328,48
2025-06-20 20:00:00,11190463.2,5763088.548,11163302.029166667,5752860.568974067,1.57753018,1.232813,1.50426439,2.09594,48
2025-06-21 00:00:00,11281260.3,5888817.8766,11248068.821276596,5838717.95000981,1.57011916,1.219453,1.52062132,0.17492,47
2025-06-21 04:00:00,11252018.7,5896057.7988,11285257.160416668,5898154.298397749,1.61142857,1.216767,1.55939766,0.186884,48
2025-06-21 08:00:00,11349491.6,5912023.1516709905,11326733.299999999,5912920.617344451,1.65373424,1.202995,1.60797721,20.416387,48
2025-06-21 12:00:00,10867657.9,5571728.44373994,11248447.022916667,5792282.839735887,1.61073826,1.321156,1.56362613,1.199157,48
2025-06-21 16:00:00,10875308.5,5481155.484,10869918.379166666,5531782.134350712,1.62666667,1.295447,1.533954,0.601761,48
2025-06-21 20:00:00,10687494.7,5344774.20449078,10801349.0,5416982.343651018,1.70634921,1.218458,1.60573066,0.686069,48
2025-06-22 00:00:00,10545134.8,5201689.43640663,10660613.314893616,5328228.93821473,1.74092742,1.130113,1.81716418,0.928661,47
2025-06-22 04:00:00,10793405.0,5375115.69,10724830.214583334,5357439.444400892,1.68599034,1.100456,1.7148736,3.307061,48
2025-06-22 08:00:00,10804020.2,5377098.622383649,10813598.143749999,5367121.054189786,1.61603774,1.070416,1.64493997,1.634436,48
2025-06-22 12:00:00,11311371.2,5474703.6608,10994808.027083334,5388622.2999953795,1.59528302,0.993282,1.63710145,0.334769,48
2025-06-22 16:00:00,11351583.6,5472256.6573778,11321182.141666666,5477465.448763644,1.57249071,0.981463,1.61534058,1.515097,48
2025-06-22 20:00:00,11403820.0,5626385.921286,11338640.6,5515797.9941095775,1.52372263,0.977977,1.53931958,1.217257,48
2025-06-23 00:00:00,11384619.1,5612617.2163,11453122.84680851,5641120.091685646,1.55844156,0.971912,1.67195767,0.489229,47
2025-06-23 04:00:00,11382172.0,5679703.828,11382169.647916667,5660672.192996256,1.55648926,0.97312,1.58256881,19.456241,48
2025-06-23 08:00:00,11313034.3,5590866.367523329,11415926.295833334,5660796.659341282,1.60038241,0.992008,1.58658257,2.889816,48
2025-06-23 12:00:00,11242337.6,5590084.073806129,11297956.424999999,5635748.708545614,1.5346901,1.011451,1.55448899,0.572912,48
2025-06-23 16:00:00,10965833.7,5617241.1850331,11064719.768749999,5571082.767143794,1.48360656,0.991483,1.58867707,1.143242,48
2025-06-23 20:00:00,10901343.0,5806341.33304032,10942414.366666667,5741289.1646959195,1.57572816,1.037886,1.63581731,0.329935,48
2025-06-24 00:00:00,10892320.0,5794714.24,10873813.759574467,5791892.818391551,1.76004119,1.088291,1.66282596,5.067354,47
2025-06-24 04:00:00,11101531.4,5928217.7676,10985800.835416667,5882740.336092767,1.87951807,1.152436,1.76586294,1.953552,48
2025-06-24 08:00:00,11051513.2,5879793.26205872,11102290.027083334,5912294.161059175,1.84095861,1.152711,1.73767383,0.075088,48
2025-06-24 12:00:00,10810604.5,5739819.00117926,11016107.397916667,5870309.911986967,1.90692395,1.234148,1.83046358,1.155794,48
2025-06-24 16:00:00,10983975.3,5816717.01705118,10881627.49375,5785441.959055538,1.98122066,1.297041,1.95451365,69.714419,48
2025-06-24 20:00:00,11101901.3,5944379.27317434,11088501.445833333,5907194.88465355,1.92102207,1.298568,1.95698166,0.810445,48
2025-06-25 00:00:00,11028230.9,5947644.36011065,11106229.885106383,5971901.042127714,1.8722919,1.371212,1.85364193,1.14078,47
2025-06-25 04:00:00,10796285.8,5812462.24348938,10847728.487499999,5827574.569798394,1.97009569,1.358259,1.95333812,0.010186,48
2025-06-25 08:00:00,10806981.8,5800821.68969662,10875732.991666667,5828331.284839206,1.96863691,1.280521,2.0029347,0.933851,48
2025-06-25 12:00:00,11116007.0,5835903.675,10938080.24375,5847558.102639809,2.05203046,1.269581,2.08473282,0.657122,48
2025-06-25 16:00:00,11388986.5,6036162.845,11325103.477083333,5984423.515773885,1.8952381,1.308911,1.94436416,0.50925,48
2025-06-25 20:00:00,11520651.4,6071383.2878,11448232.0,6058695.169304307,1.92995169,1.295228,2.06019564,0.532479,48
2025-06-26 00:00:00,11513603.6,6067669.0972,11513603.6,6067669.0972,1.91007194,1.291743,1.99852833,1.529348,1
2025-06-26 04:00:00,11771949.6,6269277.36618223,11697877.597916668,6201046.427051821,1.85163551,1.301774,1.97232338,1.049735,48
2025-06-26 08:00:00,11764580.4,6211698.4512,11785199.039583333,6246624.254089921,1.85515643,1.310575,1.97101449,2.034917,48
2025-06-26 12:00:00,11538232.6,6043217.86135164,11710914.222916668,6116590.471732103,1.74547511,1.396012,1.86840253,1.233562,48
2025-06-26 16:00:00,11506651.4,6028594.25851558,11523890.018749999,5996154.1080064615,1.64208243,1.386833,1.78080327,2.163903,48
2025-06-26 20:00:00,11549017.1,6032013.17310306,11517520.522916667,6034160.765918072,1.70196507,1.400991,1.79972752,2.060552,48
2025-06-27 00:00:00,11662463.1,6169442.9799,11623090.00212766,6120304.222617546,1.6212766,1.312998,1.75134048,21.70712,47
2025-06-27 04:00:00,11677521.5,6123969.14863477,11648630.518749999,6137933.744438975,1.63186222,1.33873,1.76720648,1.343846,48
2025-06-27 08:00:00,11610106.5,6106916.019,11654278.229166666,6143663.706558015,1.69010989,1.344215,1.78639456,1.464254,48
2025-06-27 12:00:00,11951758.7,6370287.3871,11809843.470833333,6234156.2457629545,1.67065217,1.285438,1.75133333,1.231835,48
2025-06-27 16:00:00,11766746.2,6154008.2626,11851141.918750001,6236551.511072569,1.70614035,1.301408,1.8175583,0.750035,48
2025-06-27 20:00:00,11749230.9,6197878.7368133105,11756570.879166668,6199456.6132362485,1.74272931,1.316847,1.91174377,0.753676,48
2025-06-28 00:00:00,11648095.9,6109422.9216021905,11699374.027659573,6146470.201375736,1.76958002,1.340304,1.88787024,0.046408,47
2025-06-28 04:00:00,11623210.4,6113808.6704,11633320.389583334,6095904.709242914,1.77942857,1.35472,1.87482419,0.189611,48
2025-06-28 08:00:00,11561548.2,6060065.26371258,11558662.43125,6060455.330450453,1.81545559,1.378285,1.92373485,1.543401,48
2025-06-28 12:00:00,11468647.3,6031446.02431413,11498591.570833333,6015472.0739134485,1.79908152,1.400333,1.81326949,9.207574,48
2025-06-28 16:00:00,11444503.7,6083230.60901918,11471483.335416667,6081873.463382452,1.77216611,1.363462,1.81300813,57.179739,48
2025-06-28 20:00:00,11535348.6,6171411.501,11497793.09375,6122437.530163146,1.784027,1.331656,1.80823768,0.848945,48
2025-06-29 00:00:00,11425734.5,6032787.816,11440040.955319148,6080908.889965339,1.84633028,1.314946,1.84185412,0.063592,47
2025-06-29 04:00:00,11243402.6,5992733.5858,11315109.295833334,5994742.447920472,1.83673469,1.317854,1.81414141,2.331331,48
2025-06-29 08:00:00,11247333.4,6006076.0356,11222462.877083333,6003503.621584219,1.88966318,1.328268,1.8442623,1.344831,48
2025-06-29 12:00:00,11198031.3,5921136.98659236,11249267.96875,5986970.934369768,1.89731622,1.360122,1.81707317,0.801495,48
2025-06-29 16:00:00,11295740.0,6061395.5197452,11225306.483333334,5982494.294505318,1.76555556,1.291948,1.85175017,63.876905,48
2025-06-29 20:00:00,11506729.0,6311476.182158031,11434151.552083334,6187203.578132704,1.75393258,1.256383,1.86643357,0.873556,48
2025-06-30 00:00:00,11491330.3,6308740.3347,11491330.3,6308740.3347,1.75280899,1.256027,1.86703989,1.535607,1
2025-06-30 04:00:00,11704343.9,6328340.00697058,11700234.231250001,6313095.100937403,1.7393736,1.256074,1.71847899,0.901605,48
2025-06-30 08:00:00,11611050.0,6235133.85,11727672.154166667,6296899.598930958,1.71555556,1.249197,1.7527027,0.918971,48
2025-06-30 12:00:00,11352518.0,6073597.13,11457840.752083333,6118412.594338461,1.76905575,1.226312,1.79848171,0.830868,48
2025-06-30 16:00:00,11372316.3,6136529.28276228,11391714.585416667,6112637.77493415,1.75,1.227294,1.7946244,3.326873,48
2025-06-30 20:00:00,11357962.0,6099225.594,11354988.272916667,6118403.707724567,1.72259508,1.254014,1.7937931,0.968635,48
2025-07-01 00:00:00,11535339.5,6188883.825376449,11429733.75319149,6147643.7159734545,1.66375546,1.212303,1.75134771,65.961123,47
2025-07-01 04:00:00,11590413.7,6161536.5948139,11563099.322916666,6132438.03639493,1.63435195,1.226143,1.77896852,1.124371,48
2025-07-01 08:00:00,11682327.1,6127640.96302106,11689582.24375,6169551.943331518,1.6684492,1.271227,1.74353877,1.331777,48
2025-07-01 12:00:00,11658556.0,6092179.0207278,11722153.870833332,6144423.841509209,1.6316894,1.27443,1.77711244,0.333216,48
2025-07-01 16:00:00,11692718.2,6045135.3094,11682053.891666666,6071313.090613072,1.70936491,1.24011,1.76482213,1.224291,48
2025-07-01 20:00:00,11788512.1,6076664.7667835,11720414.922916666,6059070.494210671,1.70779221,1.213468,1.80549966,0.698013,48
2025-07-02 00:00:00,11894078.1,6166816.87360555,11784398.623404255,6097566.671738338,1.64345992,1.247194,1.76400791,0.008493,47
2025-07-02 04:00:00,11537683.3,6068821.4158,11743765.177083334,6151148.022509932,1.55486542,1.250728,1.68985696,2.48486,48
2025-07-02 08:00:00,11519996.5,6059518.159,11500326.620833332,6050521.848377683,1.61854584,1.253493,1.72251309,0.664323,48
2025-07-02 12:00:00,11366546.6,6103835.5242,11450722.708333334,6069441.360062533,1.66951872,1.255121,1.72703583,1.877786,48
2025-07-02 16:00:00,11599171.2,6376493.5779744,11549561.897916667,6333951.40928429,1.92281498,1.302983,1.92901447,3.824266,48
2025-07-02 20:00:00,11825828.9,6507171.33985496,11677259.689583333,6454415.051312425,1.89616253,1.348327,1.86391334,2.418056,48
2025-07-03 00:00:00,11800407.5,6497241.82734025,11800407.5,6497241.82734025,1.90713477,1.348595,1.88002727,0.744303,1
2025-07-03 04:00:00,11953491.3,6675954.48498624,11841509.025,6568399.669724294,1.87089468,1.287685,1.76642336,10.764562,48
2025-07-03 08:00:00,11999051.2,6653292.22476483,11971044.320833333,6655538.6442403495,1.93111366,1.343011,1.69211356,2.826072,48
2025-07-03 12:00:00,12075806.4,6617541.9072,12074772.797916666,6685706.213253078,1.91948658,1.338557,1.76187335,0.674587,48
2025-07-03 16:00:00,11916190.4,6595546.91980994,11968501.316666668,6603624.618479222,1.8631699,1.204364,1.7309185,0.714724,48
2025-07-03 20:00:00,11732389.6,6464546.6696,11756866.78125,6497557.703429911,1.99286564,1.156088,1.78143515,10.986928,48
2025-07-04 00:00:00,11784412.0,6463953.38095112,11810762.938297873,6506352.272177609,1.99068685,1.131125,1.86348352,0.395204,47
2025-07-04 04:00:00,11805460.5,6339532.2885,11873139.981250001,6467121.381426905,1.96608187,1.133204,1.87746767,1.048204,48
2025-07-04 08:00:00,11624495.3,6236885.46477602,11660313.704166666,6267234.678737889,1.79697624,1.193884,1.68506901,0.979572,48
2025-07-04 12:00:00,11563307.4,6105426.3072,11614078.879166668,6187596.331841406,1.8396533,1.262554,1.76327575,0.83657,48
2025-07-04 16:00:00,11521807.5,6053160.8494497,11495232.258333333,6050382.458946091,1.87666667,1.178844,1.76462939,5.864654,48
2025-07-04 20:00:00,11332838.1,5995071.3549,11396622.145833334,6012423.474094141,1.90788013,1.112386,1.78985036,42.326909,48
2025-07-05 00:00:00,11363395.5,6016181.45558765,11399367.355319148,6035097.469671501,1.82992465,1.157647,1.8370565,1.669574,47
2025-07-05 04:00:00,11485212.4,6087162.572,11407291.422916666,6043045.773639756,1.81798715,1.198384,1.76005105,0.037485,48
2025-07-05 08:00:00,11334397.2,6005665.80246654,11417679.572916666,6048621.958849625,1.8014862,1.208483,1.72327044,0.029756,48
2025-07-05 12:00:00,11582643.8,6069305.3512,11359115.029166667,5977872.631866018,1.79621849,1.227409,1.69907692,0.867553,48
2025-07-05 16:00:00,11746449.0,6131646.378,11648466.352083333,6065008.349269337,1.6780341,1.250473,1.66526189,0.462645,48
