datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-06-06 20:00:00,1837578.588,4547927099.11389,1845080.9219375001,4588678080.91262,2.22022897,2.87216,1.92548392,0.49856,48
2025-06-07 00:00:00,1835139.015,4567388938.3138685,1828943.189744681,4526932625.931674,2.52239376,3.059151,2.19271603,0.568918,47
2025-06-07 04:00:00,1847852.373,4601150001.535757,1842031.1394791666,4583856147.190386,2.59755496,3.051333,2.29624559,1.121671,48
2025-06-07 08:00:00,1861606.785,4641739925.50292,1853453.7490625,4614154366.076775,2.54550834,3.037117,2.25590471,0.678578,48
2025-06-07 12:00:00,1895763.211,4771709988.284285,1880797.3077916668,4715306458.272222,2.35245944,2.941307,2.00964162,1.467344,48
2025-06-07 16:00:00,1881698.492,4735172170.82091,1884275.1044791667,4739138896.678668,2.28776539,2.981553,1.902019,0.72285,48
2025-06-07 20:00:00,1883868.265,4756687790.290783,1885372.8753125,4758891078.192454,2.25183524,2.988583,1.88396453,1.533612,48
2025-06-08 00:00:00,1885410.354,4735151541.76038,1883853.4939361704,4736900537.777391,2.35779208,3.117316,1.86185588,2.549525,47
2025-06-08 04:00:00,1900776.044,4775237568.331924,1895087.9441666666,4761114148.774367,2.31152601,3.130673,1.83572599,0.438596,48
2025-06-08 08:00:00,1915652.314,4814611923.35166,1915654.6694583334,4801717917.141921,2.43412436,3.16308,1.90797888,0.335574,48
2025-06-08 12:00:00,1915967.537,4813329366.61974,1917204.9407916667,4813318104.692687,2.45927542,3.132086,1.95652908,0.4434,48
2025-06-08 16:00:00,1924181.658,4872667457.597985,1923784.7884791668,4861955882.057911,2.3386847,3.114669,1.84160704,3.233543,48
2025-06-08 20:00:00,1850862.554,4640351370.677394,1896087.7459791666,4784164043.539264,2.49134081,3.080358,1.96491228,0.848362,48
2025-06-09 00:00:00,1820310.883,4540365029.24924,1832013.362212766,4574300602.3938,2.65859887,3.046636,2.1379701,1.093685,47
2025-06-09 04:00:00,1820651.826,4533423046.74,1821801.4539375,4530438617.718627,2.73654439,3.126302,2.20307216,1.620403,48
2025-06-09 08:00:00,1865668.78,4736765122.2298,1841707.9456458334,4628336655.813664,2.48045672,3.026555,1.90727262,0.596408,48
2025-06-09 12:00:00,1882592.097,4778338782.842489,1875122.3765416667,4753325718.796854,2.31279307,2.998127,1.75177278,0.654678,48
2025-06-09 16:00:00,1901343.976,4899405531.307957,1895543.3951041668,4870172583.7764845,2.06059172,2.884018,1.61337961,0.446784,48
2025-06-09 20:00:00,1940811.676,5207261540.285377,1914780.7720833335,5040037009.252172,1.84209062,2.994863,1.47557666,0.970357,48
2025-06-10 00:00:00,1940544.891,5199188622.697422,1940544.891,5199188622.697422,1.82930876,2.996282,1.45583447,0.569875,1
2025-06-10 04:00:00,2100202.707,5619331171.434742,2065901.222875,5531109288.415161,1.90857509,3.093986,1.21432949,1.173283,48
2025-06-10 08:00:00,2145570.8,5941300102.28,2115229.891625,5706238285.034899,1.64205707,2.838091,1.15930747,0.818955,48
2025-06-10 12:00:00,2158309.956,5897390007.394959,2165668.6648750002,5947233281.989262,1.93298124,2.906439,1.2978842,1.905923,48
2025-06-10 16:00:00,2149786.661,5941859845.93773,2161642.319395833,5941805939.064785,1.7795592,2.796123,1.22335318,0.817692,48
2025-06-10 20:00:00,2240150.586,6288116960.673765,2190159.8429583334,6095088095.69749,1.70705002,2.900147,1.19982121,0.767168,48
2025-06-11 00:00:00,2242981.451,6259802700.460684,2243504.926106383,6263384764.185569,1.72709,2.965771,1.17979141,0.92619,47
2025-06-11 04:00:00,2262989.666,6325824892.643514,2254954.288625,6297093117.382988,1.73929707,2.978357,1.1692197,0.462398,48
2025-06-11 08:00:00,2257421.383,6255115701.728306,2254998.5833125,6245289644.51772,1.8117244,3.053664,1.22820774,1.867544,48
2025-06-11 12:00:00,2327370.849,6672328788.307044,2289567.282,6449698034.904309,1.56187502,2.884448,1.09874061,0.615756,48
2025-06-11 16:00:00,2251067.307,6327052369.111831,2289668.7370208334,6496263229.788247,1.7787681,2.888899,1.21195268,1.120825,48
2025-06-11 20:00:00,2181266.934,6052186860.41508,2213377.1538541666,6176067652.1453085,1.96320227,2.984811,1.35546966,1.175286,48
2025-06-12 00:00:00,2205165.104,6110901558.633012,2185388.0837021274,6047518054.508833,1.81138435,2.926184,1.353525,0.452148,47
2025-06-12 04:00:00,2219454.856,6080240967.10912,2215775.9185625003,6116355875.364666,1.93764064,2.977403,1.46653833,0.806581,48
2025-06-12 08:00:00,2205260.187,6021733746.554463,2215533.2166041667,6083952715.160752,1.87950144,3.013,1.41399507,0.647227,48
2025-06-12 12:00:00,2198005.083,5978573825.76,2229716.2469791668,6124261124.594962,2.09221311,2.97088,1.55458454,0.670186,48
2025-06-12 16:00:00,2139492.486,5767133114.553266,2179643.2794791665,5971105696.330392,2.19046695,3.021621,1.63871354,0.783533,48
2025-06-12 20:00:00,2086146.659,5522343128.37185,2097675.78675,5563549027.309106,2.53839913,3.069687,1.93703931,0.32688,48
2025-06-13 00:00:00,1941721.259,4894419417.269865,1981006.559638298,4961576020.92681,2.98727595,2.968302,2.54593677,1.603668,47
2025-06-13 04:00:00,1892238.575,4780265730.841064,1922101.9272291667,4829054089.326279,2.89308734,2.816404,2.56187861,0.861318,48
2025-06-13 08:00:00,1918255.151,4872929025.063188,1895783.1350208335,4782645843.729709,2.76869926,3.058281,2.45614975,2.928883,48
2025-06-13 12:00:00,1892570.682,4829089308.659983,1891656.4624375,4808514321.955315,2.5588903,2.873581,2.22640072,0.741081,48
2025-06-13 16:00:00,1857579.249,4693528273.444065,1872023.7663541667,4754508542.755478,2.43756372,3.017092,2.15310983,0.772521,48
2025-06-13 20:00:00,1852480.495,4768692339.8389,1849906.5062291666,4726937072.380994,2.35710142,3.019119,2.09008138,0.518149,48
2025-06-14 00:00:00,1853200.246,4777235190.14618,1853200.246,4777235190.14618,2.35305273,3.016611,2.08619452,1.065908,1
2025-06-14 04:00:00,1883886.858,4776618282.747207,1868133.00725,4756195835.8537245,2.46590261,2.977614,2.1184559,0.603117,48
2025-06-14 08:00:00,1881078.896,4770416080.256,1883837.2580624998,4765914350.185924,2.55541601,3.025922,2.24728899,1.542545,48
2025-06-14 12:00:00,1856787.452,4670451749.51368,1866167.5328333334,4721607643.776991,2.56001677,3.229214,2.23944573,1.16126,48
2025-06-14 16:00:00,1869007.372,4687844290.4504,1865561.7595,4680224787.58822,2.5657381,3.157958,2.2125,0.479534,48
2025-06-14 20:00:00,1850117.564,4685192699.552377,1859915.7513958334,4685308574.266562,2.56497686,3.222878,2.24825508,1.154264,48
2025-06-15 00:00:00,1856397.981,4696958847.031392,1849475.5977021274,4682352277.5488,2.41032704,3.11608,2.17063109,0.841001,47
2025-06-15 04:00:00,1865590.015,4719150708.220041,1865471.3845625,4730342174.281094,2.38904726,3.08809,2.15256539,1.023435,48
2025-06-15 08:00:00,1877718.028,4727436793.1942,1870498.2215208334,4708300355.637565,2.51608082,3.086019,2.28897099,2.392336,48
2025-06-15 12:00:00,1911707.742,4862734952.185046,1894863.1636875002,4803512334.318051,2.20157652,3.175664,1.96603395,0.79509,48
2025-06-15 16:00:00,1924643.508,4872200553.584839,1926508.4003333335,4903872914.311816,2.25432013,3.202,1.99510759,0.661355,48
2025-06-15 20:00:00,1906755.152,4852400531.0847025,1902702.8673750001,4805505620.955794,2.4391046,3.249644,2.14396896,0.928557,48
2025-06-16 00:00:00,1923093.31,4938503620.08,1909748.9800638296,4877406649.67742,2.13454359,3.234145,1.81733151,1.379662,47
2025-06-16 04:00:00,1996029.484,5244627350.09452,1956431.145625,5086414179.495169,1.99017156,3.099455,1.77067244,1.216693,48
2025-06-16 08:00:00,1980160.79,5178239275.4974,2003582.7828749998,5250033298.532857,1.92615666,3.148156,1.63831042,0.738476,48
2025-06-16 12:00:00,2014309.181,5316688510.88226,2004792.9615,5266132580.647258,1.7568215,3.005861,1.51522663,1.070434,48
2025-06-16 16:00:00,2007248.315,5330092179.242136,2015651.7439583333,5323916944.486432,1.73765798,3.03375,1.51346295,0.957601,48
2025-06-16 20:00:00,1929819.718,4932122741.873292,1971690.2815833334,5180930653.488574,2.22703745,2.894197,1.85850457,0.569926,48
2025-06-17 00:00:00,1929213.467,5024308508.512111,1912546.5514042552,4935391681.523135,2.00174323,3.419815,1.80028338,1.085043,47
2025-06-17 04:00:00,1939409.381,5011351580.9787445,1933508.4061874999,5000043421.984338,2.10024415,3.511734,1.85202968,0.897656,48
2025-06-17 08:00:00,1974073.029,5030868822.727041,1950345.7889999999,4997652348.608705,2.201582,3.537166,1.90553896,0.788545,48
2025-06-17 12:00:00,1936937.435,4832852594.0685,1961954.610875,4986952005.058015,2.98736224,3.483629,2.49979174,1.130197,48
2025-06-17 16:00:00,1935877.48,4917958011.314287,1929989.1781249999,4802053596.147951,3.09020218,3.364532,2.75485624,0.933206,48
2025-06-17 20:00:00,1927336.046,4842459911.354756,1927897.3984166665,4846417181.506712,2.98966298,3.542666,2.59717251,0.448252,48
2025-06-18 00:00:00,1922353.685,4856153761.36275,1921785.8317021278,4845512424.784744,2.85755297,3.304382,2.59463679,0.747429,47
2025-06-18 04:00:00,1925918.088,4872149060.66064,1926974.9169583332,4877796224.236571,2.63293694,3.291665,2.36687681,0.791143,48
2025-06-18 08:00:00,1934975.114,4858780560.50742,1929208.3609791668,4862795796.907577,2.66762654,3.35204,2.37134976,1.400518,48
2025-06-18 12:00:00,1921694.285,4836942949.2307,1938750.8679791668,4854844322.592654,2.64300089,3.358854,2.2490286,0.766766,48
2025-06-18 16:00:00,1939069.558,4839560646.821449,1929077.8947291665,4811507465.881543,2.74921379,3.192835,2.41472606,0.864637,48
2025-06-18 20:00:00,1909633.363,4813784685.11677,1922452.4197291667,4843215562.186105,2.71313351,3.363592,2.30635784,1.469788,48
2025-06-19 00:00:00,1904496.382,4799198269.166919,1901472.4221276597,4791453346.579242,2.68549812,3.364658,2.28078761,0.999017,47
2025-06-19 04:00:00,1918890.842,4836602745.07784,1914590.7071874999,4827006368.534684,2.63721335,3.343022,2.22492497,0.58942,48
2025-06-19 08:00:00,1980890.957,5016042216.966089,1954508.5292708334,4946138981.0633135,2.39029292,3.248334,1.97785531,2.788605,48
2025-06-19 12:00:00,1975260.375,4923543090.7994175,1970661.8343541666,4953703088.127067,2.83761269,3.324323,2.35258008,0.518802,48
2025-06-19 16:00:00,1970845.519,4933459920.07118,1972669.7164791666,4936207318.191173,2.76316678,3.312088,2.39401531,0.702444,48
2025-06-19 20:00:00,1991346.58,5020124987.7826,1976280.7268124998,4969349674.501403,2.59171533,3.334998,2.29521098,0.855697,48
2025-06-20 00:00:00,1994391.725,5020761504.184,1995602.163787234,5031867740.400996,2.46723986,3.350173,2.14347663,1.241221,47
2025-06-20 04:00:00,2037754.183,5185065652.911123,1998181.5052916666,5031331442.098846,2.18640381,3.230505,1.88101586,1.398297,48
2025-06-20 08:00:00,2060507.197,5255251615.989263,2058532.2600208335,5252659719.95199,1.97973261,3.145563,1.69759605,0.990552,48
2025-06-20 12:00:00,2040573.614,5076600254.11762,2049833.6580208333,5185792505.495364,2.79978908,3.237362,2.48757305,0.618841,48
2025-06-20 16:00:00,2027417.716,4895078430.21904,2038906.9691666665,4972609831.274322,3.30128877,3.097085,2.89748362,0.797327,48
2025-06-20 20:00:00,2024916.883,4869702362.757871,2022526.1075,4876529064.259164,3.42886662,2.940116,3.1179508,0.875842,48
2025-06-21 00:00:00,2052945.13,4981524193.423632,2044065.6484042553,4943723157.510813,3.09667604,2.852516,3.03236837,0.420129,47
2025-06-21 04:00:00,2046504.647,4962978419.4397,2043056.2159375,4949972437.518207,3.0520228,2.800767,3.04739177,0.475992,48
2025-06-21 08:00:00,2009280.659,4907798924.369208,2025325.3386458333,4934279994.459214,2.86640698,2.895919,2.82179862,2.320468,48
2025-06-21 12:00:00,1985356.544,4806947188.123439,2000562.7463333334,4859266216.519351,2.73035695,3.035465,2.59798864,1.664603,48
2025-06-21 16:00:00,2004928.977,4781646559.110696,1990496.0924166667,4789046155.118924,3.12667879,3.091179,2.86414304,0.930392,48
2025-06-21 20:00:00,1923740.573,4384476184.789265,1972206.2559375,4582051803.701558,3.32177366,3.153571,2.81693847,0.879098,48
2025-06-22 00:00:00,1891060.639,4270582241.0537,1899887.4450212764,4322168989.4459095,3.22261417,3.175795,2.89927007,1.755383,47
2025-06-22 04:00:00,1902394.086,4314097116.70392,1904894.2013125,4347441583.689507,2.99804618,3.137315,2.70871272,1.05219,48
2025-06-22 08:00:00,1911340.27,4344726752.617823,1905928.1166875,4315221313.002988,2.97499417,3.036031,2.6216135,1.887003,48
2025-06-22 12:00:00,1933567.842,4209493206.10452,1918183.3976875,4258821283.264856,3.25586381,3.199618,2.49472419,1.000182,48
2025-06-22 16:00:00,1923165.614,4198559010.2041,1930075.2020833334,4221504653.0328884,3.28083419,3.160366,2.54938702,2.089685,48
2025-06-22 20:00:00,1876532.907,4178138048.09364,1897357.0388541666,4164328793.620916,3.18598082,3.183925,2.50296898,0.853281,48
2025-06-23 00:00:00,1887693.133,4215856498.970389,1880676.0931276598,4206321470.9998193,3.07631709,3.003877,2.50050982,0.801461,47
2025-06-23 04:00:00,1909057.302,4305691398.062691,1898202.2773333334,4258508378.872228,2.66284391,2.877726,2.26603109,0.682589,48
2025-06-23 08:00:00,1915703.678,4319432318.508371,1917611.5456041666,4317975556.888858,2.58038305,2.866456,2.0947247,1.933489,48
2025-06-23 12:00:00,1928400.062,4337387010.672215,1934332.8411458333,4388243086.766221,2.38590135,2.826466,2.02477149,0.674957,48
2025-06-23 16:00:00,1857579.328,4302117684.454245,1883027.866875,4273822170.283192,2.25142001,2.863511,1.91221848,2.285197,48
2025-06-23 20:00:00,1856945.284,4491059308.25968,1836895.0002291666,4362070430.646543,1.9943387,3.09855,1.72495521,0.614367,48
2025-06-24 00:00:00,1856795.688,4475601758.39832,1856795.688,4475601758.39832,1.9924834,3.113488,1.7168153,0.744444,1
2025-06-24 04:00:00,1907940.723,4572222193.691696,1895707.29625,4569144899.166843,1.95877571,3.037716,1.56041918,0.81883,48
2025-06-24 08:00:00,1885310.056,4540549691.075364,1900245.1275208334,4574907994.304024,1.98928107,2.981825,1.55646246,0.402101,48
2025-06-24 12:00:00,1930520.84,4705718625.619419,1907020.3930625,4620064883.975766,1.71412893,2.930661,1.37184159,1.2457,48
2025-06-24 16:00:00,1911076.644,4639534602.655075,1936736.0740416667,4737304095.499232,1.79730715,2.82524,1.43184191,1.421526,48
2025-06-24 20:00:00,1913194.751,4674374811.485729,1908099.4219791666,4653716078.111238,1.80059128,2.877682,1.46686579,0.847142,48
2025-06-25 00:00:00,1913080.775,4682418243.2745,1913080.775,4682418243.2745,1.80420511,2.876939,1.46899239,1.809255,1
2025-06-25 04:00:00,1918113.504,4685049776.92512,1922994.7165208336,4687398072.502907,1.89518171,2.76492,1.55328336,0.365379,48
2025-06-25 08:00:00,1915129.312,4647003821.68864,1925091.718375,4674300621.090138,2.12937869,2.711437,1.70997406,0.721061,48
2025-06-25 12:00:00,1888692.545,4547197284.416551,1873537.4331458332,4537622258.374053,2.4377844,3.002246,1.88082557,1.032646,48
2025-06-25 16:00:00,1885877.365,4578969998.224482,1882558.0117291666,4552551937.776576,2.26111475,2.981199,1.71518583,0.993411,48
2025-06-25 20:00:00,1860182.828,4491454460.347031,1870117.905625,4533451492.125871,2.31240326,3.068015,1.78541653,2.129863,48
2025-06-26 00:00:00,1914850.128,4761523773.78864,1887232.977531915,4636360569.42294,1.67352628,3.075046,1.3952366,1.088469,47
2025-06-26 04:00:00,1936265.743,4825000275.33112,1919475.7240416666,4762317298.456721,1.69435434,3.037434,1.42041648,0.512089,48
2025-06-26 08:00:00,1908394.256,4675583842.441916,1917322.1649583334,4731276251.210411,1.97038517,3.163145,1.57683902,1.528172,48
2025-06-26 12:00:00,1849210.439,4496510189.978623,1893724.7589583334,4617161720.393292,2.12098299,3.265949,1.7329488,1.106672,48
2025-06-26 16:00:00,1841264.875,4488764400.81625,1847352.755,4484107946.348933,2.0673253,3.269014,1.75295569,1.583769,48
2025-06-26 20:00:00,1824765.252,4407345646.686378,1826529.1505833333,4425952539.052469,2.22682789,3.346643,1.84464314,0.750304,48
2025-06-27 00:00:00,1855845.022,4539226696.779967,1846745.97493617,4479949729.590828,2.06387572,3.126691,1.76347689,1.517497,47
2025-06-27 04:00:00,1850592.216,4510093295.196101,1852968.5386458335,4528013124.543697,1.87481869,3.060932,1.56682316,1.041687,48
2025-06-27 08:00:00,1864882.046,4556223868.32582,1858883.9925625,4550143781.925912,1.80875843,3.000128,1.50671821,1.097635,48
2025-06-27 12:00:00,1859142.941,4538651296.14566,1851693.908875,4502229980.747013,2.18790219,3.054576,1.75092639,1.413371,48
2025-06-27 16:00:00,1878858.361,4533779168.011049,1868110.6758124998,4508699268.589248,2.45591065,3.040998,2.04274731,1.367676,48
2025-06-27 20:00:00,1872750.515,4536813032.6081,1870706.35075,4528811475.670875,2.2102703,3.297096,1.88758054,1.24782,48
2025-06-28 00:00:00,1883482.992,4560063002.27136,1878735.639212766,4541360161.976983,2.27646058,3.157916,1.91355062,2.73644,47
2025-06-28 04:00:00,1872479.201,4545405810.84348,1878011.7048333334,4550179024.834073,2.25376673,3.16865,1.91423397,0.508635,48
2025-06-28 08:00:00,1865018.105,4527331449.8875,1867599.1639375,4528815398.776734,2.42415133,3.155977,1.97628012,1.372909,48
2025-06-28 12:00:00,1869998.356,4539778627.021102,1863344.6944375,4517805169.788886,2.35839959,3.147554,1.91972062,1.633955,48
2025-06-28 16:00:00,1868596.356,4545086907.569497,1867755.7464583332,4550208243.430405,2.25278866,3.153612,1.8459174,0.391384,48
2025-06-28 20:00:00,1865995.243,4544892653.66052,1862764.3282291666,4533936913.478217,2.29460243,3.146689,1.87876798,1.443472,48
2025-06-29 00:00:00,1866414.817,4544346796.4316,1866414.817,4544346796.4316,2.29414758,3.148367,1.87783202,0.652867,1
2025-06-29 04:00:00,1883808.234,4591188864.116148,1874816.3730833333,4559405362.211171,2.18652,3.217992,1.77288659,1.086111,48
2025-06-29 08:00:00,1897188.08,4666421102.311564,1887922.7335,4623788771.043675,2.08029367,3.143269,1.66142624,1.63549,48
2025-06-29 12:00:00,1864817.834,4541735537.177963,1888231.1146666666,4620385237.448528,2.19915027,3.196096,1.70755294,0.830953,48
2025-06-29 16:00:00,1847979.749,4503364167.613378,1854224.6629791667,4517005782.950233,2.27980315,3.26507,1.79748009,1.023207,48
2025-06-29 20:00:00,1831757.132,4579260687.901423,1835687.2302083333,4513473173.858142,2.10345161,3.313477,1.64909325,0.872674,48
2025-06-30 00:00:00,1864953.546,4666207019.7693,1851756.7453404255,4642836975.688049,2.00625086,3.28843,1.47310836,1.419199,47
2025-06-30 04:00:00,1912869.572,4744492252.983088,1885428.1063541668,4696015076.981946,2.02092379,3.282448,1.52881828,1.037715,48
2025-06-30 08:00:00,1937346.387,4765599088.845621,1922439.1015625,4736166927.118722,2.17817512,3.007955,1.68305314,0.527704,48
2025-06-30 12:00:00,1868339.377,4618441522.97515,1912923.6427708333,4704446563.60102,2.18327341,3.470185,1.73432054,0.819337,48
2025-06-30 16:00:00,1889295.12,4746112572.481521,1874649.5728541666,4657796553.234693,1.98848109,3.324959,1.55567445,0.697194,48
2025-06-30 20:00:00,1894538.64,4708099028.8776,1891542.9737083334,4721633178.8827305,1.91901537,3.265212,1.47021277,0.881574,48
2025-07-01 00:00:00,1893539.207,4704553945.804527,1893539.207,4704553945.804527,1.91422432,3.272692,1.4677067,1.093068,1
2025-07-01 04:00:00,1907574.629,4701885324.290649,1881461.1115833335,4634407989.200547,2.13368346,3.341437,1.72249746,1.223458,48
2025-07-01 08:00:00,1904055.585,4655263580.8782,1910587.6495625002,4689184255.85239,2.19547206,3.291455,1.7750233,0.510646,48
2025-07-01 12:00:00,1935625.32,4689420106.5108,1919473.3582916667,4672132668.071427,2.63208718,3.192917,2.23178995,0.752151,48
