datetime,open,high,low,close,volume
2021-04-19 04:00:00,345.56,350.56,339.8,345.31,27343.478
2021-04-19 08:00:00,345.26,349.83,330.0,345.82,49017.242
2021-04-19 12:00:00,345.77,345.82,307.91,309.94,70052.936
2021-04-19 16:00:00,309.97,358.83,305.72,348.75,116163.824
2021-04-19 20:00:00,348.79,366.3,347.0,358.12,98189.859
2021-04-20 00:00:00,358.12,362.27,327.7,338.73,94588.52
2021-04-20 04:00:00,338.65,364.14,328.01,337.8,117610.547
2021-04-20 08:00:00,337.91,365.0,336.6,359.89,71256.134
2021-04-20 12:00:00,359.86,409.61,357.46,406.83,279062.688
2021-04-20 16:00:00,407.01,416.0,393.0,404.4,237086.344
2021-04-20 20:00:00,404.4,407.98,385.0,404.96,76405.272
2021-04-21 00:00:00,405.04,426.3,391.45,391.85,146634.772
2021-04-21 04:00:00,392.07,400.8,387.31,393.44,68207.206
2021-04-21 08:00:00,393.41,408.66,381.24,403.1,139191.846
2021-04-21 12:00:00,403.03,417.25,401.03,408.48,109243.105
2021-04-21 16:00:00,408.47,410.0,393.48,398.5,40898.572
2021-04-21 20:00:00,398.47,398.62,373.21,375.34,61765.152
2021-04-22 00:00:00,375.6,386.83,368.38,381.69,78460.792
2021-04-22 04:00:00,381.7,389.32,379.41,384.12,40142.454
2021-04-22 08:00:00,384.01,385.54,370.5,383.72,46183.602
2021-04-22 12:00:00,383.73,391.34,380.39,386.49,42721.678
2021-04-22 16:00:00,386.49,390.9,367.37,376.2,57854.012
2021-04-22 20:00:00,376.4,376.4,344.13,347.32,66570.576
2021-04-23 00:00:00,347.12,347.37,300.5,324.03,131802.368
2021-04-23 04:00:00,323.95,329.99,308.14,315.75,75550.909
2021-04-23 08:00:00,315.71,342.12,313.31,338.62,50084.238
2021-04-23 12:00:00,338.4,340.63,320.33,337.69,45950.744
2021-04-23 16:00:00,337.78,345.0,333.3,341.1,33495.05
2021-04-23 20:00:00,341.04,355.0,333.74,354.26,28456.321
2021-04-24 00:00:00,354.26,362.49,338.02,358.08,48785.242
2021-04-24 04:00:00,358.12,371.23,356.05,359.11,43468.528
2021-04-24 08:00:00,359.1,373.64,352.0,359.45,63053.593
2021-04-24 12:00:00,359.43,375.3,358.74,371.65,72810.294
2021-04-24 16:00:00,371.55,387.94,365.62,381.63,78502.93
2021-04-24 20:00:00,381.61,397.76,377.92,381.77,98556.229
2021-04-25 00:00:00,381.65,406.47,378.97,387.39,113892.383
2021-04-25 04:00:00,387.59,392.6,382.24,388.44,31710.335
2021-04-25 08:00:00,388.41,393.99,368.85,375.6,68569.569
2021-04-25 12:00:00,375.6,380.11,370.82,373.28,46578.334
2021-04-25 16:00:00,373.26,376.3,352.92,353.24,47093.781
2021-04-25 20:00:00,353.3,357.71,335.41,355.39,66297.454
2021-04-26 00:00:00,355.44,381.66,341.88,374.84,115194.815
2021-04-26 04:00:00,374.85,384.88,367.45,380.04,50066.232
2021-04-26 08:00:00,379.99,383.92,370.94,381.14,58115.512
2021-04-26 12:00:00,381.15,381.77,372.69,376.89,45412.289
2021-04-26 16:00:00,376.88,402.27,366.08,398.79,76567.549
2021-04-26 20:00:00,398.6,406.23,384.96,405.89,69632.184
2021-04-27 00:00:00,405.91,410.0,397.71,404.35,43337.271
2021-04-27 04:00:00,404.34,413.14,400.95,407.36,38897.853
2021-04-27 08:00:00,407.16,411.73,400.79,400.79,30507.565
2021-04-27 12:00:00,400.88,402.27,385.26,395.62,56105.836
2021-04-27 16:00:00,395.67,399.0,385.01,390.11,35728.036
2021-04-27 20:00:00,390.26,405.93,387.46,402.27,41597.267
2021-04-28 00:00:00,402.26,422.06,400.15,421.53,54516.841
2021-04-28 04:00:00,421.48,431.4,415.0,424.12,122530.64
2021-04-28 08:00:00,423.91,439.9,415.66,438.65,80604.418
2021-04-28 12:00:00,438.77,441.08,418.38,425.78,77049.627
2021-04-28 16:00:00,425.79,431.32,419.32,423.97,38458.074
2021-04-28 20:00:00,423.91,429.97,410.02,413.96,49902.481
2021-04-29 00:00:00,413.89,425.9,406.49,410.44,53403.389
2021-04-29 04:00:00,410.43,417.31,405.63,414.6,27747.561
2021-04-29 08:00:00,414.58,425.19,408.88,421.45,30365.191
2021-04-29 12:00:00,421.38,421.61,412.5,413.48,29531.465
2021-04-29 16:00:00,413.48,414.37,399.65,404.49,42303.235
2021-04-29 20:00:00,404.42,408.5,399.55,407.99,23548.18
2021-04-30 00:00:00,407.99,416.21,403.39,408.17,35018.878
2021-04-30 04:00:00,408.17,414.8,407.9,412.09,28220.844
2021-04-30 08:00:00,412.11,414.34,403.99,405.51,33118.497
2021-04-30 12:00:00,405.59,415.8,404.1,410.48,38306.84
2021-04-30 16:00:00,410.5,419.84,409.72,415.64,43053.059
2021-04-30 20:00:00,415.76,423.5,413.12,421.74,24922.506
2021-05-01 00:00:00,421.74,426.56,416.0,426.2,29610.096
2021-05-01 04:00:00,426.2,435.28,417.93,421.88,59436.455
2021-05-01 08:00:00,421.82,429.7,416.01,429.04,29549.921
2021-05-01 12:00:00,429.06,429.06,418.0,423.9,31974.019
2021-05-01 16:00:00,423.79,427.59,421.43,427.01,21060.964
2021-05-01 20:00:00,427.17,428.65,421.36,426.36,20352.191
2021-05-02 00:00:00,426.47,427.77,410.2,410.8,27152.395
2021-05-02 04:00:00,410.74,418.37,406.04,410.21,29264.565
2021-05-02 08:00:00,410.23,413.0,406.89,412.05,23631.38
2021-05-02 12:00:00,412.24,412.79,408.2,410.96,18839.582
2021-05-02 16:00:00,410.97,413.99,407.55,413.11,20390.559
2021-05-02 20:00:00,413.16,413.31,400.57,404.78,30867.392
2021-05-03 00:00:00,404.89,420.14,404.45,416.0,31371.414
2021-05-03 04:00:00,416.01,425.73,414.0,424.4,34675.119
2021-05-03 08:00:00,424.24,426.76,418.24,420.54,33973.18
2021-05-03 12:00:00,420.61,422.74,403.33,407.44,54306.804
2021-05-03 16:00:00,407.54,413.68,401.01,413.01,48379.637
2021-05-03 20:00:00,412.89,415.97,404.45,411.69,36464.983
2021-05-04 00:00:00,411.74,412.49,388.62,396.69,60757.512
2021-05-04 04:00:00,396.7,400.42,388.32,393.26,35571.55
2021-05-04 08:00:00,393.18,406.49,390.14,406.25,48501.061
2021-05-04 12:00:00,406.4,407.71,386.0,387.13,61843.737
2021-05-04 16:00:00,387.21,398.41,380.7,396.89,35149.783
2021-05-04 20:00:00,396.95,400.07,378.15,379.36,47089.604
2021-05-05 00:00:00,379.48,404.8,375.0,395.94,51551.714
2021-05-05 04:00:00,395.97,400.36,391.68,397.06,30445.073
2021-05-05 08:00:00,397.12,404.24,394.33,403.25,24493.457
2021-05-05 12:00:00,403.22,408.24,399.86,406.93,42517.243
2021-05-05 16:00:00,407.0,413.58,404.04,410.83,35295.544
2021-05-05 20:00:00,410.67,418.97,403.16,418.0,37728.591
2021-05-06 00:00:00,418.0,419.56,407.78,413.97,36129.844
2021-05-06 04:00:00,414.07,418.24,404.76,411.94,28814.821
2021-05-06 08:00:00,412.11,418.94,409.0,415.53,38548.183
2021-05-06 12:00:00,415.67,425.83,411.42,417.85,56029.125
2021-05-06 16:00:00,417.78,437.8,407.51,421.78,133691.557
2021-05-06 20:00:00,421.77,433.76,417.35,422.88,48961.439
2021-05-07 00:00:00,422.7,475.68,422.67,474.79,129874.356
2021-05-07 04:00:00,474.8,504.49,458.8,483.33,201341.194
2021-05-07 08:00:00,483.36,498.65,480.41,495.71,112200.474
2021-05-07 12:00:00,495.97,521.0,486.72,518.14,191839.176
2021-05-07 16:00:00,518.0,520.0,467.94,476.57,139659.236
2021-05-07 20:00:00,476.45,483.67,449.66,455.39,71243.448
2021-05-08 00:00:00,455.16,484.31,451.72,484.0,69661.564
2021-05-08 04:00:00,483.92,487.26,472.0,485.54,55203.415
2021-05-08 08:00:00,485.43,485.94,468.0,472.99,45639.295
2021-05-08 12:00:00,473.0,475.52,452.13,452.42,66304.396
2021-05-08 16:00:00,452.74,469.5,452.15,459.7,45960.152
2021-05-08 20:00:00,459.68,477.98,459.3,476.46,37005.927
2021-05-09 00:00:00,476.24,487.37,455.74,457.32,55625.167
2021-05-09 04:00:00,457.28,468.7,447.11,462.62,43001.64
2021-05-09 08:00:00,462.63,477.63,458.79,459.51,38857.697
2021-05-09 12:00:00,459.5,465.0,449.6,463.86,33208.846
2021-05-09 16:00:00,463.89,470.95,458.4,469.45,29434.064
2021-05-09 20:00:00,469.45,484.96,467.63,484.49,43227.527
2021-05-10 00:00:00,484.5,498.37,474.39,478.89,70077.432
2021-05-10 04:00:00,478.89,488.99,478.01,478.37,32249.844
2021-05-10 08:00:00,478.07,487.12,467.62,477.08,39839.593
2021-05-10 12:00:00,477.25,480.28,462.52,475.42,40144.768
2021-05-10 16:00:00,475.46,476.93,434.62,444.17,57764.973
2021-05-10 20:00:00,444.18,454.13,418.69,441.51,75056.968
2021-05-11 00:00:00,441.55,443.44,420.18,429.0,58704.589
2021-05-11 04:00:00,428.85,448.1,427.07,442.99,42406.298
2021-05-11 08:00:00,442.85,450.89,432.27,433.25,43494.029
2021-05-11 12:00:00,433.25,446.83,426.17,445.93,38176.576
2021-05-11 16:00:00,445.93,448.51,436.0,448.27,28525.26
2021-05-11 20:00:00,448.31,455.4,442.01,453.57,33242.1
2021-05-12 00:00:00,453.75,476.99,447.44,475.16,66755.359
2021-05-12 04:00:00,475.07,479.62,446.35,452.83,86010.694
2021-05-12 08:00:00,452.71,465.0,447.27,464.22,59606.359
2021-05-12 12:00:00,464.15,466.65,443.69,447.45,65760.433
2021-05-12 16:00:00,447.45,451.02,424.15,438.33,49454.859
2021-05-12 20:00:00,438.36,447.57,388.37,396.54,79544.779
2021-05-13 00:00:00,395.86,409.52,368.46,403.77,70305.118
2021-05-13 04:00:00,403.91,421.03,403.44,411.42,31093.796
2021-05-13 08:00:00,411.66,413.1,378.53,392.84,50356.155
2021-05-13 12:00:00,392.86,406.41,390.38,393.58,35121.435
2021-05-13 16:00:00,393.71,405.43,370.11,377.69,64103.082
2021-05-13 20:00:00,377.7,403.6,376.18,402.63,28559.415
2021-05-14 00:00:00,402.63,411.5,399.91,402.77,34073.33
2021-05-14 04:00:00,402.74,410.12,397.26,409.89,28871.413
2021-05-14 08:00:00,409.87,419.5,408.77,417.67,28013.633
2021-05-14 12:00:00,417.67,422.56,411.12,421.25,28461.192
2021-05-14 16:00:00,420.97,422.16,413.19,414.8,21678.024
2021-05-14 20:00:00,414.82,416.8,401.65,413.07,28875.671
2021-05-15 00:00:00,413.03,416.79,406.05,408.85,28907.343
2021-05-15 04:00:00,408.87,422.56,406.63,411.51,33946.811
2021-05-15 08:00:00,411.68,433.83,407.36,431.26,74904.125
2021-05-15 12:00:00,431.01,442.44,407.84,411.12,83533.29
2021-05-15 16:00:00,411.37,411.72,384.6,395.29,52492.44
2021-05-15 20:00:00,395.47,398.41,381.61,382.72,30354.612
2021-05-16 00:00:00,382.77,394.83,381.0,391.47,30503.753
2021-05-16 04:00:00,391.45,399.9,390.28,397.22,26448.27
2021-05-16 08:00:00,397.22,405.0,393.33,399.33,36652.621
2021-05-16 12:00:00,399.46,401.73,386.0,388.24,32574.429
2021-05-16 16:00:00,388.28,403.4,373.6,381.68,75384.911
2021-05-16 20:00:00,381.63,393.21,371.81,391.15,44149.612
2021-05-17 00:00:00,391.1,391.33,345.0,347.53,65751.71
2021-05-17 04:00:00,347.53,364.64,340.41,363.55,57705.354
2021-05-17 08:00:00,363.5,366.87,355.09,365.55,29292.594
2021-05-17 12:00:00,365.55,367.01,342.91,344.88,66010.569
2021-05-17 16:00:00,344.87,352.53,332.7,351.24,59411.334
2021-05-17 20:00:00,351.25,353.85,333.29,340.08,41991.09
2021-05-18 00:00:00,340.02,352.22,335.73,349.17,43906.228
2021-05-18 04:00:00,349.14,357.38,348.79,352.56,34872.449
2021-05-18 08:00:00,352.75,361.37,345.56,357.54,31625.368
2021-05-18 12:00:00,357.58,359.11,326.8,335.0,69215.986
2021-05-18 16:00:00,334.92,345.14,331.47,341.53,42844.347
2021-05-18 20:00:00,341.23,345.39,334.67,341.14,30586.107
2021-05-19 00:00:00,341.12,345.58,308.88,310.11,70426.112
2021-05-19 04:00:00,310.33,313.51,280.77,296.02,119818.161
2021-05-19 08:00:00,296.05,301.1,245.89,262.72,114120.023
2021-05-19 12:00:00,262.93,266.13,148.4,239.05,176179.45
2021-05-19 16:00:00,238.96,253.69,218.48,226.18,140546.471
2021-05-19 20:00:00,226.14,232.73,197.46,197.82,127212.564
2021-05-20 00:00:00,197.81,221.95,180.24,221.6,187487.045
2021-05-20 04:00:00,221.57,248.77,220.09,242.98,100760.626
2021-05-20 08:00:00,243.01,246.71,228.71,242.86,84964.758
2021-05-20 12:00:00,242.9,271.51,239.07,269.75,108142.768
2021-05-20 16:00:00,269.61,270.48,236.71,266.05,173000.858
2021-05-20 20:00:00,266.05,289.85,261.32,281.43,146534.953
2021-05-21 00:00:00,281.43,303.46,278.48,303.12,113114.531
2021-05-21 04:00:00,303.25,306.98,283.56,294.52,215805.693
2021-05-21 08:00:00,294.93,322.67,285.0,308.1,278468.795
2021-05-21 12:00:00,308.15,329.88,250.96,273.05,465919.575
2021-05-21 16:00:00,272.83,287.0,250.69,256.54,256932.391
2021-05-21 20:00:00,256.9,260.37,227.34,256.07,198799.121
2021-05-22 00:00:00,256.19,262.43,231.5,235.54,114340.891
2021-05-22 04:00:00,235.52,241.03,222.14,230.33,134141.06
2021-05-22 08:00:00,230.2,251.98,229.96,248.14,102488.508
2021-05-22 12:00:00,248.18,255.77,237.81,247.96,117049.765
2021-05-22 16:00:00,248.09,249.85,224.47,225.08,102215.486
2021-05-22 20:00:00,224.97,239.26,224.97,231.01,60004.425
2021-05-23 00:00:00,230.92,248.26,226.03,246.84,62785.675
2021-05-23 04:00:00,246.68,260.85,232.21,236.02,177005.075
2021-05-23 08:00:00,236.04,236.54,206.33,211.68,183899.08
2021-05-23 12:00:00,211.62,213.53,188.13,198.54,204313.516
2021-05-23 16:00:00,198.54,209.48,174.34,208.59,239521.487
2021-05-23 20:00:00,208.52,232.14,208.3,225.59,133845.358
2021-05-24 00:00:00,225.59,233.29,216.19,218.09,72500.467
2021-05-24 04:00:00,218.3,243.16,214.4,242.83,81270.468
2021-05-24 08:00:00,242.85,243.73,230.33,241.98,73036.52
2021-05-24 12:00:00,241.85,248.48,233.33,238.77,131162.9
2021-05-24 16:00:00,238.54,250.17,230.5,249.0,79920.165
2021-05-24 20:00:00,249.03,256.67,243.33,256.23,64174.24
2021-05-25 00:00:00,256.33,265.45,242.46,249.23,68020.999
2021-05-25 04:00:00,249.31,261.0,240.49,260.48,55529.888
2021-05-25 08:00:00,260.6,262.25,226.58,226.92,79861.618
2021-05-25 12:00:00,227.23,247.58,226.31,246.2,69740.364
2021-05-25 16:00:00,246.54,246.67,229.41,230.79,45253.418
2021-05-25 20:00:00,231.01,247.85,230.27,246.74,38720.566
2021-05-26 00:00:00,246.63,258.68,242.56,257.54,36910.906
2021-05-26 04:00:00,257.49,268.56,253.78,266.63,43293.897
2021-05-26 08:00:00,266.61,268.41,255.78,260.4,46116.314
2021-05-26 12:00:00,260.44,264.48,247.34,257.74,57629.142
2021-05-26 16:00:00,257.74,261.37,249.64,259.11,44411.984
2021-05-26 20:00:00,259.09,275.18,257.3,268.38,91482.932
2021-05-27 00:00:00,268.38,269.1,242.73,247.82,69122.158
2021-05-27 04:00:00,247.81,256.12,244.61,253.51,31877.695
2021-05-27 08:00:00,253.41,262.74,248.99,261.25,31364.966
2021-05-27 12:00:00,261.26,264.0,257.26,259.77,37415.222
2021-05-27 16:00:00,259.89,263.74,252.97,255.48,40788.635
2021-05-27 20:00:00,255.48,255.92,247.54,252.66,38030.926
2021-05-28 00:00:00,252.75,256.1,244.39,255.81,41890.612
2021-05-28 04:00:00,255.81,255.81,228.43,235.19,54935.082
2021-05-28 08:00:00,235.23,236.84,218.42,221.7,51583.412
2021-05-28 12:00:00,221.5,246.77,219.89,245.31,58874.655
2021-05-28 16:00:00,245.22,264.0,239.81,263.76,138674.702
2021-05-28 20:00:00,263.76,267.51,248.62,261.96,110463.267
2021-05-29 00:00:00,262.14,292.4,261.88,291.78,170031.248
2021-05-29 04:00:00,291.62,297.4,283.34,289.07,159441.085
2021-05-29 08:00:00,289.09,292.35,270.0,283.91,189716.051
2021-05-29 12:00:00,283.92,284.34,248.0,253.92,183342.46
2021-05-29 16:00:00,253.86,259.09,231.98,238.28,123807.742
2021-05-29 20:00:00,238.2,246.72,228.56,242.99,95598.192
2021-05-30 00:00:00,243.0,244.43,225.72,243.03,71247.759
2021-05-30 04:00:00,243.04,264.46,241.75,264.06,70118.907
2021-05-30 08:00:00,264.18,267.53,256.05,267.16,52799.724
2021-05-30 12:00:00,266.99,268.08,251.09,257.13,44255.072
2021-05-30 16:00:00,257.18,267.92,255.48,262.67,41966.192
2021-05-30 20:00:00,262.81,265.29,256.84,261.7,34223.931
2021-05-31 00:00:00,261.71,266.11,243.72,245.77,44896.154
2021-05-31 04:00:00,245.77,256.42,242.29,256.15,35254.902
2021-05-31 08:00:00,256.03,264.88,252.63,261.47,36455.189
2021-05-31 12:00:00,261.49,264.69,252.9,262.69,40919.306
2021-05-31 16:00:00,262.69,263.84,256.21,259.12,40654.906
2021-05-31 20:00:00,259.13,275.76,258.28,272.15,40901.817
2021-06-01 00:00:00,272.2,276.61,264.08,268.18,39540.952
2021-06-01 04:00:00,268.15,271.74,262.56,264.96,39004.837
2021-06-01 08:00:00,264.98,267.42,255.94,260.72,44071.871
2021-06-01 12:00:00,260.73,263.82,252.44,257.62,45921.843
2021-06-01 16:00:00,257.56,262.27,253.58,256.48,27277.962
2021-06-01 20:00:00,256.53,266.75,255.58,266.21,27470.699
2021-06-02 00:00:00,266.15,267.05,262.29,264.98,30440.521
2021-06-02 04:00:00,265.0,269.85,263.08,269.23,23034.073
2021-06-02 08:00:00,269.21,273.89,267.93,272.34,33109.714
2021-06-02 12:00:00,272.48,289.85,272.25,286.57,64104.868
2021-06-02 16:00:00,286.58,288.62,279.66,285.95,39229.339
2021-06-02 20:00:00,285.94,295.04,283.1,294.44,43413.056
2021-06-03 00:00:00,294.48,296.1,285.5,291.98,39652.107
2021-06-03 04:00:00,291.93,311.33,288.47,307.88,68233.742
2021-06-03 08:00:00,307.91,315.62,305.71,306.04,66533.645
2021-06-03 12:00:00,306.07,306.6,296.2,298.13,44908.375
2021-06-03 16:00:00,298.14,304.59,296.6,303.02,30077.836
2021-06-03 20:00:00,302.89,313.53,300.83,309.54,49612.03
2021-06-04 00:00:00,309.54,312.03,291.44,295.92,61311.633
2021-06-04 04:00:00,296.02,298.74,272.68,280.87,62985.588
2021-06-04 08:00:00,280.81,284.57,273.57,276.86,37214.368
2021-06-04 12:00:00,276.84,287.92,267.45,286.59,52942.585
2021-06-04 16:00:00,286.71,294.17,284.06,288.14,36184.198
2021-06-04 20:00:00,288.28,290.04,280.48,287.36,28592.964
2021-06-05 00:00:00,287.43,295.0,285.8,290.2,27253.16
2021-06-05 04:00:00,290.19,295.19,289.51,289.78,16266.565
2021-06-05 08:00:00,289.76,292.68,277.19,279.66,37273.87
2021-06-05 12:00:00,279.69,281.21,270.5,278.22,43596.312
2021-06-05 16:00:00,278.13,278.49,268.31,269.25,35743.108
2021-06-05 20:00:00,269.19,274.08,257.18,263.78,57550.945
2021-06-06 00:00:00,263.75,268.45,262.32,266.99,26532.852
2021-06-06 04:00:00,266.99,271.03,265.32,269.23,21664.078
2021-06-06 08:00:00,269.24,271.31,265.84,267.21,20309.909
2021-06-06 12:00:00,267.15,273.31,264.37,271.62,28882.949
2021-06-06 16:00:00,271.64,276.85,270.24,270.73,27262.579
2021-06-06 20:00:00,270.71,275.01,267.44,272.43,21486.413
2021-06-07 00:00:00,272.47,277.41,269.68,276.07,30736.517
2021-06-07 04:00:00,276.12,277.3,272.47,276.47,18105.559
2021-06-07 08:00:00,276.48,279.56,273.36,273.52,22445.258
2021-06-07 12:00:00,273.52,281.77,272.75,275.78,38601.439
2021-06-07 16:00:00,275.78,276.34,267.62,269.31,27398.833
2021-06-07 20:00:00,269.26,270.46,246.77,248.98,57685.686
2021-06-08 00:00:00,248.92,253.47,236.89,244.78,49923.863
2021-06-08 04:00:00,244.64,252.53,243.12,252.23,43248.611
2021-06-08 08:00:00,252.26,254.94,245.21,253.23,49189.468
2021-06-08 12:00:00,253.27,254.12,222.0,230.6,75952.464
2021-06-08 16:00:00,230.69,245.26,228.68,244.12,42197.035
2021-06-08 20:00:00,244.23,255.52,243.39,253.27,27654.707
2021-06-09 00:00:00,253.43,254.61,237.34,241.23,37542.68
2021-06-09 04:00:00,241.29,252.42,236.9,248.54,32027.449
2021-06-09 08:00:00,248.54,259.81,245.15,259.0,45585.609
2021-06-09 12:00:00,259.01,270.69,255.94,268.99,77420.744
2021-06-09 16:00:00,268.99,270.8,260.17,266.0,47396.889
2021-06-09 20:00:00,266.13,274.97,263.14,274.55,30738.908
2021-06-10 00:00:00,274.53,277.17,269.07,274.73,27144.735
2021-06-10 04:00:00,274.71,275.03,267.32,272.77,33783.276
2021-06-10 08:00:00,272.56,282.99,265.4,274.87,76692.593
2021-06-10 12:00:00,274.76,276.75,267.58,273.91,53283.843
2021-06-10 16:00:00,273.91,275.45,258.74,260.83,53709.509
2021-06-10 20:00:00,260.89,261.01,254.15,255.23,33791.739
2021-06-11 00:00:00,255.48,258.61,249.74,256.92,38700.449
2021-06-11 04:00:00,256.88,258.37,249.82,252.2,18967.906
2021-06-11 08:00:00,252.25,257.5,250.66,255.08,29392.245
2021-06-11 12:00:00,255.13,256.42,250.9,251.44,26806.854
2021-06-11 16:00:00,251.52,253.71,247.88,252.18,25488.735
2021-06-11 20:00:00,252.11,253.2,240.06,242.65,23618.651
2021-06-12 00:00:00,242.74,242.74,232.0,235.37,39080.475
2021-06-12 04:00:00,235.22,241.63,231.81,241.3,31487.292
2021-06-12 08:00:00,241.28,249.29,239.13,248.31,44096.162
2021-06-12 12:00:00,248.49,251.6,242.8,244.09,42530.469
2021-06-12 16:00:00,244.16,250.39,243.31,247.63,16368.309
2021-06-12 20:00:00,247.69,249.46,242.11,243.03,21137.612
2021-06-13 00:00:00,242.94,245.33,237.23,240.25,22274.717
2021-06-13 04:00:00,240.29,243.73,238.73,241.44,23401.621
2021-06-13 08:00:00,241.46,245.02,241.0,242.63,18185.929
2021-06-13 12:00:00,242.58,243.55,239.18,241.76,18853.255
2021-06-13 16:00:00,241.76,256.43,241.17,256.17,54067.123
2021-06-13 20:00:00,256.24,262.24,255.44,260.46,30974.008
2021-06-14 00:00:00,260.53,264.25,258.23,261.64,25223.325
2021-06-14 04:00:00,261.65,265.61,260.82,264.95,19366.27
2021-06-14 08:00:00,264.89,266.26,259.82,260.26,30777.886
2021-06-14 12:00:00,260.25,269.0,259.61,268.82,36843.219
2021-06-14 16:00:00,268.81,274.48,264.24,267.07,76029.611
2021-06-14 20:00:00,267.05,275.27,266.23,275.27,37169.981
2021-06-15 00:00:00,275.25,285.35,273.54,280.75,46957.288
2021-06-15 04:00:00,280.72,282.96,279.04,281.46,23241.022
2021-06-15 08:00:00,281.45,282.23,272.01,276.65,48274.983
2021-06-15 12:00:00,276.57,282.08,274.67,276.53,54409.97
2021-06-15 16:00:00,276.45,284.2,274.2,277.05,42199.975
2021-06-15 20:00:00,276.95,281.26,275.27,278.05,19934.223
2021-06-16 00:00:00,278.04,278.76,271.3,274.91,24949.481
2021-06-16 04:00:00,275.03,285.0,274.79,283.28,35023.033
2021-06-16 08:00:00,283.28,288.64,275.38,276.68,50371.644
2021-06-16 12:00:00,276.67,280.63,271.09,272.7,43327.391
2021-06-16 16:00:00,272.66,275.47,265.0,267.28,48875.387
2021-06-16 20:00:00,267.29,267.69,259.2,262.86,34206.394
2021-06-17 00:00:00,262.72,274.19,261.72,273.24,24737.545
2021-06-17 04:00:00,273.25,276.19,271.52,275.75,21939.443
2021-06-17 08:00:00,275.77,279.87,274.65,276.99,31954.327
2021-06-17 12:00:00,276.89,281.18,275.0,281.17,32375.977
2021-06-17 16:00:00,281.18,281.83,269.75,272.35,35784.641
2021-06-17 20:00:00,272.35,277.0,269.48,276.76,23283.476
2021-06-18 00:00:00,276.75,276.76,260.63,266.14,37038.418
2021-06-18 04:00:00,266.05,271.82,265.29,271.3,22996.418
2021-06-18 08:00:00,271.27,279.41,270.0,278.6,57859.364
2021-06-18 12:00:00,278.68,279.93,268.71,271.15,82743.217
2021-06-18 16:00:00,271.1,279.09,264.38,264.9,111305.467
2021-06-18 20:00:00,264.79,268.83,261.04,265.79,59204.326
2021-06-19 00:00:00,265.72,274.2,262.83,266.68,69000.028
2021-06-19 04:00:00,266.7,276.5,266.01,276.31,69771.694
2021-06-19 08:00:00,276.34,278.0,272.06,277.84,56486.298
2021-06-19 12:00:00,277.73,281.0,271.78,275.42,48834.545
2021-06-19 16:00:00,275.48,279.64,273.48,278.68,37578.222
2021-06-19 20:00:00,278.6,282.12,267.55,267.67,68887.388
2021-06-20 00:00:00,267.72,269.37,263.5,267.63,45328.319
2021-06-20 04:00:00,267.62,271.14,266.74,268.83,23675.673
