datetime,open,high,low,close,volume
2025-02-11 16:00:00,2661.42,2669.69,2641.11341544,2644.40885878,0
2025-02-11 17:00:00,2644.3981445,2652.93,2631.00604269,2639.7,0
2025-02-11 18:00:00,2639.7,2640.7,2606.18001587,2609.57,0
2025-02-11 19:00:00,2609.87,2617.96562698,2581.53,2588.91851587,0
2025-02-11 20:00:00,2588.86137302,2610.88272222,2584.65154762,2598.03073016,0
2025-02-11 21:00:00,2597.80453968,2630.26,2591.74296388,2621.17,0
2025-02-11 22:00:00,2621.17,2630.39,2561.86057143,2584.74,0
2025-02-11 23:00:00,2584.87968254,2610.88,2584.28481746,2601.53279365,0
2025-02-12 00:00:00,2601.52231746,2615.67330159,2589.35710317,2609.3322578,0
2025-02-12 01:00:00,2609.39368637,2623.37,2598.87228571,2615.64,0
2025-02-12 02:00:00,2615.79,2617.83,2586.69,2595.33055556,0
2025-02-12 03:00:00,2595.53,2600.35,2570.03023016,2586.16,0
2025-02-12 04:00:00,2586.01,2596.27405556,2576.60535304,2588.99,0
2025-02-12 05:00:00,2589.11,2609.92,2583.86007937,2607.80727778,0
2025-02-12 06:00:00,2607.8113254,2611.64,2596.3797619,2601.0,0
2025-02-12 07:00:00,2600.76,2622.69,2598.08,2617.5,0
2025-02-12 08:00:00,2617.51,2636.49,2617.0,2628.77,0
2025-02-12 09:00:00,2628.77,2631.62,2609.67927778,2628.31,0
2025-02-12 10:00:00,2628.32,2631.45,2610.58046825,2617.83,0
2025-02-12 11:00:00,2617.84,2638.7,2617.83,2625.94,0
2025-02-12 12:00:00,2625.94,2641.06266333,2624.02510673,2627.4186746,0
2025-02-12 13:00:00,2627.40712698,2663.91,2557.65399836,2594.83329228,0
2025-02-12 14:00:00,2594.56091133,2599.75,2548.22616667,2598.41446825,0
2025-02-12 15:00:00,2598.51,2614.76464286,2568.75,2606.12292857,0
2025-02-12 16:00:00,2605.99,2651.24,2582.38,2646.92,0
2025-02-12 17:00:00,2647.04,2682.6452381,2647.04,2672.1,0
2025-02-12 18:00:00,2672.09,2673.95,2647.52,2662.62886508,0
2025-02-12 19:00:00,2662.62648413,2680.28,2646.8664532,2676.91,0
2025-02-12 20:00:00,2677.17,2694.82,2668.42404762,2676.39,0
2025-02-12 21:00:00,2676.20642857,2693.3,2671.47931746,2681.23,0
2025-02-12 22:00:00,2681.23,2794.19598108,2677.10918254,2744.8618555,0
2025-02-12 23:00:00,2744.61518883,2755.11,2725.7605,2736.76,0
2025-02-13 00:00:00,2737.14,2740.34,2715.42396032,2727.34,0
2025-02-13 01:00:00,2727.4,2756.51,2722.01744444,2747.63,0
2025-02-13 02:00:00,2747.63,2748.26,2730.85361905,2738.82,0
2025-02-13 03:00:00,2738.82,2746.42,2735.67342857,2743.55,0
2025-02-13 04:00:00,2743.55,2744.9,2713.15,2720.69,0
2025-02-13 05:00:00,2720.68323016,2724.99,2703.19997619,2719.99,0
2025-02-13 06:00:00,2719.99,2723.16495895,2679.3,2685.32,0
2025-02-13 07:00:00,2685.27065079,2689.45,2670.85582102,2680.13112698,0
2025-02-13 08:00:00,2680.13,2684.2,2657.32663383,2665.40556349,0
2025-02-13 09:00:00,2665.40556349,2685.25,2658.50387302,2682.12331691,0
2025-02-13 10:00:00,2682.12474548,2687.09,2674.54,2676.12,0
2025-02-13 11:00:00,2676.13,2678.13,2650.11,2654.92956349,0
2025-02-13 12:00:00,2654.91480159,2667.93,2645.70384127,2654.41,0
2025-02-13 13:00:00,2654.71,2674.15697838,2650.78,2657.54915079,0
2025-02-13 14:00:00,2657.76,2658.55,2616.99755556,2635.47279365,0
2025-02-13 15:00:00,2635.47279365,2665.8,2620.82697865,2647.03,0
2025-02-13 16:00:00,2646.78977833,2646.78977833,2618.22,2626.45182266,0
2025-02-13 17:00:00,2626.10706076,2646.9,2624.58,2630.23,0
2025-02-13 18:00:00,2630.32,2638.8,2612.8,2638.56,0
2025-02-13 19:00:00,2638.57,2660.49,2628.83,2639.75,0
2025-02-13 20:00:00,2639.75,2657.84023016,2639.16749206,2652.82878571,0
2025-02-13 21:00:00,2652.65260317,2674.47948413,2650.56753968,2665.75,0
2025-02-13 22:00:00,2665.76,2675.84,2661.58530952,2667.03776984,0
2025-02-13 23:00:00,2667.03776984,2678.85,2662.72157143,2674.51,0
2025-02-14 00:00:00,2674.52,2682.37,2663.34946032,2673.98,0
2025-02-14 01:00:00,2673.99,2686.41652381,2667.84613492,2681.96,0
2025-02-14 02:00:00,2682.23,2705.41,2679.12915873,2689.36,0
2025-02-14 03:00:00,2689.38,2720.4,2688.1073254,2713.72,0
2025-02-14 04:00:00,2713.99,2715.07081746,2696.01848112,2698.54835714,0
2025-02-14 05:00:00,2698.54256349,2703.27,2688.76395238,2697.76972222,0
2025-02-14 06:00:00,2697.77448413,2702.89110317,2691.29,2699.68,0
2025-02-14 07:00:00,2699.71,2704.32,2697.89098413,2698.23374603,0
2025-02-14 08:00:00,2698.21374603,2715.39,2694.66112698,2704.49443651,0
2025-02-14 09:00:00,2704.49419841,2713.3,2703.05,2712.64728571,0
2025-02-14 10:00:00,2712.63871429,2715.75,2701.18495074,2701.97,0
2025-02-14 11:00:00,2702.06,2704.36,2681.61614286,2684.27869841,0
2025-02-14 12:00:00,2684.27869841,2690.15,2677.07307061,2684.98415079,0
2025-02-14 13:00:00,2684.97869048,2704.23,2683.40424466,2699.85869048,0
2025-02-14 14:00:00,2699.87654762,2735.19,2692.7975873,2719.51,0
2025-02-14 15:00:00,2719.51,2746.6,2688.33987685,2732.98,0
2025-02-14 16:00:00,2733.36,2742.58,2708.6909127,2741.98,0
2025-02-14 17:00:00,2741.82658456,2779.69,2731.14118227,2772.71,0
2025-02-14 18:00:00,2772.8,2790.09611905,2753.66,2754.57,0
2025-02-14 19:00:00,2754.57,2762.3,2726.97570635,2736.54,0
2025-02-14 20:00:00,2736.68,2749.7,2720.23357143,2726.03,0
2025-02-14 21:00:00,2726.86,2749.16,2704.56448413,2742.88748413,0
2025-02-14 22:00:00,2742.88748413,2747.54,2706.12736508,2716.6,0
2025-02-14 23:00:00,2716.59,2729.7,2713.64,2724.23,0
2025-02-15 00:00:00,2724.41,2726.63,2704.37195238,2715.72,0
2025-02-15 01:00:00,2715.72,2729.59,2713.29830952,2727.45,0
2025-02-15 02:00:00,2727.45,2733.1871757,2719.70884127,2729.97,0
2025-02-15 03:00:00,2729.97,2737.99,2722.5,2723.21,0
2025-02-15 04:00:00,2723.21,2732.62,2716.58604762,2719.32,0
2025-02-15 05:00:00,2719.56,2723.87,2714.71,2721.16,0
2025-02-15 06:00:00,2721.15,2721.64,2703.98272222,2708.1265873,0
2025-02-15 07:00:00,2708.09730159,2709.63,2692.82390476,2696.89234921,0
2025-02-15 08:00:00,2696.89234921,2710.79,2696.26446032,2703.52,0
2025-02-15 09:00:00,2703.53,2711.11,2695.08853175,2701.85536508,0
2025-02-15 10:00:00,2701.84690476,2710.8678254,2694.31677778,2709.05402381,0
2025-02-15 11:00:00,2709.04385714,2713.91395238,2698.34,2706.91,0
2025-02-15 12:00:00,2706.91,2712.69,2702.2,2709.24555829,0
2025-02-15 13:00:00,2709.24484401,2712.96,2704.63295238,2705.61561905,0
2025-02-15 14:00:00,2705.61490476,2705.7,2663.53982759,2687.51,0
2025-02-15 15:00:00,2687.51,2697.89,2682.50562698,2689.86,0
2025-02-15 16:00:00,2689.85,2695.53633826,2681.62769048,2688.00295106,0
2025-02-15 17:00:00,2688.00295106,2693.10623153,2678.64247619,2684.84,0
2025-02-15 18:00:00,2684.84,2707.01,2683.75723016,2701.53,0
2025-02-15 19:00:00,2701.53,2704.39,2689.14380131,2690.16969841,0
2025-02-15 20:00:00,2690.4,2695.84828571,2677.79862698,2684.8651746,0
2025-02-15 21:00:00,2684.8651746,2701.59,2684.75755556,2699.81953175,0
2025-02-15 22:00:00,2699.82,2703.38,2686.17,2694.1990312,0
2025-02-15 23:00:00,2694.2090312,2697.0,2688.60470443,2691.90231746,0
2025-02-16 00:00:00,2691.90181746,2704.57,2689.06,2698.35186508,0
2025-02-16 01:00:00,2698.35186508,2701.39,2691.32819048,2699.09,0
2025-02-16 02:00:00,2699.1,2699.28,2686.28211111,2689.28629365,0
2025-02-16 03:00:00,2689.28629365,2697.8,2687.15422222,2697.77,0
2025-02-16 04:00:00,2697.78,2703.05820767,2696.59934921,2702.41,0
2025-02-16 05:00:00,2702.42,2725.75,2695.72607937,2708.35878489,0
2025-02-16 06:00:00,2708.35878489,2719.08,2706.31343651,2709.73,0
2025-02-16 07:00:00,2709.73,2709.73,2689.34961111,2694.57059524,0
2025-02-16 08:00:00,2694.55437302,2704.25697354,2691.72,2695.92,0
2025-02-16 09:00:00,2695.92,2706.86,2688.17,2703.61313492,0
2025-02-16 10:00:00,2703.60043651,2706.64,2691.99353968,2694.41229365,0
2025-02-16 11:00:00,2694.41229365,2711.87,2692.6147381,2709.82211905,0
2025-02-16 12:00:00,2709.83283333,2711.80680952,2702.53,2704.8,0
2025-02-16 13:00:00,2704.8,2708.48,2687.79,2691.42987302,0
2025-02-16 14:00:00,2691.24749206,2697.53,2676.19549206,2690.49,0
2025-02-16 15:00:00,2690.52003968,2699.97,2685.46165079,2693.11,0
2025-02-16 16:00:00,2693.10178571,2699.98,2688.85920361,2695.93,0
2025-02-16 17:00:00,2695.94,2702.3314127,2684.12770635,2687.3,0
2025-02-16 18:00:00,2686.97,2686.97,2658.43031199,2678.56552381,0
2025-02-16 19:00:00,2678.56552381,2686.92,2666.62,2682.92,0
2025-02-16 20:00:00,2682.5621746,2685.37,2668.71,2669.38740476,0
2025-02-16 21:00:00,2669.36311905,2688.19,2662.5710873,2685.89,0
2025-02-16 22:00:00,2685.89,2686.47,2662.49711111,2678.02,0
2025-02-16 23:00:00,2678.03,2678.03,2652.08,2660.36088095,0
2025-02-17 00:00:00,2660.37730952,2671.41,2657.55957143,2669.91,0
2025-02-17 01:00:00,2669.91,2682.33,2657.82326984,2678.74515873,0
2025-02-17 02:00:00,2678.74302381,2683.02,2666.09584921,2668.11,0
2025-02-17 03:00:00,2668.1,2673.44,2656.67057937,2670.9292381,0
2025-02-17 04:00:00,2670.92519048,2671.12,2657.46078571,2660.7,0
2025-02-17 05:00:00,2660.7,2672.29,2637.75920635,2669.83,0
2025-02-17 06:00:00,2669.99,2687.74,2667.34876984,2685.58607937,0
2025-02-17 07:00:00,2685.58512698,2694.43137302,2674.48649206,2680.76096032,0
2025-02-17 08:00:00,2680.76096032,2716.69803968,2675.43420635,2713.49,0
2025-02-17 09:00:00,2713.91,2740.23385714,2711.55311905,2732.4,0
2025-02-17 10:00:00,2732.4,2774.01137931,2730.69209524,2749.16971429,0
2025-02-17 11:00:00,2749.16971429,2763.1706956,2740.76,2753.94,0
2025-02-17 12:00:00,2753.94,2777.95,2753.40899206,2765.18,0
2025-02-17 13:00:00,2765.18,2781.22,2759.3245873,2775.24784893,0
2025-02-17 14:00:00,2775.2592775,2826.1,2775.2592775,2825.26855556,0
2025-02-17 15:00:00,2825.54,2848.31,2746.05338889,2755.57,0
2025-02-17 16:00:00,2755.01133333,2763.95,2723.71,2724.71466667,0
2025-02-17 17:00:00,2724.65512698,2748.69,2724.65512698,2731.08142857,0
2025-02-17 18:00:00,2731.17,2731.51,2695.82342857,2699.77,0
2025-02-17 19:00:00,2699.60330952,2720.32903968,2685.81311905,2716.45425397,0
2025-02-17 20:00:00,2716.45425397,2744.99,2715.23374603,2731.54153175,0
2025-02-17 21:00:00,2731.54153175,2777.01,2731.00457143,2775.77644444,0
2025-02-17 22:00:00,2775.73977778,2775.94,2731.66855501,2737.21,0
2025-02-17 23:00:00,2737.02531746,2749.88,2733.76054762,2743.00835714,0
2025-02-18 00:00:00,2742.9967619,2755.36,2716.22,2719.9,0
2025-02-18 01:00:00,2719.91,2739.18,2714.48,2734.86,0
2025-02-18 02:00:00,2734.99,2737.82,2706.59434921,2712.45,0
2025-02-18 03:00:00,2712.44,2723.14,2708.06,2710.76,0
2025-02-18 04:00:00,2710.76,2716.85,2690.08655556,2700.38,0
2025-02-18 05:00:00,2700.39,2704.48,2672.94,2676.26288889,0
2025-02-18 06:00:00,2676.32,2678.16,2651.31719048,2662.11027778,0
2025-02-18 07:00:00,2661.81807937,2677.74770635,2656.14,2670.84618254,0
2025-02-18 08:00:00,2671.01,2676.33549206,2652.16912698,2666.6417381,0
2025-02-18 09:00:00,2666.6417381,2696.15,2662.36582102,2696.15,0
2025-02-18 10:00:00,2696.14,2705.12,2690.39409524,2694.17529365,0
2025-02-18 11:00:00,2694.06496032,2695.4312619,2676.42,2678.7634127,0
2025-02-18 12:00:00,2678.66507937,2709.85,2676.77965079,2702.37985714,0
2025-02-18 13:00:00,2702.37557143,2703.0,2689.6499127,2701.7508254,0
2025-02-18 14:00:00,2701.75011111,2731.17,2672.17342857,2687.33396032,0
2025-02-18 15:00:00,2687.21538889,2692.5,2659.61945238,2672.45,0
2025-02-18 16:00:00,2672.38,2683.28,2630.97599206,2634.40142857,0
2025-02-18 17:00:00,2634.28571429,2647.99,2605.9589127,2618.6,0
2025-02-18 18:00:00,2618.84,2640.56094886,2608.26130952,2631.01,0
2025-02-18 19:00:00,2630.94919048,2645.89183333,2613.24715079,2629.15,0
2025-02-18 20:00:00,2628.82001587,2642.0,2617.19,2630.59819048,0
2025-02-18 21:00:00,2629.88533333,2657.63,2628.4613254,2651.45,0
2025-02-18 22:00:00,2651.48,2666.5,2648.17530952,2654.95052545,0
2025-02-18 23:00:00,2654.95052545,2671.0,2652.82261111,2670.45896825,0
2025-02-19 00:00:00,2670.57,2677.99,2665.73899206,2668.48,0
2025-02-19 01:00:00,2668.47,2670.69,2655.68279365,2668.81,0
2025-02-19 02:00:00,2668.81,2699.12,2668.77298413,2689.79,0
2025-02-19 03:00:00,2689.79,2695.89,2676.85984127,2693.02,0
2025-02-19 04:00:00,2692.94,2694.0,2666.05462698,2666.05462698,0
2025-02-19 05:00:00,2665.49327778,2694.56,2664.17,2686.08,0
2025-02-19 06:00:00,2685.91,2704.47019048,2684.83860317,2697.83204762,0
2025-02-19 07:00:00,2697.88133333,2715.62299206,2696.8381746,2707.09558292,0
2025-02-19 08:00:00,2707.07629721,2724.3,2706.3447619,2706.50413492,0
2025-02-19 09:00:00,2706.47,2728.13,2704.3333908,2722.57,0
2025-02-19 10:00:00,2722.82,2735.36862698,2719.57277778,2725.14566667,0
2025-02-19 11:00:00,2725.15566667,2735.52,2722.61665079,2726.0,0
2025-02-19 12:00:00,2725.85,2726.59,2703.22120635,2703.48226984,0
2025-02-19 13:00:00,2703.48226984,2718.95,2703.47679365,2716.59,0
2025-02-19 14:00:00,2716.59,2730.03,2687.3378254,2689.6,0
2025-02-19 15:00:00,2689.68,2710.83319048,2677.30476984,2695.61270635,0
2025-02-19 16:00:00,2695.61807143,2718.96,2695.61807143,2710.34,0
2025-02-19 17:00:00,2710.33,2718.00765189,2699.40766831,2709.51072222,0
2025-02-19 18:00:00,2709.51143651,2711.3,2695.78561111,2698.64,0
2025-02-19 19:00:00,2698.64,2723.27,2693.72,2710.81,0
2025-02-19 20:00:00,2710.81,2723.99,2708.38928571,2719.17,0
2025-02-19 21:00:00,2719.87,2728.27,2705.1193514,2709.10965079,0
2025-02-19 22:00:00,2709.07226984,2729.8,2707.07751587,2720.35365079,0
2025-02-19 23:00:00,2720.35365079,2732.96,2711.5,2714.23273016,0
2025-02-20 00:00:00,2714.23487302,2732.52,2708.82453968,2728.07,0
2025-02-20 01:00:00,2728.07,2732.42,2711.51261111,2718.0,0
2025-02-20 02:00:00,2718.0,2750.0,2717.99,2740.7391746,0
2025-02-20 03:00:00,2740.7391746,2747.47,2731.51215873,2740.76892857,0
2025-02-20 04:00:00,2740.76083333,2757.49,2735.85,2738.26,0
2025-02-20 05:00:00,2738.49,2741.75,2728.29238889,2731.06702381,0
2025-02-20 06:00:00,2731.0625,2735.74756349,2723.17849206,2729.26,0
2025-02-20 07:00:00,2729.26,2736.72,2721.61634127,2729.18799206,0
2025-02-20 08:00:00,2729.18799206,2734.89,2726.01,2731.94984921,0
2025-02-20 09:00:00,2731.94984921,2732.77,2723.9,2724.51,0
2025-02-20 10:00:00,2724.5,2744.89,2724.35622222,2744.55768254,0
2025-02-20 11:00:00,2744.54405556,2745.72,2734.86727778,2739.7,0
2025-02-20 12:00:00,2739.51065873,2745.52114943,2736.71630542,2741.29962698,0
2025-02-20 13:00:00,2741.23995074,2752.21102709,2732.35,2744.77715079,0
2025-02-20 14:00:00,2744.77715079,2769.90025231,2725.16137302,2727.87438889,0
2025-02-20 15:00:00,2727.99,2737.33,2707.80215107,2710.87479365,0
2025-02-20 16:00:00,2711.07693651,2729.79,2706.2,2712.06918254,0
2025-02-20 17:00:00,2712.10346825,2736.94,2710.76570635,2733.98,0
2025-02-20 18:00:00,2733.99,2749.9240873,2730.51695238,2736.97516667,0
2025-02-20 19:00:00,2736.7985,2766.96720854,2735.1507619,2746.9,0
2025-02-20 20:00:00,2746.72,2759.92,2743.72,2747.99,0
2025-02-20 21:00:00,2748.26,2750.62,2721.03340476,2725.24120635,0
2025-02-20 22:00:00,2725.1246746,2736.68,2724.17801587,2727.19176984,0
2025-02-20 23:00:00,2727.16248413,2745.27,2726.37510317,2736.87,0
2025-02-21 00:00:00,2736.87,2744.5,2728.66,2734.17853175,0
2025-02-21 01:00:00,2734.17853175,2744.60518254,2724.32030159,2740.31,0
2025-02-21 02:00:00,2740.3,2744.78,2732.3822381,2735.34165079,0
2025-02-21 03:00:00,2735.34093651,2748.60128571,2733.64038095,2743.15,0
2025-02-21 04:00:00,2743.16,2753.34,2743.15,2750.10044335,0
2025-02-21 05:00:00,2750.09901478,2757.78,2744.89817734,2754.99,0
2025-02-21 06:00:00,2755.0,2760.76257937,2751.07,2759.93770635,0
2025-02-21 07:00:00,2759.93770635,2768.78,2752.92215873,2754.91,0
2025-02-21 08:00:00,2754.9,2760.34,2746.83897619,2749.68,0
2025-02-21 09:00:00,2749.83,2830.02,2748.95968254,2780.96830952,0
2025-02-21 10:00:00,2780.96830952,2807.0,2780.32793924,2800.06,0
2025-02-21 11:00:00,2799.97,2804.74,2785.20265079,2787.37307143,0
2025-02-21 12:00:00,2787.37307143,2805.63,2787.28,2805.63,0
2025-02-21 13:00:00,2805.7,2843.51049206,2801.31369841,2835.46684921,0
2025-02-21 14:00:00,2835.46542063,2837.32,2776.76,2805.40429365,0
2025-02-21 15:00:00,2805.40429365,2830.89,2677.58092063,2722.32,0
2025-02-21 16:00:00,2722.25,2768.0213254,2691.33,2735.99002381,0
2025-02-21 17:00:00,2735.9757381,2741.11,2652.32860317,2671.41,0
2025-02-21 18:00:00,2671.18,2689.97,2660.6,2677.60024603,0
2025-02-21 19:00:00,2677.60024603,2684.35,2624.24,2638.31,0
2025-02-21 20:00:00,2638.37,2659.68,2626.35,2631.65575397,0
2025-02-21 21:00:00,2631.75,2645.08,2615.01,2641.05175397,0
2025-02-21 22:00:00,2641.03889683,2662.20946032,2632.56268254,2642.07526984,0
2025-02-21 23:00:00,2642.05912698,2661.97,2633.3199127,2660.93698413,0
2025-02-22 00:00:00,2661.06793651,2681.15,2651.80246032,2676.866,0
2025-02-22 01:00:00,2676.68,2686.79,2674.55098522,2682.03797619,0
2025-02-22 02:00:00,2682.13,2684.37,2665.00095238,2681.35685714,0
2025-02-22 03:00:00,2681.3687619,2682.2,2666.34368637,2674.5,0
2025-02-22 04:00:00,2674.50666667,2684.32744444,2671.69657143,2679.89,0
2025-02-22 05:00:00,2679.9,2694.06,2674.29,2689.3,0
2025-02-22 06:00:00,2689.31,2694.49,2682.61,2683.35,0
2025-02-22 07:00:00,2683.19,2695.26,2682.32885714,2682.8,0
2025-02-22 08:00:00,2682.81,2692.59649206,2675.49,2689.61562397,0
2025-02-22 09:00:00,2689.61562397,2715.92,2689.61562397,2713.68,0
2025-02-22 10:00:00,2713.63743651,2751.98,2711.17,2731.89,0
2025-02-22 11:00:00,2731.92030159,2741.60780952,2728.7609127,2731.91,0
2025-02-22 12:00:00,2731.91,2741.34,2724.79359524,2737.75,0
2025-02-22 13:00:00,2737.75,2743.57,2721.23,2721.6,0
2025-02-22 14:00:00,2721.7,2741.3,2721.7,2736.2375873,0
2025-02-22 15:00:00,2736.28401587,2784.99,2736.2734647,2774.99,0
2025-02-22 16:00:00,2774.99,2796.06825397,2771.53,2773.37587302,0
2025-02-22 17:00:00,2773.28,2797.01,2772.12902381,2784.23434921,0
2025-02-22 18:00:00,2784.13815873,2788.89,2756.19007143,2761.77,0
2025-02-22 19:00:00,2762.0,2770.45,2760.8679127,2769.13,0
2025-02-22 20:00:00,2769.12,2774.64,2758.42069787,2769.57303968,0
2025-02-22 21:00:00,2769.57375397,2777.03,2759.92125616,2764.9,0
2025-02-22 22:00:00,2764.9,2773.99,2763.95,2766.46,0
2025-02-22 23:00:00,2766.46,2770.26,2760.34606349,2762.16142063,0
2025-02-23 00:00:00,2762.16213492,2771.73,2752.93,2770.38,0
2025-02-23 01:00:00,2770.29419048,2774.49,2756.68110317,2763.24641215,0
2025-02-23 02:00:00,2763.31331691,2765.32,2747.8,2749.43,0
2025-02-23 03:00:00,2749.44,2758.1,2744.17260317,2751.7911746,0
2025-02-23 04:00:00,2751.7911746,2763.44,2745.22865079,2761.30488095,0
2025-02-23 05:00:00,2761.48590476,2787.61,2759.22,2779.97005556,0
2025-02-23 06:00:00,2780.51,2796.0,2775.50328571,2793.51901587,0
2025-02-23 07:00:00,2793.28568254,2828.5,2789.0578254,2823.8392381,0
2025-02-23 08:00:00,2823.79042857,2830.10256158,2800.42142063,2805.25,0
2025-02-23 09:00:00,2805.26931746,2810.67,2793.0050873,2806.6544127,0
2025-02-23 10:00:00,2806.65846032,2811.89,2796.8708046,2805.29655172,0
2025-02-23 11:00:00,2805.29655172,2808.07353968,2783.41594444,2796.5,0
2025-02-23 12:00:00,2796.5,2804.19,2781.17,2788.03330159,0
2025-02-23 13:00:00,2788.36306349,2826.0,2788.03014286,2811.11,0
2025-02-23 14:00:00,2811.11,2814.8,2783.98664286,2790.1011746,0
2025-02-23 15:00:00,2789.65729365,2803.93,2772.66639683,2781.83335714,0
2025-02-23 16:00:00,2781.7352619,2815.79,2781.58,2805.0,0
2025-02-23 17:00:00,2804.99,2822.88,2799.79,2813.34,0
2025-02-23 18:00:00,2813.34,2822.95,2803.47356349,2807.56,0
2025-02-23 19:00:00,2807.57,2814.72,2804.50771429,2806.85453968,0
2025-02-23 20:00:00,2806.85453968,2806.85596825,2792.88839901,2805.37472085,0
2025-02-23 21:00:00,2805.37472085,2810.0,2796.96,2806.45,0
2025-02-23 22:00:00,2806.45,2809.93,2784.85080952,2801.78746825,0
2025-02-23 23:00:00,2801.76770635,2852.86771209,2801.12509524,2818.55,0
2025-02-24 00:00:00,2818.55,2838.85,2802.94995238,2803.86680952,0
2025-02-24 01:00:00,2803.7695873,2810.83,2782.47284921,2789.78,0
2025-02-24 02:00:00,2789.67,2795.23,2773.04,2775.80495238,0
2025-02-24 03:00:00,2775.80495238,2775.80495238,2710.41,2716.94626984,0
2025-02-24 04:00:00,2716.37,2723.63,2692.16146825,2699.46,0
2025-02-24 05:00:00,2699.59,2730.78,2693.1,2730.31915079,0
2025-02-24 06:00:00,2730.33170635,2733.57,2714.26915435,2729.55207143,0
2025-02-24 07:00:00,2729.55278571,2734.39,2717.01,2720.74763492,0
2025-02-24 08:00:00,2720.74501587,2721.01,2677.35,2680.17,0
2025-02-24 09:00:00,2680.24,2711.23,2678.92922222,2695.64,0
2025-02-24 10:00:00,2695.64,2696.79,2662.347,2682.71,0
2025-02-24 11:00:00,2682.77,2689.8,2670.75240476,2688.47,0
2025-02-24 12:00:00,2688.69,2690.49028571,2675.64,2678.5885,0
2025-02-24 13:00:00,2678.57421429,2695.41,2663.71,2673.09696032,0
2025-02-24 14:00:00,2673.09624603,2686.41,2649.09596825,2655.44,0
2025-02-24 15:00:00,2655.32925397,2677.63,2635.45681746,2657.7294127,0
2025-02-24 16:00:00,2657.67107937,2674.99,2651.51981938,2660.3,0
2025-02-24 17:00:00,2660.33,2681.42,2654.74,2663.30699507,0
2025-02-24 18:00:00,2663.30699507,2669.79,2646.4,2648.88,0
2025-02-24 19:00:00,2649.34,2659.8,2621.81839683,2639.88401587,0
2025-02-24 20:00:00,2640.1,2662.5,2636.54289683,2641.62,0
2025-02-24 21:00:00,2641.52812698,2657.36,2626.0,2635.47,0
2025-02-24 22:00:00,2635.48,2636.93,2496.92757937,2506.54,0
2025-02-24 23:00:00,2506.55,2546.11,2472.77846111,2513.088,0
2025-02-25 00:00:00,2513.088,2529.4,2458.13376847,2497.68,0
2025-02-25 01:00:00,2497.69,2511.87,2470.0715,2493.69671593,0
2025-02-25 02:00:00,2493.54838259,2523.4,2473.63,2512.58,0
2025-02-25 03:00:00,2512.34087302,2516.66,2485.35573071,2493.22,0
2025-02-25 04:00:00,2493.71,2504.18,2478.41600985,2490.4,0
2025-02-25 05:00:00,2490.59,2511.8912619,2482.0194127,2504.9,0
2025-02-25 06:00:00,2505.0,2507.78669841,2478.35662698,2479.82200794,0
2025-02-25 07:00:00,2479.82272222,2483.58,2320.66584214,2368.56,0
2025-02-25 08:00:00,2367.6,2415.84862698,2357.03,2395.92,0
2025-02-25 09:00:00,2396.06,2408.36,2378.01961111,2381.86,0
2025-02-25 10:00:00,2382.24,2410.99,2356.92140394,2394.25014286,0
2025-02-25 11:00:00,2394.1373254,2438.29679803,2368.15113492,2431.99,0
2025-02-25 12:00:00,2432.34,2447.75,2418.7021746,2436.01957937,0
2025-02-25 13:00:00,2436.08815079,2442.45,2411.26,2411.89,0
2025-02-25 14:00:00,2411.73,2428.0,2365.32155556,2377.99,0
2025-02-25 15:00:00,2378.32,2426.85,2361.93631746,2408.58,0
2025-02-25 16:00:00,2408.56378489,2434.19,2382.75086508,2416.28275397,0
2025-02-25 17:00:00,2416.49,2442.0,2410.23,2420.07,0
2025-02-25 18:00:00,2420.14,2434.99,2402.84435714,2423.17,0
2025-02-25 19:00:00,2423.32,2472.28255337,2410.67896032,2470.73,0
2025-02-25 20:00:00,2470.72,2515.73,2456.82692063,2492.30596825,0
2025-02-25 21:00:00,2492.39834921,2513.74778571,2481.05436508,2512.8,0
2025-02-25 22:00:00,2512.93,2532.63,2497.84813492,2509.57,0
2025-02-25 23:00:00,2509.57,2521.41,2493.54281746,2494.07413492,0
2025-02-26 00:00:00,2494.21,2498.43614286,2470.97275397,2474.23,0
2025-02-26 01:00:00,2474.23,2491.03,2474.03181746,2485.31,0
2025-02-26 02:00:00,2485.19775397,2503.37160317,2475.71830952,2498.07,0
2025-02-26 03:00:00,2498.06,2506.43,2487.38319048,2489.85206349,0
2025-02-26 04:00:00,2489.85087302,2500.33846825,2486.12985222,2488.71969048,0
2025-02-26 05:00:00,2488.71969048,2494.62,2474.76,2474.78861111,0
2025-02-26 06:00:00,2474.76356349,2500.71,2474.36975397,2500.0214127,0
2025-02-26 07:00:00,2500.0214127,2505.5,2475.76651587,2482.3767381,0
2025-02-26 08:00:00,2482.67,2486.74,2457.43304762,2463.43,0
2025-02-26 09:00:00,2463.43,2493.46,2462.24105556,2489.18344444,0
2025-02-26 10:00:00,2489.05,2494.61,2477.64,2492.74348413,0
2025-02-26 11:00:00,2492.73211111,2494.29,2462.58351396,2463.48,0
2025-02-26 12:00:00,2463.39470635,2465.92,2422.70255556,2432.22483333,0
2025-02-26 13:00:00,2431.97102381,2438.89,2409.76,2415.68139573,0
2025-02-26 14:00:00,2415.74,2435.99,2369.6905,2434.74809524,0
2025-02-26 15:00:00,2434.89,2460.95,2423.77788998,2427.5356746,0
2025-02-26 16:00:00,2427.58,2433.35,2384.48017241,2397.36,0
