datetime,open,high,low,close,volume
2020-09-19 20:00:00,3.01641827,3.08955681,2.96863907,3.0234451,0
2020-09-20 00:00:00,3.02350083,3.02350083,2.86300486,2.91794454,0
2020-09-20 04:00:00,2.91793855,2.96744599,2.8905,2.94718328,0
2020-09-20 08:00:00,2.9473,2.98955302,2.9101,2.9616,0
2020-09-20 12:00:00,2.9616,2.9678,2.79364186,2.8069,0
2020-09-20 16:00:00,2.8076,2.8386,2.6909,2.77842908,0
2020-09-20 20:00:00,2.7796,2.896219,2.70488682,2.8635,0
2020-09-21 00:00:00,2.8635,3.03016534,2.82625732,2.9914,0
2020-09-21 04:00:00,2.9924,3.03287814,2.72338927,2.7292863,0
2020-09-21 08:00:00,2.72931025,2.76109602,2.47803338,2.61874824,0
2020-09-21 12:00:00,2.61729013,2.7323,2.5026,2.68619685,0
2020-09-21 16:00:00,2.68388483,2.84120893,2.65726221,2.83145987,0
2020-09-21 20:00:00,2.83161392,2.88021311,2.7502,2.75473087,0
2020-09-22 00:00:00,2.75474134,2.9627,2.7199,2.89592472,0
2020-09-22 04:00:00,2.8959962,2.97635733,2.6551,2.67017072,0
2020-09-22 08:00:00,2.67017028,2.875,2.6676,2.81348165,0
2020-09-22 12:00:00,2.81348165,3.00775026,2.78716645,2.89619072,0
2020-09-22 16:00:00,2.89631346,2.99339462,2.89083472,2.95251957,0
2020-09-22 20:00:00,2.95254129,2.98504548,2.87458988,2.9115195,0
2020-09-23 00:00:00,2.91152001,3.07864382,2.83601407,2.83994479,0
2020-09-23 04:00:00,2.83994529,2.91326264,2.74562266,2.77197335,0
2020-09-23 08:00:00,2.77199976,2.948337,2.73070436,2.92836969,0
2020-09-23 12:00:00,2.92836968,2.99636461,2.8586,2.9083,0
2020-09-23 16:00:00,2.9083,3.00043171,2.76695768,2.7876,0
2020-09-23 20:00:00,2.7876,2.85115125,2.6939,2.83865554,0
2020-09-24 00:00:00,2.83865554,2.9777977,2.77279637,2.95513034,0
2020-09-24 04:00:00,2.95513034,3.03844271,2.881,3.03346113,0
2020-09-24 08:00:00,3.03953307,3.03953307,2.92488924,3.00892877,0
2020-09-24 12:00:00,3.00899319,3.02711769,2.89374109,3.02597472,0
2020-09-24 16:00:00,3.02592897,3.22985672,3.02228855,3.16633049,0
2020-09-24 20:00:00,3.16627139,3.2515,3.10542081,3.13740578,0
2020-09-25 00:00:00,3.14011842,3.17846449,3.00647142,3.0092,0
2020-09-25 04:00:00,3.0097,3.0479,2.94331602,3.00099798,0
2020-09-25 08:00:00,3.0010085,3.04720872,2.90302765,3.02861998,0
2020-09-25 12:00:00,3.02861998,3.1442,2.971,3.1259,0
2020-09-25 16:00:00,3.1311,3.2356,3.12093591,3.22091286,0
2020-09-25 20:00:00,3.21805425,3.2665,3.17460969,3.18432196,0
2020-09-26 00:00:00,3.18434547,3.2091,3.0725,3.11916459,0
2020-09-26 04:00:00,3.11916463,3.23849368,3.1045,3.13126293,0
2020-09-26 08:00:00,3.13126293,3.1542085,3.08021928,3.1419952,0
2020-09-26 12:00:00,3.1437,3.15396027,3.02545865,3.13169937,0
2020-09-26 16:00:00,3.1318,3.14976313,3.029138,3.0637234,0
2020-09-26 20:00:00,3.0637234,3.1373,3.05156605,3.1262,0
2020-09-27 00:00:00,3.1262,3.18089374,3.121891,3.13215641,0
2020-09-27 04:00:00,3.13215696,3.1495,3.04706871,3.0632,0
2020-09-27 08:00:00,3.0633,3.07810471,2.97980979,3.04683925,0
2020-09-27 12:00:00,3.04683925,3.13707768,3.02795541,3.133,0
2020-09-27 16:00:00,3.133,3.15132798,3.10396838,3.12539944,0
2020-09-27 20:00:00,3.12539944,3.18349523,3.08604625,3.16071443,0
2020-09-28 00:00:00,3.16075348,3.21003657,3.09478414,3.10891606,0
2020-09-28 04:00:00,3.10891606,3.12683391,3.02328199,3.06416083,0
2020-09-28 08:00:00,3.06424118,3.0879,3.03380378,3.03819064,0
2020-09-28 12:00:00,3.03819116,3.07959094,3.02121771,3.07815845,0
2020-09-28 16:00:00,3.07815893,3.0848059,2.99658322,3.00041011,0
2020-09-28 20:00:00,3.00041011,3.01216641,2.90898543,2.95698619,0
2020-09-29 00:00:00,2.95703917,3.01886348,2.91153444,2.9381672,0
2020-09-29 04:00:00,2.9381672,3.00378679,2.91701353,2.9878,0
2020-09-29 08:00:00,2.9878,3.0032,2.94584241,2.99127286,0
2020-09-29 12:00:00,2.99127333,3.0194,2.94465301,2.98665648,0
2020-09-29 16:00:00,2.98665647,2.9883,2.88249458,2.8939,0
2020-09-29 20:00:00,2.89383374,2.9688,2.8933,2.95186105,0
2020-09-30 00:00:00,2.9517,2.96842279,2.8986,2.95595497,0
2020-09-30 04:00:00,2.95619437,2.98362592,2.91688851,2.91953503,0
2020-09-30 08:00:00,2.92062776,2.92562995,2.84829466,2.85080647,0
2020-09-30 12:00:00,2.85085223,2.90176003,2.82903965,2.89043218,0
2020-09-30 16:00:00,2.89043217,2.90751529,2.83503559,2.8499,0
2020-09-30 20:00:00,2.8501,2.90133474,2.8399,2.89783088,0
2020-10-01 00:00:00,2.89783088,2.9463,2.89447835,2.9222,0
2020-10-01 04:00:00,2.92255355,2.9846,2.9223,2.97002813,0
2020-10-01 08:00:00,2.9700286,2.991663,2.94410725,2.955345,0
2020-10-01 12:00:00,2.95534128,2.959,2.85397165,2.8552,0
2020-10-01 16:00:00,2.8552,2.8552,2.65445716,2.7623,0
2020-10-01 20:00:00,2.7623,2.87112907,2.73752889,2.8675591,0
2020-10-02 00:00:00,2.86755863,2.8848,2.81652133,2.86447475,0
2020-10-02 04:00:00,2.86522832,2.8725,2.6397,2.6657889,0
2020-10-02 08:00:00,2.6657889,2.67247187,2.42767288,2.48035011,0
2020-10-02 12:00:00,2.4777,2.65888779,2.45043484,2.61406372,0
2020-10-02 16:00:00,2.61402778,2.67283939,2.5864335,2.61052864,0
2020-10-02 20:00:00,2.61051886,2.65320743,2.55433159,2.62362814,0
2020-10-03 00:00:00,2.62362813,2.6472,2.60747504,2.63960529,0
2020-10-03 04:00:00,2.63975667,2.64639273,2.61546096,2.63503767,0
2020-10-03 08:00:00,2.63503766,2.66472234,2.61059515,2.66390149,0
2020-10-03 12:00:00,2.66390149,2.6689,2.6349327,2.63750201,0
2020-10-03 16:00:00,2.6374879,2.66484357,2.63519847,2.6544,0
2020-10-03 20:00:00,2.65441145,2.65819795,2.53638569,2.5452,0
2020-10-04 00:00:00,2.5454,2.55326203,2.45373548,2.5027,0
2020-10-04 04:00:00,2.5027,2.5566,2.5016626,2.5539,0
2020-10-04 08:00:00,2.5541,2.58930493,2.51503765,2.5366679,0
2020-10-04 12:00:00,2.5376,2.54268209,2.46277397,2.46277397,0
2020-10-04 16:00:00,2.46277396,2.48968386,2.42523176,2.47760257,0
2020-10-04 20:00:00,2.4781,2.52967841,2.47754096,2.52152455,0
2020-10-05 00:00:00,2.52152415,2.56779617,2.51490399,2.51886388,0
2020-10-05 04:00:00,2.51886387,2.52694222,2.4573,2.4905,0
2020-10-05 08:00:00,2.4905,2.54141442,2.46799942,2.52898062,0
2020-10-05 12:00:00,2.52898022,2.62384602,2.52233629,2.61511292,0
2020-10-05 16:00:00,2.61514847,2.66275509,2.601,2.61872784,0
2020-10-05 20:00:00,2.61872783,2.67623824,2.60899756,2.65215043,0
2020-10-06 00:00:00,2.65215885,2.65971655,2.5929,2.5937,0
2020-10-06 04:00:00,2.5938,2.6069,2.5235439,2.53092835,0
2020-10-06 08:00:00,2.53092834,2.5533,2.37544283,2.39964799,0
2020-10-06 12:00:00,2.3996476,2.46789879,2.3465735,2.4381,0
2020-10-06 16:00:00,2.4373,2.4403,2.26337227,2.27055479,0
2020-10-06 20:00:00,2.27050321,2.2756,2.13825568,2.17344167,0
2020-10-07 00:00:00,2.17344167,2.21475314,2.08477933,2.18656488,0
2020-10-07 04:00:00,2.18656488,2.30475738,2.1654,2.2613,0
2020-10-07 08:00:00,2.2613,2.26416983,2.17865983,2.2127,0
2020-10-07 12:00:00,2.2121,2.28264409,2.2121,2.26154897,0
2020-10-07 16:00:00,2.26154933,2.3999,2.21678917,2.3316,0
2020-10-07 20:00:00,2.3316,2.33821848,2.25374385,2.30196533,0
2020-10-08 00:00:00,2.30196533,2.3098,2.22380262,2.24484465,0
2020-10-08 04:00:00,2.24484464,2.24484464,2.01977675,2.08534985,0
2020-10-08 08:00:00,2.08537548,2.20670962,2.06159251,2.16869176,0
2020-10-08 12:00:00,2.1684,2.42391543,2.15329664,2.42391543,0
2020-10-08 16:00:00,2.42535251,2.45461128,2.29501636,2.32580762,0
2020-10-08 20:00:00,2.32580762,2.38561686,2.31299557,2.36734689,0
2020-10-09 00:00:00,2.36737936,2.42000024,2.30796687,2.38508093,0
2020-10-09 04:00:00,2.38508092,2.4132,2.32499002,2.41019501,0
2020-10-09 08:00:00,2.41019501,2.6214,2.39866852,2.5493,0
2020-10-09 12:00:00,2.54821483,2.6289,2.53613977,2.5956,0
2020-10-09 16:00:00,2.5956,2.61049101,2.47123078,2.49119317,0
2020-10-09 20:00:00,2.49119317,2.5774,2.48775198,2.5363,0
2020-10-10 00:00:00,2.5363,2.60521553,2.52741759,2.57889296,0
2020-10-10 04:00:00,2.57902343,2.5809,2.4737,2.5359,0
2020-10-10 08:00:00,2.5359,2.5817,2.48088695,2.5007,0
2020-10-10 12:00:00,2.5008,2.54874808,2.4728,2.504,0
2020-10-10 16:00:00,2.5065,2.51575549,2.44,2.44938521,0
2020-10-10 20:00:00,2.44973664,2.47377268,2.3942,2.40615678,0
2020-10-11 00:00:00,2.40615642,2.41929862,2.34173896,2.34825113,0
2020-10-11 04:00:00,2.34828542,2.3948,2.34455737,2.38898617,0
2020-10-11 08:00:00,2.38897465,2.4579,2.3717859,2.45638319,0
2020-10-11 12:00:00,2.45638318,2.45991591,2.38437238,2.41898394,0
2020-10-11 16:00:00,2.41892644,2.45446801,2.38184036,2.42701451,0
2020-10-11 20:00:00,2.42695546,2.43215253,2.3998443,2.4258335,0
2020-10-12 00:00:00,2.42578205,2.50354306,2.41808547,2.4984,0
2020-10-12 04:00:00,2.4982,2.59056328,2.4772,2.57525357,0
2020-10-12 08:00:00,2.57523642,2.58947116,2.45515747,2.47340116,0
2020-10-12 12:00:00,2.47334371,2.56639583,2.4692,2.53861545,0
2020-10-12 16:00:00,2.53860188,2.6579,2.53860188,2.62761641,0
2020-10-12 20:00:00,2.62763518,2.70657339,2.56402733,2.5826,0
2020-10-13 00:00:00,2.5825,2.5872,2.45049737,2.4724,0
2020-10-13 04:00:00,2.4728,2.53747912,2.4519,2.4867,0
2020-10-13 08:00:00,2.4867,2.53235328,2.45175066,2.512,0
2020-10-13 12:00:00,2.512,2.56034061,2.40347677,2.42677309,0
2020-10-13 16:00:00,2.42680381,2.43141927,2.33869391,2.36515461,0
2020-10-13 20:00:00,2.36515461,2.42718883,2.35095726,2.4049,0
2020-10-14 00:00:00,2.4048,2.44453151,2.38327859,2.386,0
2020-10-14 04:00:00,2.386,2.40335491,2.36,2.3832,0
2020-10-14 08:00:00,2.383,2.40010432,2.34533376,2.3472,0
2020-10-14 12:00:00,2.3462,2.39688081,2.25508316,2.26491944,0
2020-10-14 16:00:00,2.26491944,2.27511286,2.23563545,2.25471152,0
2020-10-14 20:00:00,2.25654689,2.31792926,2.2518488,2.31046014,0
2020-10-15 00:00:00,2.31045976,2.3108471,2.23324171,2.25550038,0
2020-10-15 04:00:00,2.25554846,2.3443,2.2337395,2.32120717,0
2020-10-15 08:00:00,2.32120717,2.33034306,2.19612349,2.2447,0
2020-10-15 12:00:00,2.2447,2.2942,2.22838143,2.29222536,0
2020-10-15 16:00:00,2.29222536,2.3007,2.25024109,2.29647686,0
2020-10-15 20:00:00,2.29647686,2.30407822,2.26369136,2.2677,0
2020-10-16 00:00:00,2.2677,2.26835529,2.21577781,2.2223,0
2020-10-16 04:00:00,2.22291491,2.22291491,2.10608363,2.13239849,0
2020-10-16 08:00:00,2.13240302,2.18950965,2.13016918,2.1775037,0
2020-10-16 12:00:00,2.1775037,2.199,2.14634704,2.19656998,0
2020-10-16 16:00:00,2.19656998,2.24429687,2.15764567,2.15764567,0
2020-10-16 20:00:00,2.15747181,2.2016,2.1367,2.13963606,0
2020-10-17 00:00:00,2.13961788,2.2085,2.11202945,2.2073,0
2020-10-17 04:00:00,2.2073,2.2425,2.19961946,2.2235,0
2020-10-17 08:00:00,2.223,2.2325,2.20536686,2.21751957,0
2020-10-17 12:00:00,2.21751957,2.22751324,2.16035597,2.17579493,0
2020-10-17 16:00:00,2.17579493,2.18542384,2.1629,2.18099637,0
2020-10-17 20:00:00,2.18099637,2.2078,2.1753,2.2062,0
2020-10-18 00:00:00,2.2062,2.22855839,2.1962,2.2113,0
2020-10-18 04:00:00,2.2113,2.241086,2.20978109,2.24102201,0
2020-10-18 08:00:00,2.24099308,2.24869612,2.19423185,2.20182829,0
2020-10-18 12:00:00,2.20180016,2.2429,2.20147892,2.23380924,0
2020-10-18 16:00:00,2.23374447,2.25846753,2.2205,2.23405858,0
2020-10-18 20:00:00,2.23405858,2.2387077,2.1804,2.2186,0
2020-10-19 00:00:00,2.2186,2.2186,2.11091661,2.11302744,0
2020-10-19 04:00:00,2.11308293,2.12289146,2.08185186,2.1073,0
2020-10-19 08:00:00,2.1073,2.10820002,2.05277793,2.0676,0
2020-10-19 12:00:00,2.0653,2.11756618,2.0585,2.10732501,0
2020-10-19 16:00:00,2.10597655,2.11007373,2.06746221,2.0955,0
2020-10-19 20:00:00,2.0955,2.10930319,2.05175981,2.05853177,0
2020-10-20 00:00:00,2.05853177,2.10335976,2.03776764,2.0635,0
2020-10-20 04:00:00,2.0636,2.06558278,1.9598,1.97784024,0
2020-10-20 08:00:00,1.97783127,1.97886776,1.84868222,1.85109316,0
2020-10-20 12:00:00,1.85109073,1.9714,1.84840644,1.89531958,0
2020-10-20 16:00:00,1.89531931,1.91809353,1.87161518,1.8935,0
2020-10-20 20:00:00,1.89327136,1.9398,1.87943853,1.88780807,0
2020-10-21 00:00:00,1.88781459,1.9764,1.88383099,1.9762,0
2020-10-21 04:00:00,1.97643041,1.994,1.91933059,1.9302,0
2020-10-21 08:00:00,1.93107513,1.93936373,1.9167,1.92114344,0
2020-10-21 12:00:00,1.92114478,2.10585091,1.89136237,1.9908,0
2020-10-21 16:00:00,1.9908,2.0057191,1.9076,1.9138,0
2020-10-21 20:00:00,1.9138,1.93886309,1.85323284,1.89309439,0
2020-10-22 00:00:00,1.89309439,1.9489,1.8629,1.94386544,0
2020-10-22 04:00:00,1.94384018,1.98921998,1.94209606,1.97759129,0
2020-10-22 08:00:00,1.97759102,2.07507391,1.97612597,2.07170138,0
2020-10-22 12:00:00,2.0707,2.08863109,2.02344675,2.05093077,0
2020-10-22 16:00:00,2.0509305,2.06648238,2.01144023,2.01153399,0
2020-10-22 20:00:00,2.01153424,2.02621465,1.94607634,1.96104868,0
2020-10-23 00:00:00,1.96105349,1.97213306,1.9153,1.9522164,0
2020-10-23 04:00:00,1.95221639,1.99038318,1.9187,1.92698335,0
2020-10-23 08:00:00,1.92699999,1.97095744,1.923,1.9564,0
2020-10-23 12:00:00,1.9558,1.9902661,1.9235,1.9278,0
2020-10-23 16:00:00,1.9275,1.936,1.85211496,1.93557919,0
2020-10-23 20:00:00,1.93557919,1.9702,1.93035451,1.96333368,0
2020-10-24 00:00:00,1.96333342,1.96812308,1.91304211,1.9378,0
2020-10-24 04:00:00,1.9378,1.9561,1.912,1.9126,0
2020-10-24 08:00:00,1.9126,1.93740084,1.90058019,1.93290279,0
2020-10-24 12:00:00,1.93290101,1.96408255,1.922,1.9356,0
2020-10-24 16:00:00,1.9357,1.9734,1.9206,1.9419129,0
2020-10-24 20:00:00,1.9419129,1.941985,1.8823,1.91754912,0
2020-10-25 00:00:00,1.91755037,1.9255,1.88816484,1.9155,0
2020-10-25 04:00:00,1.9155,1.92521488,1.84855618,1.8829,0
2020-10-25 08:00:00,1.8829,1.8931,1.8726783,1.88,0
2020-10-25 12:00:00,1.88,1.8941027,1.83806094,1.84234574,0
2020-10-25 16:00:00,1.84234377,1.86521991,1.81611268,1.8293,0
2020-10-25 20:00:00,1.8294,1.83760601,1.7628,1.7931,0
2020-10-26 00:00:00,1.7931,1.8344,1.77713103,1.8313,0
2020-10-26 04:00:00,1.8308,1.84980818,1.8262,1.83917172,0
2020-10-26 08:00:00,1.83942145,1.8515811,1.81525104,1.84395353,0
2020-10-26 12:00:00,1.84393548,1.86687022,1.77298924,1.78382988,0
2020-10-26 16:00:00,1.783,1.78478192,1.6192,1.66524602,0
2020-10-26 20:00:00,1.66525195,1.70104585,1.64907535,1.6798,0
2020-10-27 00:00:00,1.6786,1.71446873,1.66597027,1.67001374,0
2020-10-27 04:00:00,1.67001374,1.69880841,1.65229022,1.6576,0
2020-10-27 08:00:00,1.6576,1.695,1.5943,1.68422189,0
2020-10-27 12:00:00,1.68422447,1.7519,1.680456,1.7336983,0
2020-10-27 16:00:00,1.7336983,1.75162684,1.68223305,1.6949,0
2020-10-27 20:00:00,1.6949,1.72427467,1.67565596,1.71309144,0
2020-10-28 00:00:00,1.71308264,1.7286,1.56677117,1.579,0
2020-10-28 04:00:00,1.57921831,1.5976,1.52604098,1.54678093,0
2020-10-28 08:00:00,1.54676499,1.59924372,1.45566764,1.55819701,0
2020-10-28 12:00:00,1.55810088,1.63362762,1.53424,1.552285,0
2020-10-28 16:00:00,1.55226125,1.55238295,1.49301818,1.50005066,0
2020-10-28 20:00:00,1.5011,1.5448,1.4677467,1.51946811,0
2020-10-29 00:00:00,1.51946811,1.5741722,1.51730381,1.5741722,0
2020-10-29 04:00:00,1.5741722,1.5756,1.52144253,1.52271034,0
2020-10-29 08:00:00,1.52545975,1.53737683,1.49742072,1.49742373,0
2020-10-29 12:00:00,1.49738031,1.5277,1.45428471,1.49431298,0
2020-10-29 16:00:00,1.49431297,1.49611068,1.4699,1.47559058,0
2020-10-29 20:00:00,1.47559189,1.48881951,1.415,1.43336836,0
2020-10-30 00:00:00,1.43336818,1.45504142,1.3907356,1.3995093,0
2020-10-30 04:00:00,1.3995093,1.415239,1.34184228,1.3752694,0
2020-10-30 08:00:00,1.37536793,1.39719083,1.3426,1.37992916,0
2020-10-30 12:00:00,1.37997119,1.44747201,1.37637455,1.44500216,0
2020-10-30 16:00:00,1.44500236,1.46868201,1.42639782,1.46203518,0
2020-10-30 20:00:00,1.46203518,1.46788981,1.43670264,1.4378,0
2020-10-31 00:00:00,1.4378,1.48486889,1.4272,1.48486871,0
2020-10-31 04:00:00,1.48486875,1.5166934,1.47305465,1.50358587,0
2020-10-31 08:00:00,1.50358608,1.51368222,1.46156821,1.4776,0
2020-10-31 12:00:00,1.4774,1.51930811,1.47144116,1.5161948,0
2020-10-31 16:00:00,1.51632887,1.5303,1.49305435,1.5203,0
2020-10-31 20:00:00,1.5203,1.5523092,1.51836803,1.5473,0
2020-11-01 00:00:00,1.5473,1.57596662,1.53194695,1.53782764,0
2020-11-01 04:00:00,1.53782764,1.55323626,1.52346938,1.55313817,0
2020-11-01 08:00:00,1.55313838,1.55388997,1.51500608,1.5346,0
2020-11-01 12:00:00,1.5341,1.57406303,1.5264,1.5668,0
2020-11-01 16:00:00,1.5668,1.6252,1.56613295,1.59864133,0
2020-11-01 20:00:00,1.5986398,1.64434164,1.5905,1.60617976,0
2020-11-02 00:00:00,1.60617976,1.6412807,1.58624117,1.5925,0
2020-11-02 04:00:00,1.5929,1.6035,1.58115366,1.59878473,0
2020-11-02 08:00:00,1.59878451,1.59878473,1.48290306,1.48586624,0
2020-11-02 12:00:00,1.48587226,1.5,1.4658,1.48801183,0
2020-11-02 16:00:00,1.48798953,1.48798953,1.46932034,1.4791,0
2020-11-02 20:00:00,1.4791,1.49315293,1.4716,1.4752,0
2020-11-03 00:00:00,1.47466728,1.48380623,1.43443346,1.4411,0
2020-11-03 04:00:00,1.4411,1.45363647,1.41928711,1.44906376,0
2020-11-03 08:00:00,1.44906356,1.46722072,1.4313,1.44834662,0
2020-11-03 12:00:00,1.44834662,1.47256243,1.4218,1.44,0
2020-11-03 16:00:00,1.43969343,1.44319684,1.41912918,1.4364,0
2020-11-03 20:00:00,1.4364,1.43811455,1.4083641,1.41156773,0
2020-11-04 00:00:00,1.41156755,1.41562203,1.34802278,1.35263782,0
2020-11-04 04:00:00,1.35262844,1.3688,1.34588565,1.3535,0
2020-11-04 08:00:00,1.3532,1.39742867,1.34633667,1.36092581,0
2020-11-04 12:00:00,1.3603,1.36670582,1.2937495,1.29815776,0
2020-11-04 16:00:00,1.29809526,1.40636927,1.27563269,1.39085215,0
2020-11-04 20:00:00,1.39016465,1.40956883,1.38443489,1.39026904,0
2020-11-05 00:00:00,1.39025762,1.40692937,1.39002558,1.40255166,0
2020-11-05 04:00:00,1.4025,1.42908854,1.4005,1.4214,0
2020-11-05 08:00:00,1.4214,1.4233,1.34016074,1.34121853,0
2020-11-05 12:00:00,1.34123444,1.48925611,1.30106159,1.43209918,0
2020-11-05 16:00:00,1.43214139,1.47297732,1.40524247,1.42097651,0
2020-11-05 20:00:00,1.42100542,1.42113639,1.3913,1.4011,0
2020-11-06 00:00:00,1.4011,1.54971713,1.39607286,1.53776045,0
2020-11-06 04:00:00,1.53765962,1.64484446,1.5341,1.63927325,0
2020-11-06 08:00:00,1.63927163,1.75556263,1.6038,1.71278152,0
2020-11-06 12:00:00,1.71279099,1.79246396,1.66292711,1.69530904,0
2020-11-06 16:00:00,1.69530904,1.88447828,1.69501662,1.79978864,0
2020-11-06 20:00:00,1.79979389,1.9427,1.744,1.90137453,0
2020-11-07 00:00:00,1.90143903,2.36111092,1.89992488,2.14067395,0
2020-11-07 04:00:00,2.14067369,2.29556682,2.11193144,2.2132,0
2020-11-07 08:00:00,2.213173,2.44537755,2.15808555,2.40081133,0
2020-11-07 12:00:00,2.40081104,2.49184071,1.9099,2.1693,0
2020-11-07 16:00:00,2.1706,2.23140858,1.8357754,1.89713337,0
2020-11-07 20:00:00,1.89477938,2.11243976,1.83950168,2.02545903,0
2020-11-08 00:00:00,2.02545903,2.1979,1.97206485,2.05391047,0
2020-11-08 04:00:00,2.05384488,2.07312268,1.9773,1.99137902,0
2020-11-08 08:00:00,1.99137876,2.1799,1.965,2.16120111,0
2020-11-08 12:00:00,2.16265481,2.2732,2.0782,2.2461,0
2020-11-08 16:00:00,2.2461,2.28515521,2.12431418,2.14331356,0
2020-11-08 20:00:00,2.14334076,2.18251295,2.04955685,2.1596,0
2020-11-09 00:00:00,2.1596,2.20063406,2.07978377,2.1022,0
2020-11-09 04:00:00,2.1013,2.10765878,2.03886986,2.05012939,0
2020-11-09 08:00:00,2.05012937,2.18852414,2.0244,2.1647,0
2020-11-09 12:00:00,2.1647,2.17446422,1.96543004,1.9846,0
2020-11-09 16:00:00,1.98441482,2.0605172,1.9522809,2.0565,0
2020-11-09 20:00:00,2.0565,2.07447249,2.00167329,2.03464695,0
2020-11-10 00:00:00,2.03468955,2.14489099,2.0101641,2.14051013,0
2020-11-10 04:00:00,2.14051013,2.15682484,2.0948,2.1329,0
2020-11-10 08:00:00,2.133,2.24420838,2.11411584,2.1396,0
2020-11-10 12:00:00,2.1396,2.23802921,2.1306862,2.18485684,0
2020-11-10 16:00:00,2.1848409,2.2997,2.1844,2.2488,0
2020-11-10 20:00:00,2.2488,2.3281,2.2451,2.2657,0
2020-11-11 00:00:00,2.2657,2.29987252,2.2514,2.26560857,0
2020-11-11 04:00:00,2.26561215,2.2795,2.18001449,2.2188,0
2020-11-11 08:00:00,2.2188,2.2208,2.10569367,2.10805234,0
2020-11-11 12:00:00,2.10797088,2.13362017,2.08269224,2.1164,0
2020-11-11 16:00:00,2.1164,2.16260979,2.01551555,2.03791108,0
2020-11-11 20:00:00,2.0378926,2.04435738,1.97204226,2.00334673,0
2020-11-12 00:00:00,2.003,2.05471398,1.91343891,2.00683554,0
2020-11-12 04:00:00,2.00683466,2.05875481,2.003,2.0432,0
2020-11-12 08:00:00,2.0432,2.05143668,1.94482393,1.9691,0
2020-11-12 12:00:00,1.9689,1.99168365,1.90118323,1.90950579,0
2020-11-12 16:00:00,1.9095,1.9095,1.8282,1.86605131,0
2020-11-12 20:00:00,1.8659,1.90755559,1.8526,1.90755559,0
2020-11-13 00:00:00,1.90759134,1.97755585,1.90169576,1.9561,0
2020-11-13 04:00:00,1.95660033,1.972,1.91660728,1.95364203,0
2020-11-13 08:00:00,1.95364203,2.05047011,1.94031404,2.00666216,0
2020-11-13 12:00:00,2.00664523,2.07608661,1.99220643,2.03130891,0
2020-11-13 16:00:00,2.03130891,2.06549841,1.96764158,2.01485164,0
2020-11-13 20:00:00,2.0138,2.05659145,1.99165772,2.01737433,0
2020-11-14 00:00:00,2.01734725,2.0354,1.99562265,2.0227715,0
2020-11-14 04:00:00,2.02277128,2.02535703,1.9507,1.95860196,0
2020-11-14 08:00:00,1.95860196,1.96593793,1.8749,1.90636584,0
2020-11-14 12:00:00,1.90633844,1.957,1.89089312,1.9205012,0
2020-11-14 16:00:00,1.92049294,1.95712332,1.8825364,1.93843018,0
2020-11-14 20:00:00,1.93843017,1.94989346,1.91703831,1.91745646,0
2020-11-15 00:00:00,1.91748745,1.97651451,1.91534572,1.96940041,0
2020-11-15 04:00:00,1.9703,2.09629765,1.96094538,2.09629765,0
2020-11-15 08:00:00,2.09629764,2.2042,2.06313689,2.12557939,0
2020-11-15 12:00:00,2.125573,2.20031431,2.10995397,2.2003,0
2020-11-15 16:00:00,2.2003,2.22286029,2.03194447,2.03379486,0
2020-11-15 20:00:00,2.03372385,2.05387895,1.9313249,2.0428,0
2020-11-16 00:00:00,2.0431,2.15898158,1.98994336,2.15441047,0
2020-11-16 04:00:00,2.15441047,2.26225739,2.15441047,2.1906,0
2020-11-16 08:00:00,2.1913192,2.3546,2.17734322,2.2765,0
2020-11-16 12:00:00,2.2756071,2.36948261,2.26020812,2.28822506,0
2020-11-16 16:00:00,2.28823769,2.30198876,2.1843,2.244,0
2020-11-16 20:00:00,2.244,2.28868475,2.2254,2.26559783,0
2020-11-17 00:00:00,2.26579011,2.3303081,2.265,2.30243304,0
2020-11-17 04:00:00,2.30240138,2.3289,2.2392,2.2502,0
2020-11-17 08:00:00,2.2502,2.27781302,2.19525883,2.22429812,0
2020-11-17 12:00:00,2.22423878,2.33524497,2.14828101,2.16800998,0
2020-11-17 16:00:00,2.16808686,2.25376322,2.1332,2.2395,0
2020-11-17 20:00:00,2.2395,2.24229522,2.1661,2.20693969,0
2020-11-18 00:00:00,2.20679525,2.22156597,2.1779,2.18816701,0
2020-11-18 04:00:00,2.18812154,2.20019276,2.03750706,2.12702745,0
2020-11-18 08:00:00,2.12548559,2.14211168,2.08208342,2.08397947,0
2020-11-18 12:00:00,2.08400251,2.08402145,2.00256338,2.06407154,0
2020-11-18 16:00:00,2.0641575,2.12858746,2.04859232,2.0976,0
2020-11-18 20:00:00,2.0976,2.13220309,2.07588213,2.1166,0
2020-11-19 00:00:00,2.1166,2.1244256,2.05749112,2.05969304,0
2020-11-19 04:00:00,2.05969304,2.085,2.03717571,2.05949794,0
2020-11-19 08:00:00,2.05938205,2.0693933,2.01451047,2.06296229,0
2020-11-19 12:00:00,2.06296236,2.18543436,2.06049395,2.15064254,0
2020-11-19 16:00:00,2.15060797,2.17678478,2.1011036,2.10643625,0
2020-11-19 20:00:00,2.10648506,2.131,2.03393819,2.08015835,0
2020-11-20 00:00:00,2.08010121,2.10715028,2.05366076,2.10526101,0
2020-11-20 04:00:00,2.10526121,2.16741044,2.0871,2.16732745,0
2020-11-20 08:00:00,2.16732745,2.20966673,2.16138957,2.1825,0
