datetime,open,high,low,close,volume
2024-08-04 00:00:00,60684.5,61089.5,60301.2802803,60710.86594697,0
2024-08-04 04:00:00,60709.81117424,60915.1,60241.73743182,60348.08931061,0
2024-08-04 08:00:00,60349.1,60986.1,60097.4,60880.1,0
2024-08-04 12:00:00,60880.1,61064.4,58954.18334848,59053.4,0
2024-08-04 16:00:00,59062.3,59475.0,57231.1,59239.2,0
2024-08-04 20:00:00,59234.0,59557.23798083,57980.98615204,58142.8,0
2024-08-05 00:00:00,58139.09001515,58280.4,52386.11088583,53846.4,0
2024-08-05 04:00:00,53867.4,54539.54771212,49063.73752735,52661.7,0
2024-08-05 08:00:00,52660.0,53161.74152886,50627.85756818,51332.1992803,0
2024-08-05 12:00:00,51323.0167803,54939.1,49537.66197727,54294.5,0
2024-08-05 16:00:00,54294.5,55470.4885741,52535.11229545,53461.8,0
2024-08-05 20:00:00,53451.8,55173.6,53448.2,53971.8,0
2024-08-06 00:00:00,53982.27399242,56254.6,53939.06231818,55641.4,0
2024-08-06 04:00:00,55639.5,56132.76274207,55229.08742424,55978.88374242,0
2024-08-06 08:00:00,55979.0,56090.0,54595.4,55188.62278788,0
2024-08-06 12:00:00,55189.24937879,56578.6,54406.2,56380.14818939,0
2024-08-06 16:00:00,56380.50887121,57000.58287879,56215.83809091,56744.0,0
2024-08-06 20:00:00,56738.22280303,56912.3,55824.70513636,56008.69646212,0
2024-08-07 00:00:00,56004.64487121,57249.0,55554.50117424,56832.48336364,0
2024-08-07 04:00:00,56831.79222727,57219.4,56518.74165152,56897.53275758,0
2024-08-07 08:00:00,56898.7,57686.7,56845.30891066,56937.9,0
2024-08-07 12:00:00,56937.9,57454.0,55674.27334091,56072.0,0
2024-08-07 16:00:00,56070.67645455,56277.1,54654.92084091,54747.71018939,0
2024-08-07 20:00:00,54746.7242803,55548.0,54541.42444697,55102.7,0
2024-08-08 00:00:00,55102.9,57610.0,54710.23601515,57032.02918182,0
2024-08-08 04:00:00,57032.73940909,57394.0,56656.05938088,57161.0,0
2024-08-08 08:00:00,57165.6,57646.3,56960.0782197,57293.59759848,0
2024-08-08 12:00:00,57293.69373485,59477.0,56698.87989394,59384.75288636,0
2024-08-08 16:00:00,59389.0,59827.9,59213.6,59382.6,0
2024-08-08 20:00:00,59383.5,62683.134027,59274.63713166,61666.1360303,0
2024-08-09 00:00:00,61662.03292424,61720.5,60744.43990909,61333.4295303,0
2024-08-09 04:00:00,61333.05112121,61360.3,60563.07129545,60842.06865909,0
2024-08-09 08:00:00,60844.1,61184.9,60150.0,60634.01751515,0
2024-08-09 12:00:00,60634.01751515,61084.84394697,59512.99206897,59787.29595455,0
2024-08-09 16:00:00,59786.4,60724.2,59714.3,60643.4714697,0
2024-08-09 20:00:00,60649.6,60953.4,59879.49194697,60799.0,0
2024-08-10 00:00:00,60808.7,61447.0,60245.6867197,60410.0,0
2024-08-10 04:00:00,60410.0,60823.7,60208.5,60811.14304859,0
2024-08-10 08:00:00,60811.40441223,61081.9,60591.34325758,60892.3,0
2024-08-10 12:00:00,60892.83910606,60919.28190909,60383.74523511,60484.2,0
2024-08-10 16:00:00,60480.6,61156.2,60367.38965909,60989.1,0
2024-08-10 20:00:00,60989.1,61137.098,60731.66685606,60895.44640282,0
2024-08-11 00:00:00,60895.445721,61349.30340909,60865.10447727,61054.8,0
2024-08-11 04:00:00,61054.8,61233.67172727,60841.06476515,61223.3,0
2024-08-11 08:00:00,61223.3,61795.70324858,60398.49279545,60643.199,0
2024-08-11 12:00:00,60642.78854545,60732.1,59915.53097727,60099.0,0
2024-08-11 16:00:00,60099.9,60328.0,59521.9612197,59603.5,0
2024-08-11 20:00:00,59598.1,59657.5,58290.85530303,58693.2,0
2024-08-12 00:00:00,58693.2,59055.0,58106.72930251,58485.13535606,0
2024-08-12 04:00:00,58488.6,58954.1,57636.3,58647.78721212,0
2024-08-12 08:00:00,58647.19181061,59929.1,58095.24210606,59819.52141667,0
2024-08-12 12:00:00,59815.91164394,60657.32307576,57787.0,60165.46013636,0
2024-08-12 16:00:00,60168.8,60386.1,58419.5,59021.33878527,0
2024-08-12 20:00:00,59019.2,59714.1,58531.5,59323.6,0
2024-08-13 00:00:00,59323.6,59895.0,58847.88982576,59024.88533333,0
2024-08-13 04:00:00,59020.05874242,59442.4,58806.95574242,59209.36612879,0
2024-08-13 08:00:00,59209.36612879,59306.28659848,58415.12272727,58804.19512121,0
2024-08-13 12:00:00,58804.19512121,59747.0,58698.19225,59442.29639394,0
2024-08-13 16:00:00,59442.45730303,61533.0,59424.58364394,60805.22893939,0
2024-08-13 20:00:00,60802.72030303,61111.9,60357.21426515,60555.47966301,0
2024-08-14 00:00:00,60555.2355721,61277.0,60392.84673485,60920.1,0
2024-08-14 04:00:00,60920.0,61131.2,60609.65659848,60887.3,0
2024-08-14 08:00:00,60887.3,61402.7,60602.45268025,61267.56742424,0
2024-08-14 12:00:00,61267.56742424,61701.89500528,58795.0,59385.9,0
2024-08-14 16:00:00,59394.6,59420.5,58673.17997727,58868.16535606,0
2024-08-14 20:00:00,58868.0,59151.55488636,58410.334,58653.0,0
2024-08-15 00:00:00,58648.1,59018.2,58002.98941667,58420.0,0
2024-08-15 04:00:00,58420.0,58622.0,57689.59236364,58030.47457576,0
2024-08-15 08:00:00,58031.9,58815.7,57941.79412879,58715.60468182,0
2024-08-15 12:00:00,58715.52422727,59748.199,58559.09147727,59650.6607197,0
2024-08-15 16:00:00,59650.62388636,59812.9,56660.99802273,57011.1,0
2024-08-15 20:00:00,57012.0,57849.9,56122.43257576,57515.28405303,0
2024-08-16 00:00:00,57515.28405303,58470.47042913,57076.25405303,57861.12877273,0
2024-08-16 04:00:00,57860.74695455,58604.7,57774.5,58423.3,0
2024-08-16 08:00:00,58423.3,58641.8,58212.6,58376.0,0
2024-08-16 12:00:00,58369.3,58809.08954064,57516.1635461,58045.46367376,0
2024-08-16 16:00:00,58045.46367376,59780.0,57971.9377305,59634.3,0
2024-08-16 20:00:00,59638.8,59673.85056028,58717.1,58855.0,0
2024-08-17 00:00:00,58854.9,59363.0,58774.12325532,59128.3,0
2024-08-17 04:00:00,59128.3,59238.0,59024.6,59225.60402128,0
2024-08-17 08:00:00,59225.59061702,59449.3,59031.42403546,59106.5,0
2024-08-17 12:00:00,59106.5,59629.6,59068.77857568,59357.6,0
2024-08-17 16:00:00,59357.7,59672.0,59274.51384397,59446.3,0
2024-08-17 20:00:00,59446.3,59473.5,59132.74353363,59468.4,0
2024-08-18 00:00:00,59468.4,60230.7,59272.17335461,59312.8,0
2024-08-18 04:00:00,59308.6,59665.1,59229.61484226,59545.73704965,0
2024-08-18 08:00:00,59545.70132624,60170.0,59409.65252384,59994.92160993,0
2024-08-18 12:00:00,59994.92160993,60243.0,59640.95357447,59828.8,0
2024-08-18 16:00:00,59828.8,59916.69457447,59357.47787234,59672.0,0
2024-08-18 20:00:00,59671.9,59840.0,58384.90464417,58390.0,0
2024-08-19 00:00:00,58390.1,58727.4,58188.29402837,58702.41221986,0
2024-08-19 04:00:00,58700.09924113,58715.0,58349.40568794,58470.82696454,0
2024-08-19 08:00:00,58475.4,58646.0,57790.11036879,58371.93997872,0
2024-08-19 12:00:00,58369.31678723,58944.0,58041.1,58510.37895745,0
2024-08-19 16:00:00,58509.2417234,59258.52510638,58349.92390071,58933.3,0
2024-08-19 20:00:00,58940.5,59579.7,58884.51098582,59400.0,0
2024-08-20 00:00:00,59400.1,60878.1,59324.41560284,60591.1,0
2024-08-20 04:00:00,60591.1,61368.22272772,60551.13129078,60896.58465248,0
2024-08-20 08:00:00,60898.32443972,60947.5,60396.50701418,60494.9,0
2024-08-20 12:00:00,60494.9,60926.74222695,58678.93033333,58792.3754539,0
2024-08-20 16:00:00,58792.3754539,59567.0,58547.5433617,59464.8,0
2024-08-20 20:00:00,59469.6,59680.0,58869.36797163,58987.7,0
2024-08-21 00:00:00,58984.6722766,59488.9,58775.05939716,59291.65333333,0
2024-08-21 04:00:00,59291.75609929,59709.4,59176.50185816,59691.0,0
2024-08-21 08:00:00,59691.0,59887.0,59064.60789362,59340.52958865,0
2024-08-21 12:00:00,59340.52958865,60183.2,58826.00029078,59486.0,0
2024-08-21 16:00:00,59485.9,61602.47976596,59348.57555319,61546.0,0
2024-08-21 20:00:00,61545.40604965,61793.3,60880.8339078,61119.9,0
2024-08-22 00:00:00,61120.0,61184.6,59738.06839007,60514.9,0
2024-08-22 04:00:00,60515.0,61075.9,60428.7,60952.89699291,0
2024-08-22 08:00:00,60950.0282695,61377.6,60775.65211348,61299.9,0
2024-08-22 12:00:00,61299.9,61359.2,60076.74299291,60380.30032624,0
2024-08-22 16:00:00,60380.30032624,60555.50196625,60105.31224113,60265.61077036,0
2024-08-22 20:00:00,60272.7,60659.57112057,60254.16314894,60350.0,0
2024-08-23 00:00:00,60349.9,60917.5,60315.18575177,60566.5544539,0
2024-08-23 04:00:00,60566.54956028,61342.3,60554.95695035,61045.0,0
2024-08-23 08:00:00,61045.0,61317.0,60665.40873759,60711.83159574,0
2024-08-23 12:00:00,60711.83159574,62285.9674578,60711.66507801,61506.0,0
2024-08-23 16:00:00,61506.0,63791.5,61322.12963121,63581.8,0
2024-08-23 20:00:00,63581.7,64925.43576609,63449.43902128,64019.9,0
2024-08-24 00:00:00,64019.9,64168.0,63603.0,63802.65882979,0
2024-08-24 04:00:00,63802.83053191,64298.9,63795.87932624,64276.51869504,0
2024-08-24 08:00:00,64275.98188652,64448.0,63875.9,63883.75102128,0
2024-08-24 12:00:00,63883.97082979,64221.7,63856.82351064,63943.3,0
2024-08-24 16:00:00,63943.4,64414.2,63909.45695035,64176.13387943,0
2024-08-24 20:00:00,64176.13387943,64306.1,63528.82504965,64121.80289362,0
2024-08-25 00:00:00,64121.80289362,64489.63203157,63967.47858156,64066.5,0
2024-08-25 04:00:00,64065.0,64164.42997163,63765.77153191,63838.13091489,0
2024-08-25 08:00:00,63838.2821773,63987.0,63761.41990071,63851.7,0
2024-08-25 12:00:00,63851.6,64259.1,63779.22807043,64099.9,0
2024-08-25 16:00:00,64099.9,64226.2,63984.57275177,64153.96004255,0
2024-08-25 20:00:00,64154.18557447,64980.3,64098.6,64199.79012766,0
2024-08-26 00:00:00,64199.94505674,64453.9,63769.2570922,64089.5,0
2024-08-26 04:00:00,64089.5,64183.2,63553.19034752,63603.2,0
2024-08-26 08:00:00,63603.3,64016.3,63274.03774468,63823.73031206,0
2024-08-26 12:00:00,63823.73031206,63934.7,63047.76699291,63498.22605282,0
2024-08-26 16:00:00,63497.77413793,63850.2,63161.43635363,63308.2,0
2024-08-26 20:00:00,63308.2,63533.0,62788.06965957,62814.35557447,0
2024-08-27 00:00:00,62814.12365957,63189.2,62633.32207801,62947.2,0
2024-08-27 04:00:00,62947.1,63178.7,62701.00882979,62879.5,0
2024-08-27 08:00:00,62881.1,62986.7,62213.0707234,62392.5,0
2024-08-27 12:00:00,62392.4,62476.0,61445.42344828,61681.0,0
2024-08-27 16:00:00,61677.96703546,62167.7099078,61499.22802837,62083.64521643,0
2024-08-27 20:00:00,62075.26181218,62075.26181218,58008.71658454,59378.33360993,0
2024-08-28 00:00:00,59384.4,59624.9,58884.69525532,59601.39016312,0
2024-08-28 04:00:00,59601.3852695,59640.0,58504.86906383,58579.1,0
2024-08-28 08:00:00,58576.9877305,60186.43221986,58524.18191489,59903.09283199,0
2024-08-28 12:00:00,59903.09283199,60129.4,58435.57789362,58972.17975177,0
2024-08-28 16:00:00,58971.68549645,59794.36244681,57842.08908511,58870.06376376,0
2024-08-28 20:00:00,58879.6,59563.1,58619.83244681,58997.3,0
2024-08-29 00:00:00,59009.8,59306.10305674,58849.19650355,59111.32103546,0
2024-08-29 04:00:00,59111.32103546,59734.0,59047.08663243,59549.1,0
2024-08-29 08:00:00,59548.9,60450.96031206,59341.61993617,60049.97095745,0
2024-08-29 12:00:00,60049.97095745,61142.7,59966.59403546,60749.60149645,0
2024-08-29 16:00:00,60751.0,60930.0,58893.40269504,59236.7,0
2024-08-29 20:00:00,59234.0,59614.3,58726.28634043,59327.52692908,0
2024-08-30 00:00:00,59327.53246099,59450.0,58877.5334539,59003.80719002,0
2024-08-30 04:00:00,59003.85080704,59558.0,58663.0007234,59250.58815603,0
2024-08-30 08:00:00,59250.59241135,59633.7,59249.00322695,59367.0,0
2024-08-30 12:00:00,59367.0,59888.53501011,57924.29761702,58062.6,0
2024-08-30 16:00:00,58062.7,59345.8,57759.50524113,58686.40968794,0
2024-08-30 20:00:00,58686.40968794,59262.6,58678.9852695,59094.8,0
2024-08-31 00:00:00,59096.3,59435.8,59036.36741844,59200.0,0
2024-08-31 04:00:00,59200.0,59321.8,59044.0,59064.62867843,0
2024-08-31 08:00:00,59064.62867843,59153.0,58802.11960993,59084.1,0
2024-08-31 12:00:00,59084.87401321,59216.87129078,58867.57807801,58984.33102128,0
2024-08-31 16:00:00,58984.55719149,59108.55255319,58720.77952482,58834.3,0
2024-08-31 20:00:00,58834.3,59104.76531206,58756.0,58946.2,0
2024-09-01 00:00:00,58946.2,59047.9,58256.46122695,58501.6,0
2024-09-01 04:00:00,58501.6,58575.7,57752.4,58443.2,0
2024-09-01 08:00:00,58444.1,58469.9,57809.15966667,58211.9,0
2024-09-01 12:00:00,58209.48304255,58338.49854744,57297.16764539,58189.9,0
2024-09-01 16:00:00,58184.1,58751.47280142,57838.0,58480.9,0
2024-09-01 20:00:00,58480.9,58625.6,57182.2,57283.38226241,0
2024-09-02 00:00:00,57280.73864539,57734.9,57102.94294326,57721.93067376,0
2024-09-02 04:00:00,57721.93067376,57960.7,57336.11403546,57523.2,0
2024-09-02 08:00:00,57523.3,58641.18667376,57490.02288652,58395.90242553,0
2024-09-02 12:00:00,58395.90242553,58781.3,58076.62921986,58508.0,0
2024-09-02 16:00:00,58508.0,58640.7,58271.8,58418.8,0
2024-09-02 20:00:00,58418.8,59406.1,58358.0,59112.1,0
2024-09-03 00:00:00,59112.2,59790.0,59000.78682979,59087.9,0
2024-09-03 04:00:00,59087.9,59234.1,58852.87048227,59081.16408511,0
2024-09-03 08:00:00,59081.16408511,59172.6,58687.45151137,59044.68526241,0
2024-09-03 12:00:00,59044.68462411,59319.4,57545.6,57707.54824823,0
2024-09-03 16:00:00,57705.33973759,58227.6,57568.91761702,58014.8,0
2024-09-03 20:00:00,58021.0,58217.3,57393.88863121,57459.26375177,0
2024-09-04 00:00:00,57457.44226241,57913.3,55634.17048699,56632.9,0
2024-09-04 04:00:00,56632.9,56853.67259574,56178.69143262,56717.3,0
2024-09-04 08:00:00,56717.4,56867.84094326,56427.1,56540.1,0
2024-09-04 12:00:00,56540.1,58134.13939716,56159.35587943,58106.367,0
2024-09-04 16:00:00,58106.1663617,58499.0,57622.18039618,58035.50617021,0
2024-09-04 20:00:00,58033.58096454,58370.6,57856.1,57944.7,0
2024-09-05 00:00:00,57944.7,58312.3,56894.6,57106.18158865,0
2024-09-05 04:00:00,57106.2288227,57265.0,56524.92804109,57133.18525532,0
2024-09-05 08:00:00,57131.49844681,57207.70514184,56604.07030081,56666.71156028,0
2024-09-05 12:00:00,56666.9558156,57266.72117588,55793.43111348,55956.8,0
2024-09-05 16:00:00,55956.39174468,56679.09656738,55775.50735461,56036.05111348,0
2024-09-05 20:00:00,56031.74514894,56232.8,55659.06195158,56153.57470213,0
2024-09-06 00:00:00,56152.37044681,56834.9,55960.62447518,56558.60297163,0
2024-09-06 04:00:00,56558.60297163,56717.45775177,55269.19646809,55768.6,0
2024-09-06 08:00:00,55768.6,56238.0,55617.31665957,55972.0,0
2024-09-06 12:00:00,55972.0,56975.7,53807.68833333,54028.2,0
2024-09-06 16:00:00,54022.0,54411.6,53271.08553191,53517.87425532,0
2024-09-06 20:00:00,53515.16319149,53938.9,52552.379,53930.71899291,0
2024-09-07 00:00:00,53930.81750355,54042.2,53725.0,53789.46903546,0
2024-09-07 04:00:00,53789.90946099,54369.5,53786.0,54264.40569504,0
2024-09-07 08:00:00,54264.40569504,54463.1,54155.9,54300.84207092,0
2024-09-07 12:00:00,54300.84143262,54800.0,54300.84143262,54749.71812057,0
2024-09-07 16:00:00,54749.73641844,54817.3,53982.51963121,54375.2966383,0
2024-09-07 20:00:00,54375.27812766,54415.3,53792.20612057,54134.8,0
2024-09-08 00:00:00,54134.9,54478.7,53943.02909929,54371.6,0
2024-09-08 04:00:00,54371.6,54544.3,54239.32352482,54411.5,0
2024-09-08 08:00:00,54411.5,54696.7,54326.51310638,54522.77307092,0
2024-09-08 12:00:00,54527.7,54544.0,53632.31307092,53658.76699291,0
2024-09-08 16:00:00,53664.8,54497.2,53609.52879433,54303.2,0
2024-09-08 20:00:00,54302.43812766,55299.6,54162.46029078,54843.61724113,0
2024-09-09 00:00:00,54843.61724113,55339.5,54665.7302695,55084.9,0
2024-09-09 04:00:00,55084.9,55117.5,54560.81698582,54950.09278723,0
2024-09-09 08:00:00,54943.38097163,55519.9,54931.55779433,55236.8,0
2024-09-09 12:00:00,55236.8,55757.7,54795.4,55355.0,0
2024-09-09 16:00:00,55360.3,57146.7,55323.66921277,57063.1,0
2024-09-09 20:00:00,57057.54043262,57994.37052995,56776.98306383,57013.68687234,0
2024-09-10 00:00:00,57013.68495745,57041.7,56500.5158227,56501.5817305,0
2024-09-10 04:00:00,56501.58598582,57266.6,56366.98177305,57184.48985106,0
2024-09-10 08:00:00,57184.96580851,57340.3,56865.86258865,57194.71222695,0
2024-09-10 12:00:00,57194.76991489,57432.0,56495.37407801,56563.55821986,0
2024-09-10 16:00:00,56563.08885816,58016.0,56531.38202128,57927.2,0
2024-09-10 20:00:00,57918.43757447,57944.5,57419.1,57613.5,0
2024-09-11 00:00:00,57609.1,57724.73211348,56649.78423404,56794.80351773,0
2024-09-11 04:00:00,56794.70032624,56794.70032624,56073.01512057,56675.2,0
2024-09-11 08:00:00,56675.1,56840.79743972,56316.01146735,56769.0,0
2024-09-11 12:00:00,56769.0,57135.0,55539.93028369,56681.65612766,0
2024-09-11 16:00:00,56680.82497872,57950.9,56624.27071631,57574.29920029,0
2024-09-11 20:00:00,57574.29920029,57647.9,57190.1,57307.6,0
2024-09-12 00:00:00,57307.1,58454.0,57292.8,58198.80052482,0
2024-09-12 04:00:00,58198.92334752,58396.9,57818.9,58106.96856028,0
2024-09-12 08:00:00,58106.32515603,58317.5,57871.58217021,58038.1,0
2024-09-12 12:00:00,58033.64821986,58530.9,57317.905,57475.55600709,0
2024-09-12 16:00:00,57475.10176596,58425.7,57461.51893617,58362.0,0
2024-09-12 20:00:00,58362.3,58366.3,57759.24765957,58097.1,0
2024-09-13 00:00:00,58097.0,58224.12239716,57803.16775887,57827.0,0
2024-09-13 04:00:00,57827.0,58105.53519858,57710.44499291,58079.8,0
2024-09-13 08:00:00,58079.8,58319.0,57794.43453901,57855.0,0
2024-09-13 12:00:00,57846.8,59688.8,57606.1,59630.0,0
2024-09-13 16:00:00,59626.57008804,59969.6,59289.92278723,59691.9,0
2024-09-13 20:00:00,59701.8,60597.0,59592.88721277,60456.2,0
2024-09-14 00:00:00,60456.1,60572.9,60256.12200709,60292.0,0
2024-09-14 04:00:00,60290.5,60318.8,59872.52168745,60110.3,0
2024-09-14 08:00:00,60110.4,60130.0,59583.5,59683.89967376,0
2024-09-14 12:00:00,59683.89967376,59982.2,59610.0,59845.43295035,0
2024-09-14 16:00:00,59845.55360993,59954.05765957,59408.14674468,59778.56741463,0
2024-09-14 20:00:00,59778.51698201,60096.8,59740.1,59964.0,0
2024-09-15 00:00:00,59964.0,60241.00693617,59956.90007092,60130.2,0
2024-09-15 04:00:00,60130.2,60190.1,60050.2,60167.3181438,0
2024-09-15 08:00:00,60167.3181438,60178.0,59855.97576302,59978.19392199,0
2024-09-15 12:00:00,59978.09243262,60356.1,59844.39123404,60304.7,0
2024-09-15 16:00:00,60304.7,60323.1,59688.5,59850.14751064,0
2024-09-15 20:00:00,59850.48517021,59910.2,58661.73134263,59100.71733333,0
2024-09-16 00:00:00,59100.61031206,59183.05142333,58099.97157447,58546.5,0
2024-09-16 04:00:00,58546.4,58935.0,58292.81467376,58874.99142553,0
2024-09-16 08:00:00,58874.98504255,59154.0,58482.2,58634.5,0
2024-09-16 12:00:00,58633.43867376,58765.9,57550.0,57861.15358865,0
2024-09-16 16:00:00,57860.7,58250.0,57490.94923404,57905.12331915,0
2024-09-16 20:00:00,57914.3782766,58395.0,57591.06174468,58187.0,0
2024-09-17 00:00:00,58186.9,58320.2925461,57588.8,58035.2,0
2024-09-17 04:00:00,58035.2,58758.3,57999.90563121,58666.72032624,0
2024-09-17 08:00:00,58668.2,59272.4,58605.53842553,59055.1,0
2024-09-17 12:00:00,59055.0,61308.06075715,58853.11126241,61111.0,0
2024-09-17 16:00:00,61111.0,61239.2,59614.50676596,59942.38368305,0
2024-09-17 20:00:00,59942.38368305,60398.2,59708.95512057,60281.0,0
2024-09-18 00:00:00,60281.0,60745.1,59850.0,60491.26671631,0
2024-09-18 04:00:00,60491.24161702,60664.9,60174.51970213,60402.69697726,0
2024-09-18 08:00:00,60402.69697726,60403.7,59362.5,59816.0,0
2024-09-18 12:00:00,59824.5,60129.7,59293.88828369,59407.0669078,0
2024-09-18 16:00:00,59407.05350355,61296.1,59158.87663121,60023.5317305,0
2024-09-18 20:00:00,60026.45279433,61764.6,59477.74953045,61728.59070213,0
2024-09-19 00:00:00,61731.12857447,62554.9,61541.44920567,62086.5,0
2024-09-19 04:00:00,62086.6,62151.2,61788.79392517,62054.8,0
2024-09-19 08:00:00,62058.67902421,62680.0,61857.53188652,62612.79247518,0
2024-09-19 12:00:00,62612.79247518,63483.7,62572.29838298,63129.89478014,0
2024-09-19 16:00:00,63127.98222695,63827.4,62924.80635461,63216.6,0
2024-09-19 20:00:00,63212.9,63229.4,62632.42995035,62929.2,0
2024-09-20 00:00:00,62929.3,63721.5,62593.54979433,63717.0,0
2024-09-20 04:00:00,63723.2,64107.0,63367.0,63494.5,0
2024-09-20 08:00:00,63494.4,63673.8,63089.3367234,63420.39310638,0
2024-09-20 12:00:00,63420.09302128,63525.5,62548.6,63115.6,0
2024-09-20 16:00:00,63115.6,63254.4,62326.4,62776.72576596,0
2024-09-20 20:00:00,62778.023,63276.8,62673.3,63181.22999291,0
2024-09-21 00:00:00,63181.23063121,63280.5,62800.61374468,62865.9,0
2024-09-21 04:00:00,62865.9,63114.5,62735.82499291,63062.63366805,0
2024-09-21 08:00:00,63062.63439976,63116.9,62939.19316312,63058.70628369,0
2024-09-21 12:00:00,63058.72479433,63286.9,63000.89515603,63146.7,0
2024-09-21 16:00:00,63146.6,63378.8,63064.3,63174.2,0
2024-09-21 20:00:00,63174.2,63510.7,63027.2424539,63320.7,0
2024-09-22 00:00:00,63320.7,63423.2,62802.43580142,63088.8,0
2024-09-22 04:00:00,63088.8,63182.4,62812.20042553,62909.2,0
2024-09-22 08:00:00,62909.3,63010.5,62528.03727141,62751.5,0
2024-09-22 12:00:00,62751.4,62910.6,62446.18239007,62628.28066667,0
2024-09-22 16:00:00,62627.35402128,63199.9,62448.94052482,63132.2,0
2024-09-22 20:00:00,63132.2,63995.83577597,62355.48259574,63552.9,0
2024-09-23 00:00:00,63558.5,64715.9,62550.0,64322.65460284,0
2024-09-23 04:00:00,64323.04490071,64427.9,63370.83839007,63519.9,0
2024-09-23 08:00:00,63519.9,63668.3,63280.5498227,63399.0,0
2024-09-23 12:00:00,63399.0,63778.7,63040.0,63589.8,0
2024-09-23 16:00:00,63589.8,63786.5,63084.40777305,63270.88851064,0
2024-09-23 20:00:00,63272.6,63467.1,63056.15690071,63304.9,0
2024-09-24 00:00:00,63303.39994326,63377.4,62694.36259721,63101.1,0
2024-09-24 04:00:00,63097.7,63541.9,62915.7,63531.97486525,0
2024-09-24 08:00:00,63532.11997163,63919.9,63353.8,63445.1,0
2024-09-24 12:00:00,63446.3,63743.9,62704.09658107,63128.8,0
2024-09-24 16:00:00,63128.9,64357.6,63063.76711348,64294.22660284,0
2024-09-24 20:00:00,64294.22660284,64666.0,63941.69060993,64243.1,0
2024-09-25 00:00:00,64243.2,64789.4,63957.1,64425.67527538,0
2024-09-25 04:00:00,64425.67527538,64430.0,63615.40597212,63815.43419858,0
2024-09-25 08:00:00,63815.43292199,63888.3,63386.19860993,63808.84364539,0
2024-09-25 12:00:00,63808.84364539,63969.0,63295.12866471,63467.8,0
2024-09-25 16:00:00,63470.0,63642.4,62976.01891489,63145.63206383,0
2024-09-25 20:00:00,63150.59962411,63523.4,62924.9330741,63122.7,0
2024-09-26 00:00:00,63121.13816312,63520.43913475,62639.72293617,63482.9,0
2024-09-26 04:00:00,63482.9,63843.1,63315.9,63823.5,0
2024-09-26 08:00:00,63823.4,64480.6,63569.11834752,64373.0,0
2024-09-26 12:00:00,64372.9,65500.0,64135.22936879,65195.98735461,0
2024-09-26 16:00:00,65196.6611844,65792.970963,64670.34402128,64692.66746099,0
2024-09-26 20:00:00,64686.85980142,65215.64721203,64606.0,65144.38297872,0
2024-09-27 00:00:00,65144.34319149,65404.1,64792.93781365,65338.0,0
2024-09-27 04:00:00,65338.1,65531.4,65074.52388848,65443.4617305,0
2024-09-27 08:00:00,65442.82811348,65968.0,65315.66068085,65408.3,0
2024-09-27 12:00:00,65408.2,66431.1,65294.81758865,65974.85614184,0
2024-09-27 16:00:00,65974.49231206,66329.0,65495.6648227,65621.2,0
2024-09-27 20:00:00,65621.60526241,65943.7,65590.7,65749.5,0
2024-09-28 00:00:00,65749.6,66221.0,65697.0,66041.0,0
2024-09-28 04:00:00,66041.0,66060.1,65706.27141135,65794.2781773,0
2024-09-28 08:00:00,65794.27307092,65794.2788156,65433.00360284,65766.0092695,0
2024-09-28 12:00:00,65766.0092695,65790.8,65394.59603546,65595.27486525,0
2024-09-28 16:00:00,65595.27124823,65787.0,65466.54904255,65699.6,0
2024-09-28 20:00:00,65699.6,65962.99884664,65388.5,65826.6503617,0
2024-09-29 00:00:00,65826.03440426,65954.5,65611.23662411,65781.6,0
2024-09-29 04:00:00,65781.6,65781.6,65400.1,65444.82802128,0
2024-09-29 08:00:00,65444.82440426,65700.8,65401.69908511,65670.40592199,0
2024-09-29 12:00:00,65670.40294326,65832.9,65548.2143617,65720.0,0
2024-09-29 16:00:00,65720.0,65946.9,65623.8,65932.71064539,0
2024-09-29 20:00:00,65932.45170922,66049.9,65494.2,65571.63404255,0
2024-09-30 00:00:00,65571.63340426,65588.8,64177.9,64535.8,0
2024-09-30 04:00:00,64540.0,64686.0,64307.1,64539.1,0
2024-09-30 08:00:00,64539.0,64552.8,63237.03950355,63807.96234043,0
2024-09-30 12:00:00,63805.3612766,64130.8,63518.04989362,63535.7,0
2024-09-30 16:00:00,63535.7,63717.0,63044.13550355,63456.0,0
2024-09-30 20:00:00,63459.4,63840.0,62838.62431206,63313.97155319,0
2024-10-01 00:00:00,63313.79948227,63732.0,63000.0,63710.25656028,0
2024-10-01 04:00:00,63710.09205674,64092.6,63633.63192199,64017.0,0
2024-10-01 08:00:00,64017.0,64075.5,63692.06675177,63704.92082979,0
2024-10-01 12:00:00,63704.92082979,63784.00247518,61815.72048423,62631.58188652,0
2024-10-01 16:00:00,62625.16741844,62769.60741844,61113.60817021,61733.5,0
2024-10-01 20:00:00,61732.1,61746.1,60158.13536879,60791.60441135,0
2024-10-02 00:00:00,60784.0,61858.0,60717.08911348,61718.1,0
2024-10-02 04:00:00,61718.0,61919.5,61331.32725532,61704.8849078,0
2024-10-02 08:00:00,61703.76767376,61887.0,60858.54276596,61142.91675887,0
2024-10-02 12:00:00,61142.91675887,61897.4,60545.74017021,61849.9,0
2024-10-02 16:00:00,61852.50133333,62346.86670922,59964.6591773,60157.1,0
