datetime,open,high,low,close,volume
2024-06-01 04:00:00,3781.01,3796.51,3772.34,3775.28831818,0
2024-06-01 08:00:00,3775.304,3811.99444697,3774.94625758,3790.3189185,0
2024-06-01 12:00:00,3790.32210031,3816.52,3788.85,3801.17675758,0
2024-06-01 16:00:00,3801.17321212,3812.60999242,3792.44400399,3806.65,0
2024-06-01 20:00:00,3806.65,3835.85412121,3801.73,3817.56,0
2024-06-02 00:00:00,3817.5,3840.49313636,3799.54,3809.0,0
2024-06-02 04:00:00,3809.0,3825.98428788,3793.94,3795.17852273,0
2024-06-02 08:00:00,3795.13,3811.72164394,3773.48793939,3806.41530303,0
2024-06-02 12:00:00,3806.27,3811.81023485,3779.35,3801.06732257,0
2024-06-02 16:00:00,3801.12573166,3805.88754545,3754.8,3784.0,0
2024-06-02 20:00:00,3784.0,3799.22279545,3769.43554545,3783.63521212,0
2024-06-03 00:00:00,3783.61568939,3824.21998433,3763.0,3801.98529825,0
2024-06-03 04:00:00,3801.9737193,3845.34192424,3797.34,3819.99,0
2024-06-03 08:00:00,3819.99,3842.52,3806.74642424,3811.25735606,0
2024-06-03 12:00:00,3811.26190152,3852.94555303,3760.0,3797.88131818,0
2024-06-03 16:00:00,3797.88131818,3799.90440909,3760.71,3775.23,0
2024-06-03 20:00:00,3775.3582197,3787.09,3761.25,3769.15,0
2024-06-04 00:00:00,3769.15,3787.1762197,3734.44628516,3775.26,0
2024-06-04 04:00:00,3775.26,3781.2,3753.98387121,3776.79,0
2024-06-04 08:00:00,3776.79,3785.5,3743.16,3766.89079545,0
2024-06-04 12:00:00,3766.91056818,3820.8902803,3754.80532576,3813.09632576,0
2024-06-04 16:00:00,3813.09632576,3834.89,3777.96,3803.11,0
2024-06-04 20:00:00,3802.53,3824.53,3795.04397727,3813.02937121,0
2024-06-05 00:00:00,3813.02937121,3843.06,3802.52,3813.01,0
2024-06-05 04:00:00,3813.02,3822.94910658,3778.76028788,3811.35,0
2024-06-05 08:00:00,3811.35,3812.72102273,3791.0,3806.79147727,0
2024-06-05 12:00:00,3806.80897727,3827.06291667,3783.8,3816.59601515,0
2024-06-05 16:00:00,3816.56893182,3880.71975,3798.55,3879.68246212,0
2024-06-05 20:00:00,3879.68314394,3891.00663636,3844.43,3868.00232576,0
2024-06-06 00:00:00,3867.99527273,3881.73810606,3856.34,3864.0,0
2024-06-06 04:00:00,3864.0,3868.41,3842.92575758,3854.29765674,0
2024-06-06 08:00:00,3854.28742947,3859.26680303,3845.42,3852.74,0
2024-06-06 12:00:00,3852.74,3869.06932576,3826.84078788,3847.10735606,0
2024-06-06 16:00:00,3847.09508333,3857.0,3789.91089342,3793.227,0
2024-06-06 20:00:00,3793.24018182,3817.78,3761.96275443,3815.76,0
2024-06-07 00:00:00,3815.77,3815.97522727,3794.01,3808.66,0
2024-06-07 04:00:00,3808.66,3828.05,3807.94,3819.0117803,0
2024-06-07 08:00:00,3819.0117803,3843.25083333,3803.4784697,3836.16381061,0
2024-06-07 12:00:00,3836.76737121,3844.32,3775.07,3802.90681818,0
2024-06-07 16:00:00,3802.93818182,3810.22537618,3611.0481397,3689.09115152,0
2024-06-07 20:00:00,3688.89,3699.9315,3672.46242424,3679.82,0
2024-06-08 00:00:00,3679.82,3693.67,3675.12662824,3690.84,0
2024-06-08 04:00:00,3690.84,3710.94284848,3678.35,3710.26,0
2024-06-08 08:00:00,3710.26,3710.67,3680.2,3684.74,0
2024-06-08 12:00:00,3684.56,3699.06077273,3663.63,3689.32,0
2024-06-08 16:00:00,3689.33,3696.18986364,3673.52,3683.31,0
2024-06-08 20:00:00,3683.31,3685.56584848,3671.01,3682.12,0
2024-06-09 00:00:00,3682.11,3686.03061643,3667.90965411,3675.29,0
2024-06-09 04:00:00,3675.1,3692.96762121,3670.42716667,3687.54867823,0
2024-06-09 08:00:00,3687.1,3695.87485893,3684.1,3694.88806633,0
2024-06-09 12:00:00,3694.87859264,3713.99375758,3682.57,3691.62,0
2024-06-09 16:00:00,3691.62,3711.32060606,3690.41,3702.40330303,0
2024-06-09 20:00:00,3702.40330303,3723.08933333,3696.01,3707.55763278,0
2024-06-10 00:00:00,3707.55763278,3707.86933453,3681.99,3685.47057576,0
2024-06-10 04:00:00,3685.47599242,3693.81,3645.72952072,3650.8,0
2024-06-10 08:00:00,3650.44409091,3682.78181061,3648.6661051,3677.14,0
2024-06-10 12:00:00,3677.14,3714.5572197,3664.34,3703.16574242,0
2024-06-10 16:00:00,3703.16574242,3706.34314394,3665.72370455,3669.77,0
2024-06-10 20:00:00,3670.07,3679.11,3651.35,3669.65,0
2024-06-11 00:00:00,3669.65,3674.89,3574.86807465,3596.75,0
2024-06-11 04:00:00,3596.76,3596.76,3513.32601871,3535.24,0
2024-06-11 08:00:00,3535.23,3549.70439394,3504.66761494,3530.83266667,0
2024-06-11 12:00:00,3530.74,3546.33821317,3439.75394296,3448.26362879,0
2024-06-11 16:00:00,3448.27999242,3503.71009848,3432.87992376,3498.0032803,0
2024-06-11 20:00:00,3498.07259848,3509.70203788,3484.55784848,3497.9615303,0
2024-06-12 00:00:00,3497.97481061,3513.40616675,3462.70685037,3510.34664394,0
2024-06-12 04:00:00,3510.34664394,3533.13265909,3507.50993182,3526.99,0
2024-06-12 08:00:00,3526.99,3563.83593939,3517.00368182,3531.45174242,0
2024-06-12 12:00:00,3531.45174242,3655.98,3531.37575758,3617.91565909,0
2024-06-12 16:00:00,3617.95952273,3625.37637218,3513.77888636,3530.61335228,0
2024-06-12 20:00:00,3530.61334002,3574.12333103,3522.69393182,3560.35896212,0
2024-06-13 00:00:00,3560.35896212,3561.70160816,3477.26098485,3503.20131818,0
2024-06-13 04:00:00,3503.19677273,3517.24549487,3485.19257576,3507.48,0
2024-06-13 08:00:00,3507.48,3511.71708894,3473.53059848,3496.5,0
2024-06-13 12:00:00,3496.49,3528.00590909,3434.20342424,3442.83410286,0
2024-06-13 16:00:00,3442.72704545,3491.47227753,3429.69627372,3481.34311364,0
2024-06-13 20:00:00,3481.59,3491.49840228,3461.59,3469.19,0
2024-06-14 00:00:00,3469.19,3508.90625758,3458.55,3490.7,0
2024-06-14 04:00:00,3490.7,3531.95660606,3490.7,3515.98084091,0
2024-06-14 08:00:00,3515.97947727,3530.0,3505.46334848,3514.77,0
2024-06-14 12:00:00,3515.14,3524.98787121,3461.18157576,3461.8822803,0
2024-06-14 16:00:00,3461.87205303,3467.0,3362.87954545,3405.69,0
2024-06-14 20:00:00,3405.61,3528.13597826,3403.2517163,3480.87528788,0
2024-06-15 00:00:00,3480.85369697,3503.53002273,3472.46043182,3503.53002273,0
2024-06-15 04:00:00,3503.52252273,3557.42416825,3497.45201515,3529.33066667,0
2024-06-15 08:00:00,3529.34816667,3541.7,3519.31382576,3538.482561,0
2024-06-15 12:00:00,3538.48324282,3592.54815264,3536.98719179,3565.4,0
2024-06-15 16:00:00,3565.31,3574.87,3551.60925549,3557.9,0
2024-06-15 20:00:00,3557.9,3574.6,3536.26034848,3567.93938636,0
2024-06-16 00:00:00,3567.93938636,3572.97460606,3547.47056818,3554.06647727,0
2024-06-16 04:00:00,3554.06193182,3573.67,3540.65440909,3561.37,0
2024-06-16 08:00:00,3561.37,3569.39,3546.27308333,3554.24613636,0
2024-06-16 12:00:00,3554.24613636,3610.82,3551.78772807,3591.39696212,0
2024-06-16 16:00:00,3591.36355303,3608.0,3586.57017424,3598.57,0
2024-06-16 20:00:00,3598.57,3653.47,3587.52464394,3623.15082097,0
2024-06-17 00:00:00,3623.16491188,3637.25,3576.16,3581.0,0
2024-06-17 04:00:00,3581.0,3595.11,3537.98369697,3552.04,0
2024-06-17 08:00:00,3551.57,3560.3,3490.04373485,3526.53619697,0
2024-06-17 12:00:00,3526.51642424,3546.03,3487.00015909,3496.55,0
2024-06-17 16:00:00,3495.8,3576.06,3464.71610606,3552.84,0
2024-06-17 20:00:00,3552.59010972,3554.88,3499.09299242,3509.74792424,0
2024-06-18 00:00:00,3509.76769697,3515.86,3357.34955311,3439.87,0
2024-06-18 04:00:00,3439.88,3461.94842748,3427.26670455,3442.5,0
2024-06-18 08:00:00,3442.5,3450.63,3390.62912226,3412.4,0
2024-06-18 12:00:00,3412.41,3438.64,3371.25534091,3422.8557197,0
2024-06-18 16:00:00,3422.71162879,3435.04506818,3386.21,3422.25937121,0
2024-06-18 20:00:00,3422.68916667,3488.10627273,3411.59830303,3482.33,0
2024-06-19 00:00:00,3482.34,3571.59,3464.72859848,3564.62182576,0
2024-06-19 04:00:00,3564.61555303,3584.12,3532.61797022,3543.08,0
2024-06-19 08:00:00,3543.08,3562.93,3517.2,3535.82737879,0
2024-06-19 12:00:00,3535.84169697,3549.6,3510.8,3528.0,0
2024-06-19 16:00:00,3527.99,3587.02993975,3521.32541667,3544.84,0
2024-06-19 20:00:00,3544.84,3575.0,3530.84840909,3559.10481851,0
2024-06-20 00:00:00,3559.10481851,3592.56,3532.18659091,3551.96463636,0
2024-06-20 04:00:00,3551.96463636,3613.97817424,3543.23434091,3606.02563636,0
2024-06-20 08:00:00,3606.12040909,3624.41204545,3571.37638636,3597.48,0
2024-06-20 12:00:00,3597.48,3610.26952273,3490.48798589,3505.36793182,0
2024-06-20 16:00:00,3505.36793182,3540.45,3484.51596212,3534.88,0
2024-06-20 20:00:00,3535.47,3537.27,3509.28334848,3511.60560606,0
2024-06-21 00:00:00,3511.40310606,3534.89,3490.20170455,3499.50957576,0
2024-06-21 04:00:00,3499.53069697,3520.44,3467.13042424,3473.6,0
2024-06-21 08:00:00,3473.58,3529.67,3445.25210606,3503.01784848,0
2024-06-21 12:00:00,3502.4135303,3518.93,3455.07687879,3491.09,0
2024-06-21 16:00:00,3491.39,3535.33,3470.33056426,3534.14346212,0
2024-06-21 20:00:00,3533.9127803,3546.56,3498.21,3517.26,0
2024-06-22 00:00:00,3517.18,3520.0,3493.19494697,3505.59783699,0
2024-06-22 04:00:00,3505.60329154,3508.24,3488.89409848,3492.52,0
2024-06-22 08:00:00,3492.53,3497.38,3474.07606818,3491.64,0
2024-06-22 12:00:00,3491.64,3509.5,3485.31649242,3504.18,0
2024-06-22 16:00:00,3504.6,3507.42,3484.71819697,3490.26362879,0
2024-06-22 20:00:00,3490.25840152,3506.88,3484.35285606,3494.25,0
2024-06-23 00:00:00,3494.26,3517.48,3493.38870335,3517.26784848,0
2024-06-23 04:00:00,3517.26784848,3519.59,3505.4,3510.92467424,0
2024-06-23 08:00:00,3510.92535606,3511.71,3487.08,3496.88,0
2024-06-23 12:00:00,3496.89,3503.09,3470.34,3473.11622727,0
2024-06-23 16:00:00,3473.1275303,3481.2,3460.18235606,3478.88,0
2024-06-23 20:00:00,3478.88,3479.1,3406.52435606,3419.84,0
2024-06-24 00:00:00,3419.57059091,3434.74,3387.22737879,3401.62268182,0
2024-06-24 04:00:00,3401.62927273,3412.63,3353.32137879,3367.67,0
2024-06-24 08:00:00,3367.68,3392.99,3244.32075091,3319.886,0
2024-06-24 12:00:00,3319.82259091,3335.48062696,3261.49821212,3278.69,0
2024-06-24 16:00:00,3278.79,3313.66,3242.89579154,3293.11,0
2024-06-24 20:00:00,3293.38,3362.50029394,3263.36,3351.66365909,0
2024-06-25 00:00:00,3352.0,3385.0,3335.98987879,3370.56893939,0
2024-06-25 04:00:00,3370.56825758,3393.92312121,3356.28618939,3360.0,0
2024-06-25 08:00:00,3360.18204545,3393.69909492,3345.51962121,3375.24325877,0
2024-06-25 12:00:00,3375.24734968,3423.65356061,3357.58767424,3418.63477273,0
2024-06-25 16:00:00,3418.83318182,3427.88461219,3380.73330303,3414.97540909,0
2024-06-25 20:00:00,3415.14745455,3417.77,3387.93104545,3393.26864394,0
2024-06-26 00:00:00,3393.16864394,3425.0,3384.16094697,3394.09393182,0
2024-06-26 04:00:00,3394.09120455,3405.23765909,3375.47940909,3400.60412879,0
2024-06-26 08:00:00,3400.60412879,3401.94,3365.81796212,3380.60891667,0
2024-06-26 12:00:00,3380.53414394,3394.79,3347.01,3360.99,0
2024-06-26 16:00:00,3360.8,3409.24075,3326.34970455,3407.46543182,0
2024-06-26 20:00:00,3407.54,3416.77,3366.19620455,3370.65120455,0
2024-06-27 00:00:00,3370.70614394,3391.64068939,3361.18060606,3382.89,0
2024-06-27 04:00:00,3382.89,3387.99,3365.69,3374.46,0
2024-06-27 08:00:00,3374.47,3412.26398485,3368.52940909,3402.59,0
2024-06-27 12:00:00,3402.6,3476.27,3402.34058333,3452.00375,0
2024-06-27 16:00:00,3452.00560606,3467.1549489,3439.31534483,3449.30243182,0
2024-06-27 20:00:00,3449.30243182,3454.61487308,3440.21197727,3450.3256348,0
2024-06-28 00:00:00,3450.33018025,3487.70667424,3436.0,3459.99360606,0
2024-06-28 04:00:00,3459.99360606,3460.59,3427.09258333,3431.28,0
2024-06-28 08:00:00,3431.27,3460.12,3420.9069697,3451.69579545,0
2024-06-28 12:00:00,3451.70375,3474.82445422,3403.22116667,3412.15309848,0
2024-06-28 16:00:00,3412.13582576,3415.64,3367.61023485,3378.61,0
2024-06-28 20:00:00,3378.97,3393.87772727,3368.37,3379.57167424,0
2024-06-29 00:00:00,3379.57099242,3398.77,3379.18713636,3385.07,0
2024-06-29 04:00:00,3385.07,3406.99,3380.30359091,3398.18,0
2024-06-29 08:00:00,3398.18,3405.0,3385.99632496,3398.8525622,0
2024-06-29 12:00:00,3398.85119856,3402.19809091,3381.64798485,3393.45,0
2024-06-29 16:00:00,3393.45,3395.49,3375.66641667,3386.19,0
2024-06-29 20:00:00,3386.2,3388.71,3370.971,3377.63,0
2024-06-30 00:00:00,3377.62159848,3388.72,3354.09416667,3370.0,0
2024-06-30 04:00:00,3370.26,3398.77,3357.52216667,3393.07,0
2024-06-30 08:00:00,3393.06,3398.53092265,3384.84221212,3387.95,0
2024-06-30 12:00:00,3387.94,3403.3,3378.61900758,3398.87,0
2024-06-30 16:00:00,3398.87,3432.94,3390.601,3427.27014394,0
2024-06-30 20:00:00,3427.27767424,3459.45075758,3408.08231061,3436.72,0
2024-07-01 00:00:00,3436.73,3522.81315909,3431.0,3497.02,0
2024-07-01 04:00:00,3497.27,3498.54964394,3483.16975,3489.24,0
2024-07-01 08:00:00,3489.25,3494.17,3456.97397727,3459.07,0
2024-07-01 12:00:00,3459.06,3480.61,3452.67987879,3473.86,0
2024-07-01 16:00:00,3473.87,3498.53,3461.65656061,3471.26087879,0
2024-07-01 20:00:00,3470.95292424,3475.0,3424.33563636,3441.12065152,0
2024-07-02 00:00:00,3441.12724242,3463.5,3432.88709091,3456.00386364,0
2024-07-02 04:00:00,3456.00386364,3463.51,3433.55780303,3438.50109091,0
2024-07-02 08:00:00,3438.50177273,3454.31,3432.30674242,3452.37800157,0
2024-07-02 12:00:00,3452.37663793,3461.84,3400.62613636,3414.68,0
2024-07-02 16:00:00,3414.68,3432.68,3408.03825758,3414.56962121,0
2024-07-02 20:00:00,3414.56627273,3427.90113636,3412.63789394,3420.43,0
2024-07-03 00:00:00,3420.43,3431.36,3332.65,3359.15,0
2024-07-03 04:00:00,3359.37,3371.66,3351.53231061,3352.15688636,0
2024-07-03 08:00:00,3352.15688636,3356.09,3283.76981975,3306.42470455,0
2024-07-03 12:00:00,3306.44379545,3325.05,3277.26,3303.01,0
2024-07-03 16:00:00,3302.94937121,3321.31,3259.80015152,3265.91998485,0
2024-07-03 20:00:00,3265.91998485,3305.29,3252.54,3294.76,0
2024-07-04 00:00:00,3294.76,3312.55443182,3163.87,3241.91,0
2024-07-04 04:00:00,3241.91,3245.28456061,3169.85160606,3181.62,0
2024-07-04 08:00:00,3181.5572197,3194.89,3128.40810606,3158.91,0
2024-07-04 12:00:00,3158.9,3160.11067398,3090.43648485,3137.62,0
2024-07-04 16:00:00,3137.87,3151.15,3111.64532576,3132.59,0
2024-07-04 20:00:00,3132.58,3168.98,3050.88295455,3059.0,0
2024-07-05 00:00:00,3059.23636364,3108.27,2882.67342508,2920.34281818,0
2024-07-05 04:00:00,2920.24911364,2927.72,2812.85331152,2881.26,0
2024-07-05 08:00:00,2881.26,2955.29494514,2823.21137121,2946.03874242,0
2024-07-05 12:00:00,2946.03097727,3002.20381061,2922.47,2990.2995,0
2024-07-05 16:00:00,2990.22177273,3000.17,2958.75,2986.99758333,0
2024-07-05 20:00:00,2986.98,2992.32,2962.66,2980.68,0
2024-07-06 00:00:00,2980.67,3025.84,2954.15574242,2978.94,0
2024-07-06 04:00:00,2978.95,3014.80897727,2960.80668939,3003.217,0
2024-07-06 08:00:00,3003.19540909,3013.67,2984.56602273,3004.44,0
2024-07-06 12:00:00,3004.44,3029.39,2988.27059091,3018.54,0
2024-07-06 16:00:00,3018.48308777,3064.75,3015.0,3056.87,0
2024-07-06 20:00:00,3056.87,3080.14048589,3055.2049697,3065.5,0
2024-07-07 00:00:00,3065.5,3072.0,3038.37327273,3049.32,0
2024-07-07 04:00:00,3049.32,3049.76,2992.24847727,3002.97700439,0
2024-07-07 08:00:00,3002.98278947,3031.09,3002.60703788,3014.20169697,0
2024-07-07 12:00:00,3014.20169697,3022.91,2954.67812879,2969.63224242,0
2024-07-07 16:00:00,2969.63110606,3008.69,2962.51,2984.31,0
2024-07-07 20:00:00,2984.3,2999.6,2922.0,2930.24,0
2024-07-08 00:00:00,2930.23,2950.74,2823.34915152,2878.62030183,0
2024-07-08 04:00:00,2878.30925518,2931.23237501,2874.0,2925.58,0
2024-07-08 08:00:00,2925.58,3092.83104601,2921.33359091,3052.97,0
2024-07-08 12:00:00,3052.85,3062.69614109,2892.10862364,2968.31426515,0
2024-07-08 16:00:00,2968.46153788,3008.4,2945.08145455,3002.83800758,0
2024-07-08 20:00:00,3003.01379545,3043.75,2983.82,3018.28237121,0
2024-07-09 00:00:00,3017.9332803,3075.16566737,3003.2617803,3062.80148903,0
2024-07-09 04:00:00,3062.99,3088.59,3052.87767424,3061.01,0
2024-07-09 08:00:00,3061.01,3112.15251994,3054.36454545,3082.39943939,0
2024-07-09 12:00:00,3082.24,3107.78,3035.06094697,3066.28267424,0
2024-07-09 16:00:00,3066.14312879,3086.73,3045.37634848,3067.56829545,0
2024-07-09 20:00:00,3067.54125,3077.94,3045.51,3065.06,0
2024-07-10 00:00:00,3065.07350758,3080.99,3022.93593939,3078.92640909,0
2024-07-10 04:00:00,3078.92640909,3128.66,3078.86754545,3095.87054075,0
2024-07-10 08:00:00,3095.87054075,3108.13,3077.56532576,3101.1339697,0
2024-07-10 12:00:00,3101.28,3128.26,3076.82039394,3121.18937121,0
2024-07-10 16:00:00,3121.15187121,3149.3,3089.46050758,3105.57,0
2024-07-10 20:00:00,3105.60043182,3109.62,3079.58009848,3099.524,0
2024-07-11 00:00:00,3099.48730303,3128.14,3053.89119697,3076.37515909,0
2024-07-11 04:00:00,3076.37515909,3123.05,3072.83481061,3116.99,0
2024-07-11 08:00:00,3116.99,3155.59,3113.80141667,3145.54,0
2024-07-11 12:00:00,3145.55,3213.90797727,3103.96,3116.29604545,0
2024-07-11 16:00:00,3116.72,3146.77590909,3097.04984091,3106.42,0
2024-07-11 20:00:00,3106.29980303,3120.16796491,3084.78184848,3098.01,0
2024-07-12 00:00:00,3098.24,3116.72,3054.19625392,3084.42061364,0
2024-07-12 04:00:00,3084.42515909,3097.48972727,3056.8006348,3071.30511364,0
2024-07-12 08:00:00,3070.88693182,3084.37,3045.36402273,3069.23,0
2024-07-12 12:00:00,3069.22,3137.68,3058.60529545,3130.19,0
2024-07-12 16:00:00,3130.18,3156.6,3112.67492424,3115.16988636,0
2024-07-12 20:00:00,3115.16988636,3134.73,3088.98037879,3133.24,0
2024-07-13 00:00:00,3133.24,3138.91,3119.30080303,3119.83,0
2024-07-13 04:00:00,3119.84,3141.31,3112.24873006,3139.1,0
2024-07-13 08:00:00,3139.09,3169.47053856,3127.9596862,3155.58,0
2024-07-13 12:00:00,3155.59,3163.92,3141.44,3153.75693182,0
2024-07-13 16:00:00,3153.75693182,3164.35,3145.78796212,3162.84845455,0
2024-07-13 20:00:00,3162.82459091,3200.64,3142.84,3174.10210031,0
2024-07-14 00:00:00,3174.03778213,3192.44,3162.18,3171.81396212,0
2024-07-14 04:00:00,3171.78941667,3205.82,3169.82,3194.34,0
2024-07-14 08:00:00,3194.34,3223.76,3194.34,3201.46,0
2024-07-14 12:00:00,3201.47,3202.79,3172.93977273,3188.74871473,0
2024-07-14 16:00:00,3188.72962382,3196.77,3181.82068182,3189.61288636,0
2024-07-14 20:00:00,3189.61637879,3266.50741379,3188.93891667,3243.69,0
2024-07-15 00:00:00,3244.1,3341.00000711,3232.26172727,3328.17,0
2024-07-15 04:00:00,3328.17,3367.74853768,3319.34944697,3354.4,0
2024-07-15 08:00:00,3354.38,3371.20056061,3328.36398485,3338.85,0
2024-07-15 12:00:00,3338.85,3391.63,3332.50575,3366.13029545,0
2024-07-15 16:00:00,3366.10097727,3427.51,3356.59,3404.1,0
2024-07-15 20:00:00,3404.11812121,3492.59,3402.54672727,3482.03,0
2024-07-16 00:00:00,3481.75328788,3496.11,3453.14268809,3467.58575,0
2024-07-16 04:00:00,3467.58575,3476.8,3371.31227273,3376.72231061,0
2024-07-16 08:00:00,3375.73594697,3423.41,3346.10191667,3417.9942803,0
2024-07-16 12:00:00,3418.04155303,3483.35,3375.23989394,3474.92496212,0
2024-07-16 16:00:00,3474.87973485,3492.99,3440.70184091,3473.23,0
2024-07-16 20:00:00,3473.1,3473.74,3412.85,3442.87250758,0
2024-07-17 00:00:00,3442.84,3516.75931417,3440.79363636,3478.98786364,0
2024-07-17 04:00:00,3478.87,3512.56,3470.28,3484.69739394,0
2024-07-17 08:00:00,3484.6935303,3499.39,3441.28870455,3447.95,0
2024-07-17 12:00:00,3448.13,3474.33,3431.57570455,3436.15719697,0
2024-07-17 16:00:00,3436.30719697,3437.89,3375.43652273,3415.49,0
2024-07-17 20:00:00,3415.54,3427.61,3384.32,3386.04,0
2024-07-18 00:00:00,3386.04,3438.92,3382.23,3430.01136364,0
2024-07-18 04:00:00,3430.29272727,3452.48068182,3407.81268182,3431.72,0
2024-07-18 08:00:00,3431.72,3459.44217424,3429.65,3457.45547727,0
2024-07-18 12:00:00,3457.46297727,3487.77,3383.68329545,3387.83491667,0
2024-07-18 16:00:00,3387.6712803,3422.66,3366.67133333,3403.78,0
2024-07-18 20:00:00,3404.01,3435.9,3395.99232576,3424.99,0
2024-07-19 00:00:00,3424.99,3431.44447727,3383.12136364,3428.51,0
2024-07-19 04:00:00,3428.51,3449.47,3385.29961364,3390.59,0
2024-07-19 08:00:00,3390.58,3409.78,3375.80168182,3402.95884091,0
2024-07-19 12:00:00,3402.95884091,3473.98,3395.14,3463.76,0
2024-07-19 16:00:00,3463.6,3539.36,3463.24,3521.46,0
2024-07-19 20:00:00,3521.26879545,3523.49,3491.76621212,3502.19,0
2024-07-20 00:00:00,3502.18,3507.09663636,3478.5222197,3493.77,0
2024-07-20 04:00:00,3493.78,3506.69,3485.86471212,3486.0,0
2024-07-20 08:00:00,3485.99,3493.4,3478.84,3483.39,0
2024-07-20 12:00:00,3483.39,3506.93,3479.3242803,3501.82,0
2024-07-20 16:00:00,3501.81,3538.17,3489.96381818,3513.37336364,0
2024-07-20 20:00:00,3513.37336364,3525.26506061,3498.75687879,3515.94928788,0
2024-07-21 00:00:00,3515.94156061,3527.69,3502.13,3508.87,0
2024-07-21 04:00:00,3508.86,3512.03,3476.79115204,3482.90283333,0
2024-07-21 08:00:00,3482.90283333,3506.02,3481.9,3497.61919697,0
2024-07-21 12:00:00,3497.61919697,3515.56,3481.06175758,3498.66479545,0
2024-07-21 16:00:00,3498.66479545,3524.0,3409.78623485,3489.32466667,0
2024-07-21 20:00:00,3489.32580303,3546.13489022,3480.9925,3534.26,0
2024-07-22 00:00:00,3534.26,3561.5,3514.43328788,3515.94599242,0
2024-07-22 04:00:00,3515.94531061,3522.00323565,3459.05177273,3477.07,0
2024-07-22 08:00:00,3477.02,3501.97,3467.83224242,3498.95149687,0
2024-07-22 12:00:00,3498.95467868,3505.88,3435.18863636,3455.36,0
2024-07-22 16:00:00,3455.7,3497.65,3443.36188636,3496.82,0
2024-07-22 20:00:00,3496.86,3498.37,3421.33254702,3438.23287879,0
2024-07-23 00:00:00,3438.32969697,3489.46,3434.49625,3474.05,0
2024-07-23 04:00:00,3473.73673485,3482.53,3424.48798485,3453.29,0
2024-07-23 08:00:00,3453.3,3539.81350667,3451.11621473,3514.8,0
2024-07-23 12:00:00,3514.75475758,3517.38217424,3428.01,3453.76132576,0
2024-07-23 16:00:00,3453.5592803,3495.17932576,3390.17284091,3457.28,0
2024-07-23 20:00:00,3456.94345611,3498.63,3453.97,3481.01,0
2024-07-24 00:00:00,3481.01,3486.41146755,3426.20275,3447.08734091,0
2024-07-24 04:00:00,3447.08734091,3450.68,3428.52249242,3445.44,0
2024-07-24 08:00:00,3445.74,3471.0,3441.65,3458.49993939,0
2024-07-24 12:00:00,3458.49993939,3470.33,3408.46841667,3413.89,0
2024-07-24 16:00:00,3413.49,3431.2,3357.88205303,3360.95,0
2024-07-24 20:00:00,3361.9,3375.39,3303.7340722,3334.39,0
2024-07-25 00:00:00,3334.25,3340.88540469,3153.85725758,3166.86575,0
2024-07-25 04:00:00,3166.86575,3192.85,3135.07332288,3170.66,0
2024-07-25 08:00:00,3170.41348485,3186.58,3153.45215152,3171.11812696,0
2024-07-25 12:00:00,3171.01971787,3182.56,3111.10333333,3140.67,0
2024-07-25 16:00:00,3140.81,3171.0,3100.26,3122.79031818,0
2024-07-25 20:00:00,3122.75668182,3197.04,3086.62113636,3173.68,0
2024-07-26 00:00:00,3173.67,3258.0,3169.45587879,3235.14720455,0
2024-07-26 04:00:00,3235.14720455,3274.95,3231.88026515,3249.62,0
2024-07-26 08:00:00,3249.62,3262.56,3233.14267424,3245.36,0
2024-07-26 12:00:00,3245.36,3269.74,3220.22759848,3253.83,0
2024-07-26 16:00:00,3253.84,3284.45,3241.4135303,3272.58,0
2024-07-26 20:00:00,3272.89,3284.48,3250.4,3273.01850758,0
2024-07-27 00:00:00,3272.9557803,3273.45,3241.57,3244.0,0
2024-07-27 04:00:00,3243.8,3276.41,3243.01,3270.41,0
2024-07-27 08:00:00,3270.41,3281.6,3261.53240152,3277.23698485,0
2024-07-27 12:00:00,3277.23243939,3326.22,3269.41,3279.78,0
2024-07-27 16:00:00,3279.78,3290.19,3230.1,3260.24348746,0
2024-07-27 20:00:00,3260.28621473,3293.57,3190.42809848,3248.05009848,0
2024-07-28 00:00:00,3248.17,3255.15,3226.27925758,3236.8,0
2024-07-28 04:00:00,3236.79,3243.39983333,3198.12,3226.68,0
2024-07-28 08:00:00,3226.68,3264.07532576,3214.55074242,3254.68,0
2024-07-28 12:00:00,3255.0,3278.52,3252.88,3267.56,0
2024-07-28 16:00:00,3267.55,3283.19611247,3261.0,3270.35,0
2024-07-28 20:00:00,3270.35,3272.32,3250.0,3268.27439075,0
2024-07-29 00:00:00,3268.27439075,3355.2314697,3265.60757576,3348.21349242,0
2024-07-29 04:00:00,3348.20144697,3388.03999242,3338.91728788,3366.01,0
2024-07-29 08:00:00,3366.02474242,3395.68,3360.88,3374.21,0
2024-07-29 12:00:00,3374.21,3385.7,3289.06,3307.06362879,0
2024-07-29 16:00:00,3307.06362879,3322.57294573,3257.01,3309.87635606,0
2024-07-29 20:00:00,3310.15067424,3351.95448485,3308.52846212,3316.61,0
2024-07-30 00:00:00,3316.62,3336.94,3281.16803788,3319.76922727,0
2024-07-30 04:00:00,3319.7565,3351.42,3297.69,3339.81,0
2024-07-30 08:00:00,3339.61271212,3354.65,3325.92678788,3333.74207576,0
2024-07-30 12:00:00,3333.74207576,3365.0,3290.90698485,3319.81975758,0
