datetime,open,high,low,close,volume
2020-01-14 13:00:00,8499.16785977,8586.12119821,8498.86343364,8586.12119821,0
2020-01-14 14:00:00,8586.36522771,8740.33014661,8564.7150367,8694.69610881,0
2020-01-14 15:00:00,8694.67784821,8759.75900917,8637.98569786,8686.79110586,0
2020-01-14 16:00:00,8684.20358025,8695.0266571,8526.20864894,8675.17222338,0
2020-01-14 17:00:00,8675.29493127,8812.04297257,8674.91323481,8777.60916085,0
2020-01-14 18:00:00,8778.1373518,8852.46805607,8673.18866842,8771.90822606,0
2020-01-14 19:00:00,8771.35725208,8776.21917526,8690.39993386,8767.48813529,0
2020-01-14 20:00:00,8768.40951455,8768.40951455,8679.39993778,8691.08792151,0
2020-01-14 21:00:00,8690.61196439,8758.03783079,8669.3414902,8734.0988831,0
2020-01-14 22:00:00,8734.26249323,8789.81704544,8723.18065694,8737.13969776,0
2020-01-14 23:00:00,8737.91331346,8878.95553815,8724.21760858,8820.48713008,0
2020-01-15 00:00:00,8821.10982673,8904.63518182,8716.95500641,8784.16779578,0
2020-01-15 01:00:00,8782.03354145,8802.39782657,8721.99614841,8781.93826901,0
2020-01-15 02:00:00,8782.49696176,8834.32262064,8771.74752043,8816.14075289,0
2020-01-15 03:00:00,8815.59043195,8819.11576735,8732.6802609,8732.6802609,0
2020-01-15 04:00:00,8732.68011117,8741.36878897,8586.06511819,8600.87230039,0
2020-01-15 05:00:00,8601.20903348,8664.43439361,8572.04063915,8618.10541945,0
2020-01-15 06:00:00,8618.10981768,8691.74357126,8610.05603007,8681.43247401,0
2020-01-15 07:00:00,8681.43232513,8687.36287445,8622.04063517,8626.93855706,0
2020-01-15 08:00:00,8626.93840911,8675.8681211,8610.08736436,8640.49566941,0
2020-01-15 09:00:00,8640.65472898,8778.82358431,8640.61102669,8755.29989909,0
2020-01-15 10:00:00,8754.19058673,8808.15141308,8724.09232126,8803.19226814,0
2020-01-15 11:00:00,8802.74669972,8809.62306876,8728.34589855,8734.17482985,0
2020-01-15 12:00:00,8734.17477073,8793.8718216,8725.24620703,8765.21637723,0
2020-01-15 13:00:00,8765.59816399,8914.13273176,8764.73047187,8892.23278828,0
2020-01-15 14:00:00,8891.8508913,8898.41291998,8763.7991977,8853.83820733,0
2020-01-15 15:00:00,8854.84453555,8862.79122199,8743.62878695,8765.0419164,0
2020-01-15 16:00:00,8764.89185706,8817.61679184,8685.3327935,8782.63692136,0
2020-01-15 17:00:00,8782.02183706,8803.85267857,8731.97262622,8798.43440909,0
2020-01-15 18:00:00,8798.42937817,8798.46131729,8721.53444044,8751.08250617,0
2020-01-15 19:00:00,8750.75518261,8783.35026854,8744.00833829,8761.67945793,0
2020-01-15 20:00:00,8761.67942751,8834.06850269,8739.98119231,8814.5084188,0
2020-01-15 21:00:00,8814.19474007,8857.87347562,8790.55374213,8831.5453956,0
2020-01-15 22:00:00,8831.53172823,8863.22208352,8807.17840975,8857.59199988,0
2020-01-15 23:00:00,8858.15561253,8873.94332495,8794.21287841,8823.26616907,0
2020-01-16 00:00:00,8823.89341116,8858.6644813,8717.01996546,8760.49859672,0
2020-01-16 01:00:00,8760.82132182,8769.920875,8617.07183514,8663.04262158,0
2020-01-16 02:00:00,8663.06986627,8695.64250151,8616.692032,8649.34726721,0
2020-01-16 03:00:00,8649.22177479,8655.90860478,8594.4277215,8640.89721091,0
2020-01-16 04:00:00,8640.35715391,8678.90225396,8618.67252265,8653.3460122,0
2020-01-16 05:00:00,8653.34643672,8721.4613076,8651.14539701,8702.68702856,0
2020-01-16 06:00:00,8702.39608198,8723.02839743,8677.12548514,8720.00841886,0
2020-01-16 07:00:00,8720.10884438,8720.15990588,8658.50730324,8678.60775753,0
2020-01-16 08:00:00,8678.60318195,8715.49735185,8665.96805383,8676.38686571,0
2020-01-16 09:00:00,8677.35345359,8686.06148479,8611.88766965,8650.05971447,0
2020-01-16 10:00:00,8649.52442551,8663.89645774,8605.69291611,8660.82728039,0
2020-01-16 11:00:00,8661.4614107,8725.29284726,8632.79518611,8723.92675607,0
2020-01-16 12:00:00,8724.68224146,8785.4173191,8701.6146841,8717.61529389,0
2020-01-16 13:00:00,8718.87172693,8725.64804136,8667.69618947,8697.20925651,0
2020-01-16 14:00:00,8697.09412029,8701.70674504,8647.21621176,8684.77627776,0
2020-01-16 15:00:00,8684.1361206,8722.22916796,8669.51907427,8709.9753706,0
2020-01-16 16:00:00,8709.62979148,8721.75495957,8630.22359353,8661.50644372,0
2020-01-16 17:00:00,8661.50225708,8719.95186918,8655.78767741,8680.71308817,0
2020-01-16 18:00:00,8680.76300515,8704.71128873,8661.44596368,8686.80078102,0
2020-01-16 19:00:00,8685.7904875,8716.31048761,8678.6785326,8704.89160298,0
2020-01-16 20:00:00,8704.89150789,8749.73565802,8694.00168831,8745.270704,0
2020-01-16 21:00:00,8745.07058486,8755.24693396,8676.17562491,8691.93252805,0
2020-01-16 22:00:00,8691.9324331,8741.52310793,8691.2815274,8721.08295431,0
2020-01-16 23:00:00,8721.19559074,8744.78526805,8716.62515647,8723.18327713,0
2020-01-17 00:00:00,8723.215,8743.68384366,8676.97544362,8691.04513009,0
2020-01-17 01:00:00,8691.04509992,8736.84605535,8678.71074053,8736.68225505,0
2020-01-17 02:00:00,8736.47766392,8777.54024648,8720.92211377,8756.8227135,0
2020-01-17 03:00:00,8756.45947858,8837.2125064,8753.20650429,8783.3794957,0
2020-01-17 04:00:00,8783.44765043,8815.20970658,8764.13566736,8814.55941916,0
2020-01-17 05:00:00,8814.55029731,8897.20081895,8793.31486354,8894.92294205,0
2020-01-17 06:00:00,8893.3183256,8992.27875001,8848.18107769,8860.36396162,0
2020-01-17 07:00:00,8859.88937947,8948.69050816,8848.46870081,8936.1250347,0
2020-01-17 08:00:00,8934.6872764,8999.69333331,8909.02070649,8931.07889001,0
2020-01-17 09:00:00,8931.2425013,8982.70016271,8929.12995113,8966.84241427,0
2020-01-17 10:00:00,8966.58279279,9025.76919787,8894.1614774,8935.20252757,0
2020-01-17 11:00:00,8935.5075096,8959.22770868,8894.80282545,8904.80858712,0
2020-01-17 12:00:00,8904.53988411,8914.83434803,8792.98211505,8812.02529817,0
2020-01-17 13:00:00,8812.66165169,8863.91806287,8807.77714275,8849.99892693,0
2020-01-17 14:00:00,8849.98524388,8850.40434422,8771.85818197,8780.999524,0
2020-01-17 15:00:00,8781.34493922,8865.13091988,8776.08978138,8852.45975061,0
2020-01-17 16:00:00,8852.80697715,8926.57761103,8846.25988748,8879.61093959,0
2020-01-17 17:00:00,8878.78990276,8923.13429559,8864.38159226,8894.74520139,0
2020-01-17 18:00:00,8894.43080161,8950.84379868,8890.09486376,8922.69441682,0
2020-01-17 19:00:00,8922.7515341,8956.92591986,8817.49132412,8879.82544285,0
2020-01-17 20:00:00,8879.91620281,8933.87796721,8868.46728631,8882.70612618,0
2020-01-17 21:00:00,8882.77051037,8934.95917486,8880.42256206,8923.22582088,0
2020-01-17 22:00:00,8923.42203657,8960.00203134,8904.76568887,8941.55974842,0
2020-01-17 23:00:00,8941.62230397,8961.70076917,8910.98991321,8914.02109157,0
2020-01-18 00:00:00,8913.00409774,8986.25620945,8875.98092634,8981.01405979,0
2020-01-18 01:00:00,8979.47753054,8988.60296444,8906.81880072,8940.24454295,0
2020-01-18 02:00:00,8940.10131935,8945.20218329,8900.34845743,8922.11149231,0
2020-01-18 03:00:00,8922.06645852,8947.28065606,8904.41955738,8924.33467318,0
2020-01-18 04:00:00,8925.49424562,8925.84868484,8828.25625102,8844.40977109,0
2020-01-18 05:00:00,8843.80199032,8870.28751431,8815.45238595,8846.94407927,0
2020-01-18 06:00:00,8846.36403405,8873.80333276,8808.63034295,8860.6738798,0
2020-01-18 07:00:00,8861.11385453,8877.06715373,8840.60947666,8843.58184889,0
2020-01-18 08:00:00,8843.98181818,8868.60258256,8822.36674898,8861.01220916,0
2020-01-18 09:00:00,8860.41469417,8899.68107605,8852.03452255,8881.31052671,0
2020-01-18 10:00:00,8881.03264868,8911.63976853,8875.20852877,8888.88978589,0
2020-01-18 11:00:00,8888.6164642,8889.38207575,8861.13311608,8878.11569531,0
2020-01-18 12:00:00,8878.0974209,8922.27069604,8876.82070603,8910.89048969,0
2020-01-18 13:00:00,8910.89039941,8948.23075192,8896.47719912,8921.38075575,0
2020-01-18 14:00:00,8921.35339064,8963.83841181,8913.10159965,8923.70508615,0
2020-01-18 15:00:00,8923.21906892,8949.43834706,8870.67353662,8902.78119252,0
2020-01-18 16:00:00,8902.69928413,8936.26377035,8851.17719425,8887.31630117,0
2020-01-18 17:00:00,8886.98110816,8914.42704148,8876.89201692,8908.83454826,0
2020-01-18 18:00:00,8908.5471072,8910.35868451,8878.72847133,8887.06205731,0
2020-01-18 19:00:00,8886.96057437,8916.99382671,8877.20824054,8906.85757974,0
2020-01-18 20:00:00,8906.94385803,8919.51634581,8895.07369846,8907.22461456,0
2020-01-18 21:00:00,8907.47136322,8927.70516122,8901.43398482,8921.1084155,0
2020-01-18 22:00:00,8920.90875468,8954.55253836,8920.73839868,8953.35852052,0
2020-01-18 23:00:00,8953.35069321,8958.21790248,8914.90832504,8917.21065037,0
2020-01-19 00:00:00,8916.9191874,8980.83208983,8892.26093322,8975.6210017,0
2020-01-19 01:00:00,8975.22541536,9173.36524858,8975.22541536,9147.0948442,0
2020-01-19 02:00:00,9147.23889313,9181.67558707,9126.9569996,9158.08546935,0
2020-01-19 03:00:00,9158.33498234,9196.87441215,9144.56163615,9155.18599814,0
2020-01-19 04:00:00,9155.21957417,9164.52337221,9127.24884253,9147.90852071,0
2020-01-19 05:00:00,9148.25030093,9155.22555689,9114.42228871,9129.13520274,0
2020-01-19 06:00:00,9129.24878128,9145.33700927,9054.91790044,9073.84098177,0
2020-01-19 07:00:00,9073.02544365,9089.23487481,9044.12936541,9084.66972887,0
2020-01-19 08:00:00,9083.75375656,9115.9697775,9076.22891039,9105.51325001,0
2020-01-19 09:00:00,9105.01249894,9127.72438537,9057.39335539,9066.23499271,0
2020-01-19 10:00:00,9065.9847952,9080.4234552,9038.77681688,9040.07267432,0
2020-01-19 11:00:00,9039.19051596,9039.19051596,8541.50595794,8682.74165909,0
2020-01-19 12:00:00,8682.31054671,8682.70141412,8566.6465786,8627.39916155,0
2020-01-19 13:00:00,8627.226291,8642.6100206,8565.14164814,8631.85224043,0
2020-01-19 14:00:00,8631.6521029,8656.54081705,8614.07867366,8617.9764026,0
2020-01-19 15:00:00,8618.46267247,8646.96605436,8596.71700965,8634.59332183,0
2020-01-19 16:00:00,8634.16593119,8681.80261617,8624.80665979,8652.14322442,0
2020-01-19 17:00:00,8652.22164684,8671.18025419,8632.60348443,8663.93374977,0
2020-01-19 18:00:00,8663.91072875,8664.54963067,8634.87692039,8654.92815382,0
2020-01-19 19:00:00,8654.93697226,8660.52539538,8631.83434716,8652.11051427,0
2020-01-19 20:00:00,8651.96471482,8660.26950369,8639.53614824,8651.59756757,0
2020-01-19 21:00:00,8651.59728989,8755.87385857,8646.95110528,8724.83342464,0
2020-01-19 22:00:00,8724.83314458,8751.36999188,8490.12108094,8642.91296602,0
2020-01-19 23:00:00,8643.11725766,8722.51845515,8627.05341385,8704.10467538,0
2020-01-20 00:00:00,8703.79530501,8736.44778738,8651.37937993,8668.93413489,0
2020-01-20 01:00:00,8669.42053555,8694.64487414,8643.49998413,8649.61861915,0
2020-01-20 02:00:00,8650.06408374,8674.43372786,8638.07152514,8658.50384059,0
2020-01-20 03:00:00,8658.50375131,8668.12767947,8642.90476704,8666.66882416,0
2020-01-20 04:00:00,8667.3142852,8687.75499142,8635.95029297,8643.36790649,0
2020-01-20 05:00:00,8643.43146081,8683.37851266,8642.61986572,8675.28592041,0
2020-01-20 06:00:00,8675.44038788,8684.62711381,8664.96797113,8682.14838347,0
2020-01-20 07:00:00,8682.0061834,8692.81608617,8651.8497494,8663.28041368,0
2020-01-20 08:00:00,8663.34348223,8682.55653618,8600.31675316,8642.30330085,0
2020-01-20 09:00:00,8642.41380683,8671.7269368,8642.33055165,8659.70969679,0
2020-01-20 10:00:00,8659.66229475,8670.65404502,8641.76117872,8655.26139214,0
2020-01-20 11:00:00,8655.09819399,8661.39756516,8609.14729359,8617.07727354,0
2020-01-20 12:00:00,8617.19303888,8637.52040107,8555.54533472,8583.92269893,0
2020-01-20 13:00:00,8583.93319584,8641.75329074,8525.39432016,8607.92735986,0
2020-01-20 14:00:00,8608.02733247,8669.77952901,8594.50564625,8660.22989261,0
2020-01-20 15:00:00,8659.23511326,8677.97266713,8640.0812503,8674.96375577,0
2020-01-20 16:00:00,8675.82688354,8704.86821827,8654.59367275,8671.17560794,0
2020-01-20 17:00:00,8671.20715741,8677.1086342,8643.93798696,8643.97736677,0
2020-01-20 18:00:00,8643.67731015,8678.46310642,8642.52655166,8666.10356779,0
2020-01-20 19:00:00,8666.00879213,8681.03963641,8661.13720297,8672.4781158,0
2020-01-20 20:00:00,8673.10443289,8677.07182692,8661.48818008,8674.54259091,0
2020-01-20 21:00:00,8674.61624563,8692.91220694,8665.50314146,8692.09790938,0
2020-01-20 22:00:00,8691.91366135,8744.81826181,8653.0298806,8655.96588422,0
2020-01-20 23:00:00,8656.292172,8681.15367813,8623.97738576,8642.31228371,0
2020-01-21 00:00:00,8642.31225136,8661.46578215,8621.28495416,8644.06549999,0
2020-01-21 01:00:00,8644.84449335,8664.87666226,8638.00968282,8656.19417287,0
2020-01-21 02:00:00,8656.18360937,8677.15393938,8648.05869279,8667.87893552,0
2020-01-21 03:00:00,8667.87889923,8681.78500478,8661.61885511,8674.49503607,0
2020-01-21 04:00:00,8674.49499976,8695.33185127,8673.2748989,8674.41957811,0
2020-01-21 05:00:00,8674.41954179,8679.52877852,8643.51047567,8660.59821017,0
2020-01-21 06:00:00,8660.62975381,8667.68299873,8638.76280903,8650.32868609,0
2020-01-21 07:00:00,8649.98496049,8655.72615173,8625.57718172,8634.19777469,0
2020-01-21 08:00:00,8634.38194908,8666.82071654,8618.2654671,8659.27088598,0
2020-01-21 09:00:00,8659.30768669,8665.43974925,8628.79102781,8632.34282743,0
2020-01-21 10:00:00,8632.03221896,8670.1561559,8614.77140084,8658.05739432,0
2020-01-21 11:00:00,8659.49432858,8676.61846688,8644.46599259,8657.21334582,0
2020-01-21 12:00:00,8657.20875365,8666.1844146,8637.89830325,8661.07257636,0
2020-01-21 13:00:00,8661.06798425,8665.95587404,8647.27327244,8662.81018981,0
2020-01-21 14:00:00,8662.90560164,8663.75128045,8650.73810246,8654.41072274,0
2020-01-21 15:00:00,8654.66977229,8674.8124464,8642.4889308,8643.82277357,0
2020-01-21 16:00:00,8644.81818182,8661.92988705,8624.06814161,8644.09945627,0
2020-01-21 17:00:00,8644.09940904,8653.32573125,8629.7812658,8650.55451983,0
2020-01-21 18:00:00,8650.55447256,8651.16683953,8623.31453239,8633.7952034,0
2020-01-21 19:00:00,8633.50876441,8644.64610609,8501.78802785,8535.9226724,0
2020-01-21 20:00:00,8535.2193886,8719.72545973,8533.63579072,8718.11523258,0
2020-01-21 21:00:00,8718.57430294,8780.4773358,8717.74804788,8733.40820062,0
2020-01-21 22:00:00,8733.39906162,8740.83059019,8691.62152578,8727.96895467,0
2020-01-21 23:00:00,8728.178002,8757.83683561,8727.41954438,8736.16858687,0
2020-01-22 00:00:00,8736.16399367,8756.73727188,8726.32754912,8739.8204686,0
2020-01-22 01:00:00,8740.04318502,8743.21119032,8715.32828265,8728.7995626,0
2020-01-22 02:00:00,8728.80407809,8734.04247023,8703.08885311,8717.34404143,0
2020-01-22 03:00:00,8717.44856315,8724.11433395,8711.07363443,8717.23032651,0
2020-01-22 04:00:00,8717.02119488,8742.58823013,8715.89536846,8741.13190141,0
2020-01-22 05:00:00,8740.42729919,8740.8814975,8717.74169086,8719.14391251,0
2020-01-22 06:00:00,8718.73932667,8760.89306329,8718.73932667,8755.77874243,0
2020-01-22 07:00:00,8755.6468922,8813.04059543,8708.54552493,8736.38695156,0
2020-01-22 08:00:00,8737.04601214,8743.92425575,8659.07048403,8681.41708146,0
2020-01-22 09:00:00,8679.59849483,8688.48020189,8647.95098668,8686.19301088,0
2020-01-22 10:00:00,8686.6412001,8686.83961027,8654.19691347,8665.19740078,0
2020-01-22 11:00:00,8665.18369824,8670.70346798,8630.06966587,8664.18338407,0
2020-01-22 12:00:00,8663.56643556,8680.43567862,8647.37787336,8666.46597096,0
2020-01-22 13:00:00,8666.43408586,8670.60683343,8637.5969435,8645.03538003,0
2020-01-22 14:00:00,8644.90803629,8673.92256849,8638.49745856,8654.36032802,0
2020-01-22 15:00:00,8654.36480931,8667.21313664,8649.32851795,8656.55740976,0
2020-01-22 16:00:00,8656.30734546,8706.44309722,8601.09467506,8689.29341151,0
2020-01-22 17:00:00,8689.29792719,8699.99854701,8665.98913316,8691.03549614,0
2020-01-22 18:00:00,8691.31139575,8691.88131779,8641.67415043,8670.67694822,0
2020-01-22 19:00:00,8670.94009245,8674.34379424,8647.96712396,8670.43241844,0
2020-01-22 20:00:00,8670.43238834,8672.1666835,8651.36557474,8666.94391054,0
2020-01-22 21:00:00,8667.25968177,8671.87123676,8655.11313013,8661.8483629,0
2020-01-22 22:00:00,8661.84833282,8674.30827165,8649.99504903,8658.38325332,0
2020-01-22 23:00:00,8658.38322325,8684.71441583,8653.09260723,8682.71905379,0
2020-01-23 00:00:00,8682.7242868,8691.6153946,8644.3160816,8662.1813331,0
2020-01-23 01:00:00,8662.32815798,8666.62891877,8599.41499655,8600.62895866,0
2020-01-23 02:00:00,8601.22739473,8618.08034164,8571.22118998,8608.9492356,0
2020-01-23 03:00:00,8608.93920509,8613.77267654,8588.77756385,8598.94912993,0
2020-01-23 04:00:00,8598.92120395,8611.74041926,8579.6993946,8591.42566251,0
2020-01-23 05:00:00,8591.07667223,8591.07667223,8505.83115269,8561.84510415,0
2020-01-23 06:00:00,8562.10192295,8570.07566944,8511.46901628,8533.07142853,0
2020-01-23 07:00:00,8533.10718882,8596.63678641,8508.58580496,8580.28622458,0
2020-01-23 08:00:00,8580.43356321,8620.45949587,8510.20200306,8511.29916684,0
2020-01-23 09:00:00,8511.55863367,8517.35478314,8434.52020233,8439.11843908,0
2020-01-23 10:00:00,8438.93523814,8457.13013565,8412.90721627,8442.76374925,0
2020-01-23 11:00:00,8443.06531773,8467.44123325,8406.03386476,8424.70703301,0
2020-01-23 12:00:00,8424.23750661,8479.38538969,8386.39403471,8419.94159281,0
2020-01-23 13:00:00,8419.98261775,8420.61939602,8335.17766145,8351.47324267,0
2020-01-23 14:00:00,8348.68945987,8382.61415935,8327.9964126,8365.50251467,0
2020-01-23 15:00:00,8365.41564243,8397.05097172,8347.77578623,8356.88996138,0
2020-01-23 16:00:00,8357.20624815,8372.2639236,8330.32008392,8356.36908931,0
2020-01-23 17:00:00,8356.26520596,8381.18907671,8321.59925671,8331.42335535,0
2020-01-23 18:00:00,8330.7961161,8359.63523601,8311.53481627,8342.63067025,0
2020-01-23 19:00:00,8342.54206883,8381.43586493,8341.01723143,8372.95348221,0
2020-01-23 20:00:00,8373.12495401,8380.3591264,8348.63746019,8375.64422981,0
2020-01-23 21:00:00,8375.39034376,8430.30933771,8369.62198985,8398.86627154,0
2020-01-23 22:00:00,8398.83769425,8443.37286184,8396.82648641,8405.93661208,0
2020-01-23 23:00:00,8406.23647904,8425.99385367,8356.81879613,8407.46052672,0
2020-01-24 00:00:00,8407.06173767,8419.44028982,8394.18694962,8414.12323853,0
2020-01-24 01:00:00,8414.08897151,8421.40612113,8364.05322803,8364.51703287,0
2020-01-24 02:00:00,8364.16218305,8369.59948954,8281.23357309,8302.18582814,0
2020-01-24 03:00:00,8302.24250807,8353.00292063,8292.33676415,8324.75666521,0
2020-01-24 04:00:00,8324.46460907,8348.17038278,8299.05172946,8309.24600377,0
2020-01-24 05:00:00,8309.25948509,8342.5315841,8307.12748878,8322.69123817,0
2020-01-24 06:00:00,8322.69108006,8348.11382655,8321.55442434,8343.99577394,0
2020-01-24 07:00:00,8344.69293584,8353.1785592,8308.7838105,8335.69586116,0
2020-01-24 08:00:00,8336.52024824,8348.03087242,8323.05794001,8333.51349458,0
2020-01-24 09:00:00,8333.58749095,8339.55305315,8262.46795643,8262.66274785,0
2020-01-24 10:00:00,8262.57896425,8312.19462614,8242.39157835,8247.82555796,0
2020-01-24 11:00:00,8247.63175001,8417.70938849,8240.98424224,8412.25023381,0
2020-01-24 12:00:00,8412.64019294,8458.2702628,8374.74440625,8436.70861391,0
2020-01-24 13:00:00,8436.7971409,8478.27118018,8418.8988761,8465.96890185,0
2020-01-24 14:00:00,8466.10061009,8506.84156377,8444.64985453,8470.56003317,0
2020-01-24 15:00:00,8470.45990402,8513.62744116,8442.95010791,8506.67283279,0
2020-01-24 16:00:00,8505.934072,8525.38862933,8462.97006947,8463.12984613,0
2020-01-24 17:00:00,8463.10706255,8486.33304224,8449.65515752,8476.2279255,0
2020-01-24 18:00:00,8475.98693116,8501.9184335,8473.8293394,8487.4862557,0
2020-01-24 19:00:00,8487.35891581,8523.38528563,8479.78420799,8503.64756597,0
2020-01-24 20:00:00,8503.74297609,8517.19577957,8464.72392169,8487.15969583,0
2020-01-24 21:00:00,8487.15964294,8514.13760296,8477.00380697,8510.27866546,0
2020-01-24 22:00:00,8510.29440261,8514.31055048,8439.31359736,8465.34894645,0
2020-01-24 23:00:00,8465.71205974,8473.2929462,8416.78563589,8440.36339245,0
2020-01-25 00:00:00,8439.69230147,8450.22775931,8309.48334241,8312.23808605,0
2020-01-25 01:00:00,8312.12752121,8332.00200931,8274.86704437,8288.33887658,0
2020-01-25 02:00:00,8288.16093972,8330.46606564,8288.16093972,8326.98500935,0
2020-01-25 03:00:00,8327.55343702,8347.1579458,8286.97471327,8297.2585552,0
