datetime,open,high,low,close,volume
2025-04-12 04:00:00,584.6736514,588.75,583.61887878,588.41,0
2025-04-12 08:00:00,588.41,591.31426362,588.1990075,590.01,0
2025-04-12 12:00:00,590.01,599.99,589.28,598.86640479,0
2025-04-12 16:00:00,598.86640479,599.72,594.51,596.08246925,0
2025-04-12 20:00:00,596.08246925,599.56434136,596.08,597.1422618,0
2025-04-13 00:00:00,597.1422618,598.36,592.91464883,595.63301093,0
2025-04-13 04:00:00,595.6068776,595.6068776,590.63,593.1048051,0
2025-04-13 08:00:00,593.1048051,594.39,587.1165728,588.25,0
2025-04-13 12:00:00,588.24,588.42,583.09,583.85807572,0
2025-04-13 16:00:00,583.85552823,589.02,579.77,582.32,0
2025-04-13 20:00:00,582.32,584.98,580.3,584.06,0
2025-04-14 00:00:00,584.06,590.85,583.53,588.05,0
2025-04-14 04:00:00,588.05,590.57,586.7504779,590.5,0
2025-04-14 08:00:00,590.51,592.54,588.27681129,592.30302981,0
2025-04-14 12:00:00,592.29676723,592.76,585.14418251,585.3848045,0
2025-04-14 16:00:00,585.3856025,587.73,582.83,587.14835625,0
2025-04-14 20:00:00,587.13,587.28,583.82,584.10988523,0
2025-04-15 00:00:00,584.11521857,587.42,582.23,587.34909302,0
2025-04-15 04:00:00,587.34909302,590.08366359,585.83,589.46,0
2025-04-15 08:00:00,589.45422998,590.72,587.3160219,588.51,0
2025-04-15 12:00:00,588.5,590.27058866,583.68111057,584.29,0
2025-04-15 16:00:00,584.29,585.21,581.64803124,583.3,0
2025-04-15 20:00:00,583.31,583.31,579.003331,579.20468001,0
2025-04-16 00:00:00,579.20700245,583.65,575.65707232,583.07954205,0
2025-04-16 04:00:00,583.07440981,584.07,577.4966735,577.96,0
2025-04-16 08:00:00,577.96,582.35890679,576.75525895,581.84,0
2025-04-16 12:00:00,581.84,585.45,578.83,583.35826963,0
2025-04-16 16:00:00,583.35826963,586.09,576.25179043,584.79,0
2025-04-16 20:00:00,584.79,585.68202576,582.47385588,582.69,0
2025-04-17 00:00:00,582.69,584.6,580.65454194,581.6711552,0
2025-04-17 04:00:00,581.68,584.73,581.34331317,583.25,0
2025-04-17 08:00:00,583.25,586.71,582.08888007,586.02,0
2025-04-17 12:00:00,586.02,590.36,583.87692939,589.77527661,0
2025-04-17 16:00:00,589.78483813,592.92,588.47,590.68249155,0
2025-04-17 20:00:00,590.65449635,592.65,589.01,590.35,0
2025-04-18 00:00:00,590.36,590.60020117,587.62384666,590.23687822,0
2025-04-18 04:00:00,590.23687822,590.25,586.67630207,588.15,0
2025-04-18 08:00:00,588.15,591.6,587.12016862,591.51480274,0
2025-04-18 12:00:00,591.52013608,594.00638184,590.56,593.51,0
2025-04-18 16:00:00,593.52,595.59845658,591.6,592.18,0
2025-04-18 20:00:00,592.19,594.41,591.48,591.60251414,0
2025-04-19 00:00:00,591.60251414,593.06562552,590.9267816,593.01557551,0
2025-04-19 04:00:00,593.01741847,593.97,591.26381452,592.58,0
2025-04-19 08:00:00,592.58,592.9,589.30863192,590.38,0
2025-04-19 12:00:00,590.38,590.68,587.51790459,588.87,0
2025-04-19 16:00:00,588.87,591.16,587.4309,590.73063475,0
2025-04-19 20:00:00,590.73065358,593.53371736,590.40674841,591.57,0
2025-04-20 00:00:00,591.56,593.58555151,591.56,592.34,0
2025-04-20 04:00:00,592.34,594.87830761,591.66,593.72,0
2025-04-20 08:00:00,593.72,595.00769822,589.14,589.87,0
2025-04-20 12:00:00,589.87,592.174481,587.41473981,587.83943762,0
2025-04-20 16:00:00,587.83943762,589.49,587.01958746,589.41,0
2025-04-20 20:00:00,589.41,592.98,589.08,592.47531675,0
2025-04-21 00:00:00,592.47499545,602.96,592.33,601.94,0
2025-04-21 04:00:00,601.94,608.49974601,601.94,604.3,0
2025-04-21 08:00:00,604.3,606.28201462,600.21,600.76,0
2025-04-21 12:00:00,600.76,605.56814455,600.40299817,603.94,0
2025-04-21 16:00:00,603.94,604.46046264,594.1,597.6,0
2025-04-21 20:00:00,597.55812627,597.5830766,594.62,596.93871568,0
2025-04-22 00:00:00,596.93871568,602.45,594.53696461,599.48983171,0
2025-04-22 04:00:00,599.49342667,604.23259471,598.61941874,604.00144763,0
2025-04-22 08:00:00,604.0016275,606.66,603.99120758,605.8197121,0
2025-04-22 12:00:00,605.82176087,611.89,605.07,609.73,0
2025-04-22 16:00:00,609.65,610.92,606.35419948,607.96,0
2025-04-22 20:00:00,607.91434972,619.8617314,606.60966253,618.27422971,0
2025-04-23 00:00:00,618.27695729,619.77,612.33506567,615.16,0
2025-04-23 04:00:00,615.16,619.9,613.00102918,617.6,0
2025-04-23 08:00:00,617.54,617.54,609.09044881,611.09321823,0
2025-04-23 12:00:00,611.09321823,613.95,602.78,606.69,0
2025-04-23 16:00:00,606.69,608.67379226,602.11,602.32713089,0
2025-04-23 20:00:00,602.32078168,607.0170801,601.12590506,605.44,0
2025-04-24 00:00:00,605.45,606.69,601.55,603.9,0
2025-04-24 04:00:00,603.90276986,606.70780829,601.71219738,602.92401768,0
2025-04-24 08:00:00,602.92734501,604.85,592.57772182,597.7,0
2025-04-24 12:00:00,597.69,600.72570935,595.88,598.27,0
2025-04-24 16:00:00,598.27,600.61583893,595.28,598.69,0
2025-04-24 20:00:00,598.69,602.24963149,597.62507281,601.30158343,0
2025-04-25 00:00:00,601.30158343,604.0,596.86992879,600.48,0
2025-04-25 04:00:00,600.51,609.61,600.5,605.96,0
2025-04-25 08:00:00,605.97,609.9,603.85207828,605.61458671,0
2025-04-25 12:00:00,605.72,608.61642351,601.66718948,605.51064437,0
2025-04-25 16:00:00,605.51746895,606.73013048,602.11,604.53,0
2025-04-25 20:00:00,604.53,604.56,598.85662928,599.62053154,0
2025-04-26 00:00:00,599.61957916,606.00762662,598.93805296,601.83789002,0
2025-04-26 04:00:00,601.85,604.9,599.71190023,602.1,0
2025-04-26 08:00:00,602.11,606.07241341,600.59,602.2322603,0
2025-04-26 12:00:00,602.22938817,609.13643293,601.69699979,608.20953679,0
2025-04-26 16:00:00,608.17048917,609.46763004,606.81,608.21996581,0
2025-04-26 20:00:00,608.21854177,609.11915534,606.43227562,607.19565701,0
2025-04-27 00:00:00,607.19470463,608.45,599.74726525,602.45026847,0
2025-04-27 04:00:00,602.45,602.45646528,597.09303217,599.58,0
2025-04-27 08:00:00,599.58,600.83381541,598.36618591,600.09278597,0
2025-04-27 12:00:00,600.1,601.03919721,596.99695697,599.16601233,0
2025-04-27 16:00:00,599.16383395,606.27707929,597.30375972,605.53,0
2025-04-27 20:00:00,605.53,607.21028431,602.84,603.62488192,0
2025-04-28 00:00:00,603.63,605.92925825,598.17868195,603.88,0
2025-04-28 04:00:00,603.88,606.9596127,603.28479983,605.30134036,0
2025-04-28 08:00:00,605.30422727,608.09,602.89,607.27,0
2025-04-28 12:00:00,607.28,607.76,598.45920946,600.52,0
2025-04-28 16:00:00,600.58,605.32,598.19,604.73036172,0
2025-04-28 20:00:00,604.72916244,606.31,603.18963279,605.99,0
2025-04-29 00:00:00,605.99,607.08,603.15366102,606.27001421,0
2025-04-29 04:00:00,606.27136348,610.77527105,605.25798275,609.61,0
2025-04-29 08:00:00,609.61,610.24,602.39,603.52576858,0
2025-04-29 12:00:00,603.52576858,604.06,600.63237921,601.17,0
2025-04-29 16:00:00,601.18,603.84,600.15,602.38055055,0
2025-04-29 20:00:00,602.38376523,602.388698,597.79631929,600.74497873,0
2025-04-30 00:00:00,600.74257097,603.73,599.73865561,603.7,0
2025-04-30 04:00:00,603.69027736,604.33,601.74297801,602.76,0
2025-04-30 08:00:00,602.74738176,602.8923861,599.81976193,602.42,0
2025-04-30 12:00:00,602.41,602.55389667,591.06,596.59,0
2025-04-30 16:00:00,596.56710557,598.73,593.93435967,597.8,0
2025-04-30 20:00:00,597.76,599.68,597.64001,599.26124048,0
2025-05-01 00:00:00,599.2585238,602.23,598.98355669,599.06,0
2025-05-01 04:00:00,599.07,601.23820973,598.5493552,599.653692,0
2025-05-01 08:00:00,599.65247333,605.4498886,599.64,603.7943306,0
2025-05-01 12:00:00,603.79191316,605.14968918,601.07178962,602.58256293,0
2025-05-01 16:00:00,602.58709627,603.81,599.69,600.08461305,0
2025-05-01 20:00:00,600.08087716,600.37,597.64916275,599.2,0
2025-05-02 00:00:00,599.2,603.45,598.38017446,601.21,0
2025-05-02 04:00:00,601.21,601.8715931,595.12419872,595.21512798,0
2025-05-02 08:00:00,595.21286076,600.37,595.04922518,597.7,0
2025-05-02 12:00:00,597.7,600.59,596.32493608,599.41847211,0
2025-05-02 16:00:00,599.42087455,601.55543482,597.93692719,598.62,0
2025-05-02 20:00:00,598.62,601.48,597.88327976,600.57889441,0
2025-05-03 00:00:00,600.57889441,601.11,598.1,599.26503242,0
2025-05-03 04:00:00,599.26423255,600.1882203,597.25552831,597.26,0
2025-05-03 08:00:00,597.26,597.37,595.0,596.05,0
2025-05-03 12:00:00,596.05,598.85,596.04,598.39607324,0
2025-05-03 16:00:00,598.39236676,599.67,595.9676244,599.65,0
2025-05-03 20:00:00,599.65,599.73,598.07198726,599.0626772,0
2025-05-04 00:00:00,599.06761125,600.25,597.86693117,599.47392172,0
2025-05-04 04:00:00,599.46858839,599.91,596.00162361,596.64,0
2025-05-04 08:00:00,596.65,596.67959244,592.2,593.57,0
2025-05-04 12:00:00,593.57,593.68,587.61017075,588.8183465,0
2025-05-04 16:00:00,588.82367983,589.27,585.39,587.9776199,0
2025-05-04 20:00:00,587.98,589.57,584.28,585.65,0
2025-05-05 00:00:00,585.65,588.55325026,583.31629004,588.11,0
2025-05-05 04:00:00,588.11,592.03259709,588.03107452,591.84715476,0
2025-05-05 08:00:00,591.84715476,596.75846848,590.39998549,593.51,0
2025-05-05 12:00:00,593.51,597.11,592.75126182,597.07,0
2025-05-05 16:00:00,597.07,599.63,596.75330179,598.94,0
2025-05-05 20:00:00,598.94,599.78,596.37,597.19,0
2025-05-06 00:00:00,597.19,599.84820354,595.76090037,598.62,0
2025-05-06 04:00:00,598.62,599.2215443,597.32,598.37,0
2025-05-06 08:00:00,598.37,598.37,593.00781765,594.2402528,0
2025-05-06 12:00:00,594.24398771,598.89248245,593.54,598.36,0
2025-05-06 16:00:00,598.35469166,602.55,596.53200385,599.38,0
2025-05-06 20:00:00,599.38,603.2058626,596.65,602.57818551,0
2025-05-07 00:00:00,602.57887852,606.99,601.51509832,602.02902309,0
2025-05-07 04:00:00,602.02902309,606.64108134,601.93763033,606.63143318,0
2025-05-07 08:00:00,606.62898126,607.13483001,603.98,606.39318587,0
2025-05-07 12:00:00,606.39105254,609.17189334,600.77443027,600.93,0
2025-05-07 16:00:00,600.929332,601.91,597.82403542,598.7738807,0
2025-05-07 20:00:00,598.7738807,603.77,597.5,602.51,0
2025-05-08 00:00:00,602.51,611.27691087,600.7,611.16165937,0
2025-05-08 04:00:00,611.16605733,614.92,608.64,613.06552366,0
2025-05-08 08:00:00,613.06731849,618.23,612.98,614.03,0
2025-05-08 12:00:00,613.98535578,623.55,613.59571634,621.17693269,0
2025-05-08 16:00:00,621.16626602,622.64526931,615.65916063,619.46114195,0
2025-05-08 20:00:00,619.45580862,629.48,619.27,629.42,0
2025-05-09 00:00:00,629.29,629.47759899,623.3,624.57422975,0
2025-05-09 04:00:00,624.5732971,636.15128757,624.37592956,631.89,0
2025-05-09 08:00:00,631.78,641.50744249,628.97,636.79,0
2025-05-09 12:00:00,636.79,644.25,632.02217373,636.03376015,0
2025-05-09 16:00:00,636.05415595,636.99812508,631.44790404,635.48,0
2025-05-09 20:00:00,635.47,670.15558535,635.19,667.14,0
2025-05-10 00:00:00,667.14,678.68523116,659.74,662.17,0
2025-05-10 04:00:00,662.17,664.12,655.36738411,661.96073381,0
2025-05-10 08:00:00,661.92947453,663.49,648.88,649.2822638,0
2025-05-10 12:00:00,649.27245475,655.5,648.97325139,651.88200559,0
2025-05-10 16:00:00,651.88659591,658.56977367,651.01,652.42042176,0
2025-05-10 20:00:00,652.42575509,664.16963525,649.50024408,664.11,0
2025-05-11 00:00:00,664.11,668.60987566,656.23742362,662.9,0
2025-05-11 04:00:00,662.79,667.87,654.84482561,656.03349975,0
2025-05-11 08:00:00,656.03390035,660.01,655.11,659.42,0
2025-05-11 12:00:00,659.42,660.02253479,650.14125263,651.92,0
2025-05-11 16:00:00,651.92,655.45975495,648.25,653.77990118,0
2025-05-11 20:00:00,653.77643451,653.98,649.24,651.33,0
2025-05-12 00:00:00,651.33,657.56272772,647.53890573,655.87892382,0
2025-05-12 04:00:00,655.87892382,668.42103718,652.56535772,661.35047023,0
2025-05-12 08:00:00,661.35739909,693.24179913,657.80771905,678.4248957,0
2025-05-12 12:00:00,678.4635961,692.30754988,661.67,663.98702544,0
2025-05-12 16:00:00,663.97539877,671.06,650.27,660.18,0
2025-05-12 20:00:00,660.26970673,664.16271454,658.36,660.49,0
2025-05-13 00:00:00,660.49,660.52900056,640.95048129,642.09364796,0
2025-05-13 04:00:00,642.09475587,652.45,640.95,649.74578575,0
2025-05-13 08:00:00,649.75111908,654.55497942,648.19,653.07793032,0
2025-05-13 12:00:00,653.09419219,658.69232509,650.14791801,656.04,0
2025-05-13 16:00:00,656.04,671.50093476,655.81,667.09,0
2025-05-13 20:00:00,667.08,667.42,662.72,664.59535458,0
2025-05-14 00:00:00,664.59615458,666.42348088,658.11038874,662.08,0
2025-05-14 04:00:00,662.08,664.71,656.9,658.64,0
2025-05-14 08:00:00,658.57,661.03,650.89,659.73,0
2025-05-14 12:00:00,659.73,659.90668523,650.17701773,652.40243156,0
2025-05-14 16:00:00,652.41095946,655.07066347,647.7,653.09777363,0
2025-05-14 20:00:00,653.10310696,653.82,649.8,652.76758057,0
2025-05-15 00:00:00,652.7729139,655.2,645.72,648.15966943,0
2025-05-15 04:00:00,648.09,652.75,642.42744937,644.67,0
2025-05-15 08:00:00,644.67,654.7990887,644.6198848,653.81,0
2025-05-15 12:00:00,653.81,656.45,643.56846571,655.86,0
2025-05-15 16:00:00,655.86,661.28263143,648.82675659,652.16973652,0
2025-05-15 20:00:00,652.1757304,655.25,645.9161248,652.12811709,0
2025-05-16 00:00:00,652.13051709,660.09450545,646.71833291,658.18,0
2025-05-16 04:00:00,658.18,659.63428969,655.48,655.48703598,0
2025-05-16 08:00:00,655.48530161,657.56,651.53356742,654.58756941,0
2025-05-16 12:00:00,654.58756941,655.25,650.08,652.09,0
2025-05-16 16:00:00,652.09,654.35221455,648.00004762,649.84,0
2025-05-16 20:00:00,649.81356833,649.96530202,643.67277693,646.41086264,0
2025-05-17 00:00:00,646.44286264,646.62559906,634.54853334,643.09916251,0
2025-05-17 04:00:00,643.09916251,645.56753203,642.11,642.98,0
2025-05-17 08:00:00,643.0,644.20400619,639.53,641.401979,0
2025-05-17 12:00:00,641.40582263,642.86810065,636.41529558,640.45,0
2025-05-17 16:00:00,640.45,642.66033196,635.87230372,640.32,0
2025-05-17 20:00:00,640.32,642.71,637.78142007,639.42,0
2025-05-18 00:00:00,639.42,643.24440278,639.02,642.26,0
2025-05-18 04:00:00,642.26,646.19637326,642.26,645.50671459,0
2025-05-18 08:00:00,645.5112492,648.22,644.72,644.98402357,0
2025-05-18 12:00:00,644.98242629,654.61476427,643.65,653.97,0
2025-05-18 16:00:00,653.97911109,654.96545001,637.91584449,638.05843492,0
2025-05-18 20:00:00,638.00871179,652.32564394,634.05744803,651.4094046,0
2025-05-19 00:00:00,651.4094046,653.31501355,637.95336491,638.5,0
2025-05-19 04:00:00,638.45519541,640.63622215,633.29,638.30100309,0
2025-05-19 08:00:00,638.33,640.98922995,636.81356916,639.88,0
2025-05-19 12:00:00,639.87,647.47995624,635.68501647,645.28,0
2025-05-19 16:00:00,645.28,649.63677985,644.49,648.55322643,0
2025-05-19 20:00:00,648.55322643,652.09,647.46,649.94410908,0
2025-05-20 00:00:00,649.95034546,654.04025937,648.8950914,650.67,0
2025-05-20 04:00:00,650.67,652.58736288,646.82668169,647.61,0
2025-05-20 08:00:00,647.6,648.44382644,641.6524499,643.82151645,0
2025-05-20 12:00:00,643.82151645,645.58,640.3114112,644.60656326,0
2025-05-20 16:00:00,644.66,649.00717764,642.79,648.09989504,0
2025-05-20 20:00:00,648.12282581,652.93,647.28,650.33791033,0
2025-05-21 00:00:00,650.35527701,658.56433302,648.92812332,657.0,0
2025-05-21 04:00:00,657.0,669.63557613,652.82,653.1456619,0
2025-05-21 08:00:00,653.16139163,655.36322642,650.26505504,654.94900016,0
2025-05-21 12:00:00,654.94,664.75912477,652.22690366,663.50222368,0
2025-05-21 16:00:00,663.57,672.72,660.32,671.11454583,0
2025-05-21 20:00:00,671.11,678.32963011,668.49,673.6,0
2025-05-22 00:00:00,673.6,689.53079979,673.36,685.39794167,0
2025-05-22 04:00:00,685.39794167,687.68934653,679.11360336,682.97951825,0
2025-05-22 08:00:00,682.96351825,687.99,681.59,687.12176752,0
2025-05-22 12:00:00,687.12176752,688.05,681.5,682.09403952,0
2025-05-22 16:00:00,682.12050298,685.04,679.43,681.0150808,0
2025-05-22 20:00:00,681.02,686.58100555,679.15,686.5215972,0
2025-05-23 00:00:00,686.51658218,691.6,683.81984968,688.07098572,0
2025-05-23 04:00:00,688.07378392,690.1,682.34,682.5965856,0
2025-05-23 08:00:00,682.63311981,687.32830019,670.34933611,671.99403362,0
2025-05-23 12:00:00,672.05165575,675.2,661.66890125,670.73550926,0
2025-05-23 16:00:00,670.73097593,671.24142187,665.26176059,665.58734155,0
2025-05-23 20:00:00,665.58814043,665.59200503,653.96176408,656.85,0
2025-05-24 00:00:00,656.85,666.5,655.38807995,664.62,0
2025-05-24 04:00:00,664.62,671.72,664.4,668.34,0
2025-05-24 08:00:00,668.34,677.16,668.32755473,674.67,0
2025-05-24 12:00:00,674.66,676.07906787,671.5932488,674.12890031,0
2025-05-24 16:00:00,674.12890031,676.85,672.81090531,676.72584187,0
2025-05-24 20:00:00,676.7311752,676.91821227,666.01,667.89248137,0
2025-05-25 00:00:00,667.89,668.33,659.89875875,665.62,0
2025-05-25 04:00:00,665.62,666.2,659.92544481,661.69085533,0
2025-05-25 08:00:00,661.68765773,662.56055577,656.67402864,661.53,0
2025-05-25 12:00:00,661.52,667.95,661.14,663.03,0
2025-05-25 16:00:00,663.03,668.22,661.62,667.21,0
2025-05-25 20:00:00,667.2,671.46,665.6,669.13473103,0
2025-05-26 00:00:00,669.13473103,675.2,668.0018085,674.04,0
2025-05-26 04:00:00,674.05648651,675.41,671.52,674.43,0
2025-05-26 08:00:00,674.43,675.26,672.05244004,673.89030504,0
2025-05-26 12:00:00,673.8954024,676.03442898,670.84502089,675.06536431,0
2025-05-26 16:00:00,675.08,677.48,670.74,672.13347891,0
2025-05-26 20:00:00,672.12878771,674.86,671.06,673.98449667,0
2025-05-27 00:00:00,673.97756862,674.60584467,666.12,673.92371393,0
2025-05-27 04:00:00,673.9183806,681.68702172,672.66,680.681005,0
2025-05-27 08:00:00,680.67726798,684.2,679.61456087,682.0,0
2025-05-27 12:00:00,681.93735418,697.89,681.85,690.7,0
2025-05-27 16:00:00,690.7,694.34,688.01045037,689.54,0
2025-05-27 20:00:00,689.57,689.90613628,686.00816491,687.15,0
2025-05-28 00:00:00,687.14,687.25,681.17,684.17000486,0
2025-05-28 04:00:00,684.16508711,684.66796175,679.73862432,681.72,0
2025-05-28 08:00:00,681.71,686.96041553,680.75947436,686.95033091,0
2025-05-28 12:00:00,686.95566425,688.88,680.88,681.66804081,0
2025-05-28 16:00:00,681.66781065,689.0,681.6667403,683.37711667,0
2025-05-28 20:00:00,683.37437763,688.67,683.25497307,686.79,0
2025-05-29 00:00:00,686.8,691.07,685.5595029,686.03415621,0
2025-05-29 04:00:00,686.03455545,686.78108589,680.14024725,684.93,0
2025-05-29 08:00:00,684.95,689.58397326,683.99,685.65543587,0
2025-05-29 12:00:00,685.65543587,685.89,679.16,680.88,0
2025-05-29 16:00:00,680.89,681.06,673.11,674.64,0
2025-05-29 20:00:00,674.69,681.48,673.27,674.82,0
2025-05-30 00:00:00,674.75138045,678.28511815,665.4313978,673.03927622,0
2025-05-30 04:00:00,673.0400747,674.53,667.08809868,667.09001373,0
2025-05-30 08:00:00,667.08733917,671.69,666.04,671.08,0
2025-05-30 12:00:00,671.1,672.34068219,666.63372227,668.53877444,0
2025-05-30 16:00:00,668.53692035,669.62,660.17714609,666.07,0
2025-05-30 20:00:00,666.08,666.64,652.84634843,655.02598218,0
2025-05-31 00:00:00,655.02144903,655.58,645.38,650.29,0
2025-05-31 04:00:00,650.29,655.07,647.18,653.51123513,0
2025-05-31 08:00:00,653.51123513,656.25475393,651.69041199,653.81480713,0
2025-05-31 12:00:00,653.82014047,659.50637334,653.67,656.32087644,0
2025-05-31 16:00:00,656.28487644,660.37,655.49,658.53,0
2025-05-31 20:00:00,658.53,661.42088473,657.66,657.92,0
2025-06-01 00:00:00,657.92,657.94879638,652.35,655.31,0
2025-06-01 04:00:00,655.31,656.80272374,651.8128624,653.14203288,0
2025-06-01 08:00:00,653.142432,653.142432,647.79,650.12155045,0
2025-06-01 12:00:00,650.12155045,654.22,647.21,654.2,0
2025-06-01 16:00:00,654.2,657.57376196,650.44,654.79770383,0
2025-06-01 20:00:00,654.80303716,662.4364936,654.65258354,660.66,0
2025-06-02 00:00:00,660.66,664.26,656.40629214,656.69790024,0
2025-06-02 04:00:00,656.70633049,659.26527422,655.08854313,657.99,0
2025-06-02 08:00:00,657.99,658.46,650.17,651.02,0
2025-06-02 12:00:00,651.03,657.89,649.7470363,656.93830064,0
2025-06-02 16:00:00,656.93830064,661.92,655.41,661.08232405,0
2025-06-02 20:00:00,661.05623685,667.03,660.27661625,665.90548671,0
2025-06-03 00:00:00,665.90554848,673.75,665.79448987,667.81750989,0
2025-06-03 04:00:00,667.81750989,668.65217006,665.1227672,665.22161119,0
2025-06-03 08:00:00,665.22666905,667.8617569,663.81732062,664.99513496,0
2025-06-03 12:00:00,664.99780194,668.31080733,661.77,666.85,0
2025-06-03 16:00:00,666.85,667.63,663.0,664.92,0
2025-06-03 20:00:00,664.92,664.99,656.78722335,661.33,0
2025-06-04 00:00:00,661.33,670.02058373,660.66,668.43940347,0
2025-06-04 04:00:00,668.41,670.94,668.08339371,670.81500495,0
2025-06-04 08:00:00,670.81105757,671.77324533,667.63542952,667.83664748,0
2025-06-04 12:00:00,667.84158166,670.49721573,665.14,669.48230533,0
2025-06-04 16:00:00,669.48230533,670.0370834,666.13,667.43,0
2025-06-04 20:00:00,667.39,667.45424243,661.58186774,662.97108274,0
2025-06-05 00:00:00,662.97334198,666.46149661,662.65569806,665.5963268,0
2025-06-05 04:00:00,665.59512944,668.5,664.96,668.36,0
2025-06-05 08:00:00,668.37,670.74,661.94057227,662.06140917,0
2025-06-05 12:00:00,662.06861077,665.38750133,656.5297956,659.05,0
2025-06-05 16:00:00,659.05024122,659.06481553,641.0480772,644.09,0
2025-06-05 20:00:00,644.04,644.04,625.08860957,632.9,0
2025-06-06 00:00:00,632.9,641.26,629.16,640.91793879,0
2025-06-06 04:00:00,640.90198356,642.0,634.81,640.98,0
2025-06-06 08:00:00,640.97,646.63,640.36,646.09,0
2025-06-06 12:00:00,646.09,650.98,645.57801863,647.60655092,0
2025-06-06 16:00:00,647.60655092,648.49498774,643.80204642,645.03747411,0
2025-06-06 20:00:00,645.03267571,646.55,640.79,642.25,0
2025-06-07 00:00:00,642.25,646.98,639.1844368,646.8,0
2025-06-07 04:00:00,646.79,649.45,645.15,648.33,0
2025-06-07 08:00:00,648.33,648.87,646.14,648.05361265,0
2025-06-07 12:00:00,648.05782728,650.97011109,647.87,650.4,0
2025-06-07 16:00:00,650.4,652.48,649.12,651.74782229,0
2025-06-07 20:00:00,651.74248896,653.57865399,650.09,650.42888591,0
2025-06-08 00:00:00,650.41921791,650.48496156,648.20510221,648.99,0
2025-06-08 04:00:00,648.99805633,650.34,648.5,649.0,0
2025-06-08 08:00:00,649.0,650.16484087,646.22363755,650.11585861,0
2025-06-08 12:00:00,650.11505861,651.87746745,649.33,651.59,0
2025-06-08 16:00:00,651.59,654.74716436,651.58,654.34,0
2025-06-08 20:00:00,654.34,656.19759739,651.21,651.64051897,0
2025-06-09 00:00:00,651.64051897,653.19,648.03,651.25,0
2025-06-09 04:00:00,651.25,651.25,647.58679457,648.95541625,0
2025-06-09 08:00:00,648.95581549,656.13,647.85,655.15,0
2025-06-09 12:00:00,655.17,656.74,652.56284605,656.20523305,0
2025-06-09 16:00:00,656.20443305,660.76,656.19796453,659.59591356,0
2025-06-09 20:00:00,659.59591356,667.71980215,659.54499005,665.62825314,0
2025-06-10 00:00:00,665.62745314,667.92741033,663.42,664.01790624,0
2025-06-10 04:00:00,664.01297343,664.4056784,659.94,660.61209024,0
2025-06-10 08:00:00,660.61209024,665.38,656.79,664.91,0
2025-06-10 12:00:00,664.92,667.45,657.96071996,660.96,0
2025-06-10 16:00:00,660.96,669.09,660.87995116,667.59458041,0
2025-06-10 20:00:00,667.59258301,674.04,667.28,673.57702244,0
2025-06-11 00:00:00,673.5945214,674.38,668.38,670.73,0
2025-06-11 04:00:00,670.72,672.15307686,668.59444508,670.08,0
2025-06-11 08:00:00,670.08,672.36661784,666.03,667.32,0
2025-06-11 12:00:00,667.37939353,672.15991816,665.75005289,669.59,0
2025-06-11 16:00:00,669.59,669.819546,665.24417648,667.07,0
2025-06-11 20:00:00,667.07,669.02,662.1587032,667.58,0
2025-06-12 00:00:00,667.58,670.19592399,664.14,665.88,0
2025-06-12 04:00:00,665.88,668.72,664.16,667.32,0
2025-06-12 08:00:00,667.31,669.11039572,663.39760664,663.5174779,0
2025-06-12 12:00:00,663.51590947,665.11210027,659.59477141,659.86518961,0
2025-06-12 16:00:00,659.8533251,666.81636709,657.38970283,657.94,0
2025-06-12 20:00:00,658.0,658.80124955,651.48292752,654.41,0
2025-06-13 00:00:00,654.41,654.43,638.67321647,649.07281803,0
2025-06-13 04:00:00,649.07741655,654.9,645.66576619,654.83972907,0
2025-06-13 08:00:00,654.83972907,659.38,652.16,654.58543605,0
2025-06-13 12:00:00,654.56370356,654.77237879,649.31,653.47,0
2025-06-13 16:00:00,653.48,655.34473646,649.33432822,651.04120771,0
2025-06-13 20:00:00,651.03560611,655.07752542,650.1127456,655.05805644,0
2025-06-14 00:00:00,655.06741644,655.06741644,650.2,650.87360194,0
2025-06-14 04:00:00,650.87360194,652.15,649.75350546,651.4369022,0
2025-06-14 08:00:00,651.43,651.43,648.69,650.25153765,0
2025-06-14 12:00:00,650.25153765,650.32,643.89,645.03061663,0
2025-06-14 16:00:00,645.00394996,645.72,638.6,640.40337444,0
2025-06-14 20:00:00,640.3988411,646.01717049,638.5706834,645.24,0
2025-06-15 00:00:00,645.24,647.66,644.57,647.28424619,0
2025-06-15 04:00:00,647.28424619,651.59,647.22381822,648.82075479,0
2025-06-15 08:00:00,648.82995239,649.18386215,645.71,648.07,0
2025-06-15 12:00:00,648.08,650.88118548,646.64,647.51518796,0
2025-06-15 16:00:00,647.52,648.89129464,645.45,646.45026155,0
2025-06-15 20:00:00,646.45026155,648.22,642.39161724,647.92,0
2025-06-16 00:00:00,647.92,652.54,646.01971869,651.49,0
2025-06-16 04:00:00,651.49,656.75,651.05,655.91494226,0
2025-06-16 08:00:00,655.93311414,656.63,653.10984682,654.6,0
2025-06-16 12:00:00,654.6,659.62,653.74232312,657.58,0
2025-06-16 16:00:00,657.58,659.24979295,655.66504795,659.24979295,0
2025-06-16 20:00:00,659.24979295,659.25,650.04730804,650.70979045,0
2025-06-17 00:00:00,650.75,656.73336401,647.16823465,656.58,0
2025-06-17 04:00:00,656.58,659.25,655.15974765,657.89,0
2025-06-17 08:00:00,657.88,658.71,652.51319336,653.68,0
